track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,587,58700,pedestrian/bicycle,1023.78,974.173,0.832,-0.393
P7,588,58800,pedestrian/bicycle,1023.863,974.133,0.835,-0.4
P7,589,58900,pedestrian/bicycle,1023.947,974.093,0.835,-0.397
P7,590,59000,pedestrian/bicycle,1024.03,974.054,0.829,-0.386
P7,591,59100,pedestrian/bicycle,1024.112,974.017,0.817,-0.37
P7,592,59200,pedestrian/bicycle,1024.193,973.98,0.804,-0.354
P7,593,59300,pedestrian/bicycle,1024.273,973.946,0.795,-0.339
P7,594,59400,pedestrian/bicycle,1024.352,973.912,0.792,-0.326
P7,595,59500,pedestrian/bicycle,1024.432,973.88,0.792,-0.314
P7,596,59600,pedestrian/bicycle,1024.511,973.849,0.793,-0.304
P7,597,59700,pedestrian/bicycle,1024.59,973.82,0.791,-0.293
P7,598,59800,pedestrian/bicycle,1024.669,973.791,0.787,-0.282
P7,599,59900,pedestrian/bicycle,1024.747,973.763,0.784,-0.27
P7,600,60000,pedestrian/bicycle,1024.826,973.737,0.782,-0.26
P7,601,60100,pedestrian/bicycle,1024.904,973.711,0.781,-0.25
P7,602,60200,pedestrian/bicycle,1024.982,973.687,0.784,-0.239
P7,603,60300,pedestrian/bicycle,1025.061,973.663,0.79,-0.229
P7,604,60400,pedestrian/bicycle,1025.14,973.641,0.802,-0.224
P7,605,60500,pedestrian/bicycle,1025.221,973.618,0.816,-0.226
P7,606,60600,pedestrian/bicycle,1025.303,973.595,0.829,-0.236
P7,607,60700,pedestrian/bicycle,1025.387,973.571,0.843,-0.252
P7,608,60800,pedestrian/bicycle,1025.472,973.545,0.855,-0.27
P7,609,60900,pedestrian/bicycle,1025.558,973.517,0.863,-0.284
P7,610,61000,pedestrian/bicycle,1025.645,973.488,0.871,-0.294
P7,611,61100,pedestrian/bicycle,1025.732,973.458,0.877,-0.303
P7,612,61200,pedestrian/bicycle,1025.82,973.428,0.877,-0.312
P7,613,61300,pedestrian/bicycle,1025.907,973.396,0.872,-0.317
P7,614,61400,pedestrian/bicycle,1025.994,973.364,0.864,-0.315
P7,615,61500,pedestrian/bicycle,1026.08,973.333,0.852,-0.304
P7,616,61600,pedestrian/bicycle,1026.164,973.304,0.836,-0.286
P7,617,61700,pedestrian/bicycle,1026.247,973.276,0.82,-0.267
P7,618,61800,pedestrian/bicycle,1026.328,973.251,0.807,-0.247
P7,619,61900,pedestrian/bicycle,1026.409,973.227,0.798,-0.227
P7,620,62000,pedestrian/bicycle,1026.488,973.205,0.791,-0.208
P7,621,62100,pedestrian/bicycle,1026.567,973.185,0.781,-0.193
P7,622,62200,pedestrian/bicycle,1026.644,973.166,0.77,-0.184
P7,623,62300,pedestrian/bicycle,1026.721,973.148,0.76,-0.181
P7,624,62400,pedestrian/bicycle,1026.796,973.13,0.754,-0.183
P7,625,62500,pedestrian/bicycle,1026.872,973.111,0.754,-0.188
P7,626,62600,pedestrian/bicycle,1026.947,973.092,0.76,-0.192
P7,627,62700,pedestrian/bicycle,1027.024,973.073,0.768,-0.195
P7,628,62800,pedestrian/bicycle,1027.101,973.053,0.776,-0.196
P7,629,62900,pedestrian/bicycle,1027.179,973.034,0.782,-0.196
P7,630,63000,pedestrian/bicycle,1027.257,973.014,0.788,-0.198
P7,631,63100,pedestrian/bicycle,1027.336,972.994,0.793,-0.197
P7,632,63200,pedestrian/bicycle,1027.416,972.975,0.798,-0.192
P7,633,63300,pedestrian/bicycle,1027.496,972.956,0.802,-0.182
P7,634,63400,pedestrian/bicycle,1027.576,972.939,0.805,-0.17
P7,635,63500,pedestrian/bicycle,1027.657,972.922,0.807,-0.158
P7,636,63600,pedestrian/bicycle,1027.738,972.907,0.807,-0.15
P7,637,63700,pedestrian/bicycle,1027.818,972.892,0.804,-0.147
P7,638,63800,pedestrian/bicycle,1027.898,972.877,0.801,-0.151
P7,639,63900,pedestrian/bicycle,1027.978,972.862,0.8,-0.16
P7,640,64000,pedestrian/bicycle,1028.059,972.845,0.802,-0.174
P7,641,64100,pedestrian/bicycle,1028.139,972.827,0.811,-0.19
P7,642,64200,pedestrian/bicycle,1028.221,972.807,0.823,-0.209
P7,643,64300,pedestrian/bicycle,1028.304,972.785,0.838,-0.228
P7,644,64400,pedestrian/bicycle,1028.389,972.761,0.854,-0.245
P7,645,64500,pedestrian/bicycle,1028.475,972.736,0.868,-0.257
P7,646,64600,pedestrian/bicycle,1028.562,972.71,0.88,-0.266
P7,647,64700,pedestrian/bicycle,1028.65,972.683,0.889,-0.272
P7,648,64800,pedestrian/bicycle,1028.74,972.656,0.895,-0.276
P7,649,64900,pedestrian/bicycle,1028.829,972.628,0.898,-0.274
P7,650,65000,pedestrian/bicycle,1028.919,972.601,0.898,-0.266
P7,651,65100,pedestrian/bicycle,1029.009,972.575,0.893,-0.255
P7,652,65200,pedestrian/bicycle,1029.097,972.55,0.879,-0.242
P7,653,65300,pedestrian/bicycle,1029.184,972.527,0.853,-0.228
P7,654,65400,pedestrian/bicycle,1029.268,972.505,0.821,-0.212
P7,655,65500,pedestrian/bicycle,1029.348,972.484,0.79,-0.196
P7,656,65600,pedestrian/bicycle,1029.426,972.466,0.767,-0.178
P7,657,65700,pedestrian/bicycle,1029.502,972.449,0.753,-0.158
P7,658,65800,pedestrian/bicycle,1029.577,972.434,0.746,-0.138
P7,659,65900,pedestrian/bicycle,1029.651,972.421,0.742,-0.118
P7,660,66000,pedestrian/bicycle,1029.726,972.41,0.74,-0.102
P7,661,66100,pedestrian/bicycle,1029.8,972.4,0.744,-0.093
P7,662,66200,pedestrian/bicycle,1029.874,972.391,0.752,-0.088
P7,663,66300,pedestrian/bicycle,1029.95,972.383,0.761,-0.088
P7,664,66400,pedestrian/bicycle,1030.027,972.374,0.771,-0.088
P7,665,66500,pedestrian/bicycle,1030.104,972.365,0.78,-0.09
P7,666,66600,pedestrian/bicycle,1030.183,972.356,0.79,-0.094
P7,667,66700,pedestrian/bicycle,1030.262,972.346,0.799,-0.098
P7,668,66800,pedestrian/bicycle,1030.342,972.336,0.804,-0.102
P7,669,66900,pedestrian/bicycle,1030.423,972.326,0.806,-0.102
P7,670,67000,pedestrian/bicycle,1030.503,972.316,0.806,-0.095
P7,671,67100,pedestrian/bicycle,1030.584,972.307,0.804,-0.084
P7,672,67200,pedestrian/bicycle,1030.664,972.299,0.804,-0.074
P7,673,67300,pedestrian/bicycle,1030.745,972.292,0.806,-0.063
P7,674,67400,pedestrian/bicycle,1030.826,972.287,0.806,-0.05
P7,675,67500,pedestrian/bicycle,1030.906,972.282,0.798,-0.038
P7,676,67600,pedestrian/bicycle,1030.984,972.279,0.778,-0.028
P7,677,67700,pedestrian/bicycle,1031.061,972.277,0.753,-0.02
P7,678,67800,pedestrian/bicycle,1031.135,972.275,0.732,-0.015
P7,679,67900,pedestrian/bicycle,1031.208,972.273,0.72,-0.016
P7,680,68000,pedestrian/bicycle,1031.28,972.272,0.719,-0.021
P7,681,68100,pedestrian/bicycle,1031.352,972.269,0.726,-0.029
P7,682,68200,pedestrian/bicycle,1031.425,972.266,0.737,-0.04
P7,683,68300,pedestrian/bicycle,1031.499,972.261,0.747,-0.052
P7,684,68400,pedestrian/bicycle,1031.574,972.255,0.755,-0.064
P7,685,68500,pedestrian/bicycle,1031.65,972.248,0.762,-0.075
P7,686,68600,pedestrian/bicycle,1031.727,972.24,0.767,-0.083
P7,687,68700,pedestrian/bicycle,1031.804,972.232,0.771,-0.086
P7,688,68800,pedestrian/bicycle,1031.881,972.223,0.773,-0.082
P7,689,68900,pedestrian/bicycle,1031.958,972.216,0.774,-0.071
P7,690,69000,pedestrian/bicycle,1032.036,972.209,0.775,-0.056
P7,691,69100,pedestrian/bicycle,1032.113,972.205,0.776,-0.041
P7,692,69200,pedestrian/bicycle,1032.191,972.201,0.777,-0.027
P7,693,69300,pedestrian/bicycle,1032.269,972.199,0.779,-0.018
P7,694,69400,pedestrian/bicycle,1032.347,972.197,0.783,-0.015
P7,695,69500,pedestrian/bicycle,1032.425,972.196,0.786,-0.019
P7,696,69600,pedestrian/bicycle,1032.504,972.193,0.788,-0.025
P7,697,69700,pedestrian/bicycle,1032.582,972.191,0.788,-0.03
P7,698,69800,pedestrian/bicycle,1032.661,972.187,0.788,-0.033
P7,699,69900,pedestrian/bicycle,1032.74,972.184,0.788,-0.038
P7,700,70000,pedestrian/bicycle,1032.819,972.18,0.787,-0.047
P7,701,70100,pedestrian/bicycle,1032.897,972.174,0.783,-0.06
P7,702,70200,pedestrian/bicycle,1032.975,972.168,0.776,-0.072
P7,703,70300,pedestrian/bicycle,1033.053,972.16,0.771,-0.084
P7,704,70400,pedestrian/bicycle,1033.13,972.151,0.772,-0.097
P7,705,70500,pedestrian/bicycle,1033.208,972.14,0.781,-0.11
P7,706,70600,pedestrian/bicycle,1033.286,972.129,0.795,-0.12
P7,707,70700,pedestrian/bicycle,1033.367,972.116,0.81,-0.128
P7,708,70800,pedestrian/bicycle,1033.448,972.103,0.821,-0.133
P7,709,70900,pedestrian/bicycle,1033.53,972.09,0.825,-0.135
P7,710,71000,pedestrian/bicycle,1033.613,972.077,0.824,-0.13
P7,711,71100,pedestrian/bicycle,1033.695,972.064,0.821,-0.119
P7,712,71200,pedestrian/bicycle,1033.777,972.053,0.82,-0.107
P7,713,71300,pedestrian/bicycle,1033.859,972.043,0.82,-0.093
P7,714,71400,pedestrian/bicycle,1033.941,972.034,0.822,-0.081
P7,715,71500,pedestrian/bicycle,1034.023,972.027,0.82,-0.071
P7,716,71600,pedestrian/bicycle,1034.105,972.02,0.814,-0.063
P7,717,71700,pedestrian/bicycle,1034.186,972.014,0.807,-0.058
P7,718,71800,pedestrian/bicycle,1034.267,972.008,0.799,-0.055
P7,719,71900,pedestrian/bicycle,1034.346,972.003,0.793,-0.055
P7,720,72000,pedestrian/bicycle,1034.425,971.997,0.787,-0.058
P7,721,72100,pedestrian/bicycle,1034.504,971.991,0.782,-0.062
P7,722,72200,pedestrian/bicycle,1034.582,971.985,0.78,-0.066
P7,723,72300,pedestrian/bicycle,1034.66,971.978,0.779,-0.07
P7,724,72400,pedestrian/bicycle,1034.738,971.971,0.778,-0.072
P7,725,72500,pedestrian/bicycle,1034.815,971.964,0.775,-0.071
P7,726,72600,pedestrian/bicycle,1034.892,971.957,0.768,-0.067
P7,727,72700,pedestrian/bicycle,1034.969,971.95,0.76,-0.061
P7,728,72800,pedestrian/bicycle,1035.044,971.945,0.751,-0.053
P7,729,72900,pedestrian/bicycle,1035.119,971.94,0.746,-0.048
P7,730,73000,pedestrian/bicycle,1035.194,971.935,0.744,-0.045
P7,731,73100,pedestrian/bicycle,1035.268,971.931,0.745,-0.041
P7,732,73200,pedestrian/bicycle,1035.342,971.927,0.743,-0.035
P7,733,73300,pedestrian/bicycle,1035.417,971.924,0.739,-0.03
P7,734,73400,pedestrian/bicycle,1035.49,971.921,0.735,-0.027
P7,735,73500,pedestrian/bicycle,1035.564,971.918,0.733,-0.02
P7,736,73600,pedestrian/bicycle,1035.637,971.917,0.74,-0.011
P7,737,73700,pedestrian/bicycle,1035.712,971.916,0.753,-0.001
P7,738,73800,pedestrian/bicycle,1035.788,971.917,0.769,0.009
P7,739,73900,pedestrian/bicycle,1035.866,971.918,0.784,0.02
P7,740,74000,pedestrian/bicycle,1035.945,971.921,0.794,0.028
P7,741,74100,pedestrian/bicycle,1036.024,971.924,0.798,0.03
P7,742,74200,pedestrian/bicycle,1036.104,971.926,0.801,0.024
P7,743,74300,pedestrian/bicycle,1036.184,971.928,0.803,0.015
P7,744,74400,pedestrian/bicycle,1036.265,971.929,0.805,0.007
P7,745,74500,pedestrian/bicycle,1036.345,971.93,0.807,0.001
P7,746,74600,pedestrian/bicycle,1036.426,971.93,0.808,-0.002
P7,747,74700,pedestrian/bicycle,1036.507,971.93,0.806,-0.003
P7,748,74800,pedestrian/bicycle,1036.587,971.929,0.805,-0.002
P7,749,74900,pedestrian/bicycle,1036.668,971.929,0.805,0.001
P7,750,75000,pedestrian/bicycle,1036.749,971.929,0.81,0.005
P7,751,75100,pedestrian/bicycle,1036.83,971.93,0.817,0.01
P7,752,75200,pedestrian/bicycle,1036.912,971.932,0.824,0.015
P7,753,75300,pedestrian/bicycle,1036.995,971.933,0.834,0.018
P7,754,75400,pedestrian/bicycle,1037.079,971.935,0.844,0.018
P7,755,75500,pedestrian/bicycle,1037.164,971.937,0.851,0.015
P7,756,75600,pedestrian/bicycle,1037.249,971.938,0.856,0.01
P7,757,75700,pedestrian/bicycle,1037.335,971.939,0.859,0.004
P7,758,75800,pedestrian/bicycle,1037.421,971.939,0.859,-0.001
P7,759,75900,pedestrian/bicycle,1037.506,971.938,0.858,-0.005
P7,760,76000,pedestrian/bicycle,1037.592,971.938,0.861,-0.009
P7,761,76100,pedestrian/bicycle,1037.679,971.937,0.868,-0.014
P7,762,76200,pedestrian/bicycle,1037.766,971.935,0.877,-0.02
P7,763,76300,pedestrian/bicycle,1037.854,971.933,0.88,-0.026
P7,764,76400,pedestrian/bicycle,1037.942,971.93,0.874,-0.029
P7,765,76500,pedestrian/bicycle,1038.028,971.927,0.862,-0.028
P7,766,76600,pedestrian/bicycle,1038.114,971.924,0.853,-0.025
P7,767,76700,pedestrian/bicycle,1038.199,971.922,0.848,-0.025
P7,768,76800,pedestrian/bicycle,1038.284,971.919,0.849,-0.028
P7,769,76900,pedestrian/bicycle,1038.369,971.916,0.849,-0.034
P7,770,77000,pedestrian/bicycle,1038.454,971.912,0.846,-0.04
P7,771,77100,pedestrian/bicycle,1038.538,971.908,0.839,-0.045
P7,772,77200,pedestrian/bicycle,1038.622,971.903,0.834,-0.048
P7,773,77300,pedestrian/bicycle,1038.705,971.899,0.831,-0.049
P7,774,77400,pedestrian/bicycle,1038.788,971.894,0.825,-0.051
P7,775,77500,pedestrian/bicycle,1038.87,971.888,0.818,-0.051
P7,776,77600,pedestrian/bicycle,1038.951,971.883,0.809,-0.05
P7,777,77700,pedestrian/bicycle,1039.031,971.878,0.795,-0.049
P7,778,77800,pedestrian/bicycle,1039.11,971.874,0.781,-0.049
P7,779,77900,pedestrian/bicycle,1039.187,971.869,0.767,-0.05
P7,780,78000,pedestrian/bicycle,1039.264,971.864,0.755,-0.05
P7,781,78100,pedestrian/bicycle,1039.339,971.859,0.746,-0.049
P7,782,78200,pedestrian/bicycle,1039.413,971.854,0.738,-0.05
P7,783,78300,pedestrian/bicycle,1039.486,971.848,0.731,-0.055
P7,784,78400,pedestrian/bicycle,1039.559,971.842,0.725,-0.066
P7,785,78500,pedestrian/bicycle,1039.631,971.835,0.72,-0.081
P7,786,78600,pedestrian/bicycle,1039.703,971.826,0.714,-0.103
P7,787,78700,pedestrian/bicycle,1039.774,971.814,0.706,-0.13
P7,788,78800,pedestrian/bicycle,1039.844,971.8,0.695,-0.157
P7,789,78900,pedestrian/bicycle,1039.913,971.783,0.684,-0.182
P7,790,79000,pedestrian/bicycle,1039.981,971.764,0.679,-0.203
P7,791,79100,pedestrian/bicycle,1040.049,971.742,0.686,-0.221
P7,792,79200,pedestrian/bicycle,1040.119,971.72,0.701,-0.233
P7,793,79300,pedestrian/bicycle,1040.19,971.696,0.723,-0.243
P7,794,79400,pedestrian/bicycle,1040.263,971.671,0.744,-0.251
P7,795,79500,pedestrian/bicycle,1040.339,971.646,0.759,-0.261
P7,796,79600,pedestrian/bicycle,1040.415,971.619,0.766,-0.267
P7,797,79700,pedestrian/bicycle,1040.491,971.592,0.765,-0.268
P7,798,79800,pedestrian/bicycle,1040.568,971.566,0.761,-0.266
P7,799,79900,pedestrian/bicycle,1040.643,971.539,0.756,-0.261
P7,800,80000,pedestrian/bicycle,1040.719,971.514,0.751,-0.255
P7,801,80100,pedestrian/bicycle,1040.794,971.488,0.746,-0.253
P7,802,80200,pedestrian/bicycle,1040.868,971.463,0.742,-0.256
P7,803,80300,pedestrian/bicycle,1040.942,971.437,0.736,-0.265
P7,804,80400,pedestrian/bicycle,1041.015,971.41,0.725,-0.274
P7,805,80500,pedestrian/bicycle,1041.087,971.382,0.706,-0.281
P7,806,80600,pedestrian/bicycle,1041.156,971.354,0.682,-0.285
P7,807,80700,pedestrian/bicycle,1041.223,971.325,0.66,-0.286
P7,808,80800,pedestrian/bicycle,1041.288,971.296,0.645,-0.288
P7,809,80900,pedestrian/bicycle,1041.352,971.267,0.635,-0.293
P7,810,81000,pedestrian/bicycle,1041.416,971.238,0.627,-0.302
P7,811,81100,pedestrian/bicycle,1041.478,971.207,0.621,-0.316
P7,812,81200,pedestrian/bicycle,1041.54,971.174,0.615,-0.336
P7,813,81300,pedestrian/bicycle,1041.601,971.139,0.609,-0.359
P7,814,81400,pedestrian/bicycle,1041.662,971.102,0.604,-0.382
P7,815,81500,pedestrian/bicycle,1041.722,971.063,0.597,-0.402
P7,816,81600,pedestrian/bicycle,1041.781,971.022,0.584,-0.416
P7,817,81700,pedestrian/bicycle,1041.838,970.98,0.571,-0.427
P7,818,81800,pedestrian/bicycle,1041.895,970.937,0.561,-0.437
P7,819,81900,pedestrian/bicycle,1041.951,970.893,0.553,-0.448
P7,820,82000,pedestrian/bicycle,1042.006,970.847,0.546,-0.462
P7,821,82100,pedestrian/bicycle,1042.06,970.8,0.537,-0.48
P7,822,82200,pedestrian/bicycle,1042.113,970.751,0.522,-0.5
P7,823,82300,pedestrian/bicycle,1042.164,970.7,0.505,-0.523
P7,824,82400,pedestrian/bicycle,1042.214,970.646,0.49,-0.548
P7,825,82500,pedestrian/bicycle,1042.262,970.59,0.48,-0.573
P7,826,82600,pedestrian/bicycle,1042.31,970.532,0.475,-0.595
P7,827,82700,pedestrian/bicycle,1042.358,970.472,0.473,-0.614
P7,828,82800,pedestrian/bicycle,1042.405,970.409,0.469,-0.628
P7,829,82900,pedestrian/bicycle,1042.451,970.346,0.461,-0.636
P7,830,83000,pedestrian/bicycle,1042.497,970.282,0.449,-0.645
P7,831,83100,pedestrian/bicycle,1042.541,970.217,0.437,-0.656
P7,832,83200,pedestrian/bicycle,1042.584,970.151,0.426,-0.667
P7,833,83300,pedestrian/bicycle,1042.626,970.084,0.415,-0.675
P7,834,83400,pedestrian/bicycle,1042.667,970.017,0.401,-0.672
P7,835,83500,pedestrian/bicycle,1042.706,969.95,0.38,-0.66
P7,836,83600,pedestrian/bicycle,1042.743,969.885,0.353,-0.648
P7,837,83700,pedestrian/bicycle,1042.776,969.82,0.32,-0.642
P7,838,83800,pedestrian/bicycle,1042.806,969.756,0.285,-0.65
P7,839,83900,pedestrian/bicycle,1042.833,969.689,0.255,-0.675
P7,840,84000,pedestrian/bicycle,1042.858,969.62,0.236,-0.714
P7,841,84100,pedestrian/bicycle,1042.881,969.546,0.228,-0.767
P7,842,84200,pedestrian/bicycle,1042.904,969.466,0.227,-0.829
P7,843,84300,pedestrian/bicycle,1042.927,969.38,0.23,-0.89
P7,844,84400,pedestrian/bicycle,1042.95,969.289,0.23,-0.934
P7,845,84500,pedestrian/bicycle,1042.972,969.195,0.223,-0.948
P7,846,84600,pedestrian/bicycle,1042.994,969.101,0.207,-0.933
P7,847,84700,pedestrian/bicycle,1043.013,969.009,0.185,-0.896
P7,848,84800,pedestrian/bicycle,1043.031,968.922,0.164,-0.848
P7,849,84900,pedestrian/bicycle,1043.047,968.84,0.151,-0.799
P7,850,85000,pedestrian/bicycle,1043.062,968.762,0.154,-0.753
P7,851,85100,pedestrian/bicycle,1043.078,968.689,0.179,-0.707
P7,852,85200,pedestrian/bicycle,1043.099,968.621,0.226,-0.66
P7,853,85300,pedestrian/bicycle,1043.124,968.557,0.289,-0.614
P7,854,85400,pedestrian/bicycle,1043.156,968.497,0.351,-0.583
P7,855,85500,pedestrian/bicycle,1043.194,968.439,0.397,-0.574
P7,856,85600,pedestrian/bicycle,1043.235,968.381,0.423,-0.589
P7,857,85700,pedestrian/bicycle,1043.278,968.321,0.432,-0.614
P7,858,85800,pedestrian/bicycle,1043.321,968.258,0.433,-0.638
P7,859,85900,pedestrian/bicycle,1043.364,968.194,0.429,-0.656
P7,860,86000,pedestrian/bicycle,1043.406,968.127,0.42,-0.67
P7,861,86100,pedestrian/bicycle,1043.448,968.06,0.404,-0.685
P7,862,86200,pedestrian/bicycle,1043.487,967.99,0.384,-0.701
P7,863,86300,pedestrian/bicycle,1043.524,967.919,0.362,-0.719
P7,864,86400,pedestrian/bicycle,1043.559,967.847,0.339,-0.735
P7,865,86500,pedestrian/bicycle,1043.592,967.773,0.318,-0.745
P7,866,86600,pedestrian/bicycle,1043.623,967.698,0.299,-0.747
P7,867,86700,pedestrian/bicycle,1043.652,967.623,0.286,-0.744
P7,868,86800,pedestrian/bicycle,1043.681,967.55,0.278,-0.733
P7,869,86900,pedestrian/bicycle,1043.708,967.477,0.278,-0.723
P7,870,87000,pedestrian/bicycle,1043.737,967.405,0.288,-0.716
P7,871,87100,pedestrian/bicycle,1043.766,967.334,0.299,-0.703
P7,872,87200,pedestrian/bicycle,1043.796,967.265,0.308,-0.683
P7,873,87300,pedestrian/bicycle,1043.827,967.197,0.314,-0.662
P7,874,87400,pedestrian/bicycle,1043.859,967.132,0.315,-0.639
P7,875,87500,pedestrian/bicycle,1043.89,967.07,0.31,-0.616
P7,876,87600,pedestrian/bicycle,1043.921,967.009,0.308,-0.599
P7,877,87700,pedestrian/bicycle,1043.952,966.949,0.312,-0.592
P7,878,87800,pedestrian/bicycle,1043.984,966.89,0.322,-0.594
P7,879,87900,pedestrian/bicycle,1044.017,966.83,0.337,-0.605
P7,880,88000,pedestrian/bicycle,1044.051,966.769,0.358,-0.619
P7,881,88100,pedestrian/bicycle,1044.088,966.707,0.38,-0.628
P7,882,88200,pedestrian/bicycle,1044.128,966.644,0.406,-0.633
P7,883,88300,pedestrian/bicycle,1044.17,966.58,0.434,-0.633
P7,884,88400,pedestrian/bicycle,1044.214,966.517,0.458,-0.627
P7,885,88500,pedestrian/bicycle,1044.26,966.455,0.471,-0.62
P7,886,88600,pedestrian/bicycle,1044.308,966.393,0.472,-0.616
P7,887,88700,pedestrian/bicycle,1044.354,966.331,0.464,-0.622
P7,888,88800,pedestrian/bicycle,1044.4,966.268,0.454,-0.636
P7,889,88900,pedestrian/bicycle,1044.445,966.204,0.445,-0.653
P7,890,89000,pedestrian/bicycle,1044.489,966.138,0.436,-0.664
P7,891,89100,pedestrian/bicycle,1044.533,966.072,0.43,-0.66
P7,892,89200,pedestrian/bicycle,1044.576,966.007,0.429,-0.634
P7,893,89300,pedestrian/bicycle,1044.619,965.946,0.437,-0.594
P7,894,89400,pedestrian/bicycle,1044.663,965.889,0.455,-0.547
P7,895,89500,pedestrian/bicycle,1044.71,965.836,0.48,-0.506
P7,896,89600,pedestrian/bicycle,1044.76,965.787,0.509,-0.476
P7,897,89700,pedestrian/bicycle,1044.812,965.74,0.532,-0.459
P7,898,89800,pedestrian/bicycle,1044.866,965.695,0.544,-0.453
P7,899,89900,pedestrian/bicycle,1044.92,965.65,0.542,-0.453
P7,900,90000,pedestrian/bicycle,1044.974,965.604,0.535,-0.457
P7,901,90100,pedestrian/bicycle,1045.027,965.558,0.531,-0.463
P7,902,90200,pedestrian/bicycle,1045.08,965.512,0.531,-0.468
P7,903,90300,pedestrian/bicycle,1045.133,965.465,0.532,-0.471
P7,904,90400,pedestrian/bicycle,1045.186,965.417,0.536,-0.473
P7,905,90500,pedestrian/bicycle,1045.241,965.37,0.546,-0.473
P7,906,90600,pedestrian/bicycle,1045.296,965.323,0.566,-0.475
P7,907,90700,pedestrian/bicycle,1045.354,965.275,0.592,-0.48
P7,908,90800,pedestrian/bicycle,1045.415,965.227,0.619,-0.483
P7,909,90900,pedestrian/bicycle,1045.478,965.178,0.641,-0.484
P7,910,91000,pedestrian/bicycle,1045.543,965.13,0.658,-0.482
P7,911,91100,pedestrian/bicycle,1045.609,965.082,0.668,-0.479
P7,912,91200,pedestrian/bicycle,1045.676,965.035,0.674,-0.472
P7,913,91300,pedestrian/bicycle,1045.744,964.988,0.677,-0.464
P7,914,91400,pedestrian/bicycle,1045.811,964.942,0.677,-0.451
P7,915,91500,pedestrian/bicycle,1045.879,964.898,0.675,-0.433
P7,916,91600,pedestrian/bicycle,1045.946,964.856,0.67,-0.411
P7,917,91700,pedestrian/bicycle,1046.013,964.815,0.665,-0.391
P7,918,91800,pedestrian/bicycle,1046.079,964.777,0.666,-0.376
P7,919,91900,pedestrian/bicycle,1046.146,964.74,0.675,-0.369
P7,920,92000,pedestrian/bicycle,1046.215,964.703,0.688,-0.368
P7,921,92100,pedestrian/bicycle,1046.284,964.666,0.701,-0.373
P7,922,92200,pedestrian/bicycle,1046.355,964.628,0.713,-0.383
P7,923,92300,pedestrian/bicycle,1046.427,964.589,0.721,-0.395
P7,924,92400,pedestrian/bicycle,1046.499,964.549,0.724,-0.406
P7,925,92500,pedestrian/bicycle,1046.571,964.508,0.721,-0.414
P7,926,92600,pedestrian/bicycle,1046.643,964.467,0.715,-0.416
P7,927,92700,pedestrian/bicycle,1046.714,964.425,0.707,-0.414
P7,928,92800,pedestrian/bicycle,1046.784,964.384,0.698,-0.408
P7,929,92900,pedestrian/bicycle,1046.854,964.344,0.689,-0.399
P7,930,93000,pedestrian/bicycle,1046.922,964.305,0.687,-0.389
P7,931,93100,pedestrian/bicycle,1046.991,964.266,0.694,-0.378
P7,932,93200,pedestrian/bicycle,1047.061,964.229,0.705,-0.369
P7,933,93300,pedestrian/bicycle,1047.132,964.192,0.712,-0.36
P7,934,93400,pedestrian/bicycle,1047.203,964.157,0.713,-0.349
P7,935,93500,pedestrian/bicycle,1047.274,964.122,0.71,-0.34
P7,936,93600,pedestrian/bicycle,1047.345,964.089,0.709,-0.333
P7,937,93700,pedestrian/bicycle,1047.416,964.056,0.71,-0.325
P7,938,93800,pedestrian/bicycle,1047.487,964.024,0.711,-0.315
P7,939,93900,pedestrian/bicycle,1047.558,963.993,0.711,-0.303
P7,940,94000,pedestrian/bicycle,1047.629,963.964,0.704,-0.287
P7,941,94100,pedestrian/bicycle,1047.699,963.936,0.688,-0.269
