track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,136,13600,pedestrian/bicycle,1050.854,971.69,0.995,0.021
P1,137,13700,pedestrian/bicycle,1050.953,971.693,0.984,0.041
P1,138,13800,pedestrian/bicycle,1051.051,971.699,0.97,0.067
P1,139,13900,pedestrian/bicycle,1051.147,971.707,0.955,0.095
P1,140,14000,pedestrian/bicycle,1051.242,971.718,0.94,0.123
P1,141,14100,pedestrian/bicycle,1051.335,971.731,0.928,0.148
P1,142,14200,pedestrian/bicycle,1051.428,971.747,0.917,0.172
P1,143,14300,pedestrian/bicycle,1051.519,971.765,0.906,0.191
P1,144,14400,pedestrian/bicycle,1051.609,971.785,0.896,0.207
P1,145,14500,pedestrian/bicycle,1051.698,971.806,0.889,0.218
P1,146,14600,pedestrian/bicycle,1051.787,971.829,0.886,0.226
P1,147,14700,pedestrian/bicycle,1051.875,971.851,0.888,0.232
P1,148,14800,pedestrian/bicycle,1051.965,971.875,0.893,0.237
P1,149,14900,pedestrian/bicycle,1052.054,971.899,0.896,0.241
P1,150,15000,pedestrian/bicycle,1052.144,971.923,0.897,0.246
P1,151,15100,pedestrian/bicycle,1052.234,971.948,0.901,0.251
P1,152,15200,pedestrian/bicycle,1052.324,971.974,0.907,0.26
P1,153,15300,pedestrian/bicycle,1052.415,972,0.912,0.272
P1,154,15400,pedestrian/bicycle,1052.506,972.028,0.914,0.284
P1,155,15500,pedestrian/bicycle,1052.597,972.057,0.908,0.293
P1,156,15600,pedestrian/bicycle,1052.687,972.086,0.894,0.3
P1,157,15700,pedestrian/bicycle,1052.776,972.117,0.874,0.306
P1,158,15800,pedestrian/bicycle,1052.862,972.147,0.853,0.307
P1,159,15900,pedestrian/bicycle,1052.946,972.178,0.834,0.301
P1,160,16000,pedestrian/bicycle,1053.029,972.207,0.817,0.29
P1,161,16100,pedestrian/bicycle,1053.11,972.235,0.804,0.273
P1,162,16200,pedestrian/bicycle,1053.19,972.262,0.795,0.253
P1,163,16300,pedestrian/bicycle,1053.269,972.286,0.787,0.231
P1,164,16400,pedestrian/bicycle,1053.347,972.308,0.781,0.209
P1,165,16500,pedestrian/bicycle,1053.425,972.328,0.78,0.19
P1,166,16600,pedestrian/bicycle,1053.503,972.346,0.781,0.175
P1,167,16700,pedestrian/bicycle,1053.581,972.363,0.776,0.163
P1,168,16800,pedestrian/bicycle,1053.658,972.379,0.765,0.155
P1,169,16900,pedestrian/bicycle,1053.734,972.394,0.756,0.15
P1,170,17000,pedestrian/bicycle,1053.81,972.409,0.753,0.149
P2,6,600,pedestrian/bicycle,1004.339,1001.753,-0.757,-1.31
P2,7,700,pedestrian/bicycle,1004.267,1001.627,-0.683,-1.219
P2,8,800,pedestrian/bicycle,1004.203,1001.509,-0.605,-1.136
P2,9,900,pedestrian/bicycle,1004.147,1001.4,-0.513,-1.054
P2,10,1000,pedestrian/bicycle,1004.101,1001.298,-0.405,-0.978
P2,11,1100,pedestrian/bicycle,1004.067,1001.203,-0.282,-0.919
P2,12,1200,pedestrian/bicycle,1004.045,1001.113,-0.145,-0.883
P2,13,1300,pedestrian/bicycle,1004.038,1001.026,-0.003,-0.864
P2,14,1400,pedestrian/bicycle,1004.044,1000.94,0.124,-0.851
P2,15,1500,pedestrian/bicycle,1004.061,1000.856,0.216,-0.826
P2,16,1600,pedestrian/bicycle,1004.085,1000.776,0.267,-0.778
P2,17,1700,pedestrian/bicycle,1004.113,1000.702,0.29,-0.709
P2,18,1800,pedestrian/bicycle,1004.142,1000.635,0.292,-0.614
P2,19,1900,pedestrian/bicycle,1004.171,1000.58,0.278,-0.499
P2,20,2000,pedestrian/bicycle,1004.197,1000.536,0.241,-0.384
P2,21,2100,pedestrian/bicycle,1004.217,1000.502,0.176,-0.286
P2,22,2200,pedestrian/bicycle,1004.231,1000.477,0.094,-0.213
P2,23,2300,pedestrian/bicycle,1004.237,1000.458,0.02,-0.166
P2,24,2400,pedestrian/bicycle,1004.237,1000.443,-0.017,-0.145
P2,25,2500,pedestrian/bicycle,1004.235,1000.428,-0.015,-0.148
P2,26,2600,pedestrian/bicycle,1004.234,1000.412,0.002,-0.175
P2,27,2700,pedestrian/bicycle,1004.235,1000.392,0.013,-0.225
P2,28,2800,pedestrian/bicycle,1004.236,1000.366,0.01,-0.291
P2,29,2900,pedestrian/bicycle,1004.237,1000.333,0.003,-0.365
P2,30,3000,pedestrian/bicycle,1004.237,1000.293,-0.001,-0.436
P2,31,3100,pedestrian/bicycle,1004.237,1000.246,0.001,-0.498
P2,32,3200,pedestrian/bicycle,1004.237,1000.194,0.002,-0.551
P2,33,3300,pedestrian/bicycle,1004.237,1000.137,-0.002,-0.589
P2,34,3400,pedestrian/bicycle,1004.237,1000.077,-0.012,-0.612
P2,35,3500,pedestrian/bicycle,1004.235,1000.016,-0.02,-0.617
P2,36,3600,pedestrian/bicycle,1004.233,999.955,-0.021,-0.601
P2,37,3700,pedestrian/bicycle,1004.231,999.896,-0.009,-0.568
P2,38,3800,pedestrian/bicycle,1004.232,999.841,0.019,-0.534
P2,39,3900,pedestrian/bicycle,1004.236,999.789,0.067,-0.509
P2,40,4000,pedestrian/bicycle,1004.246,999.739,0.131,-0.496
P2,41,4100,pedestrian/bicycle,1004.263,999.689,0.197,-0.489
P2,42,4200,pedestrian/bicycle,1004.285,999.641,0.248,-0.481
P2,43,4300,pedestrian/bicycle,1004.311,999.593,0.277,-0.468
P2,44,4400,pedestrian/bicycle,1004.339,999.547,0.282,-0.453
P2,45,4500,pedestrian/bicycle,1004.366,999.503,0.257,-0.434
P2,46,4600,pedestrian/bicycle,1004.389,999.461,0.207,-0.409
P2,47,4700,pedestrian/bicycle,1004.407,999.422,0.14,-0.37
P2,48,4800,pedestrian/bicycle,1004.417,999.388,0.064,-0.307
P2,49,4900,pedestrian/bicycle,1004.419,999.361,-0.014,-0.226
P2,50,5000,pedestrian/bicycle,1004.414,999.343,-0.09,-0.148
P2,51,5100,pedestrian/bicycle,1004.401,999.331,-0.162,-0.092
P2,52,5200,pedestrian/bicycle,1004.382,999.323,-0.22,-0.065
P2,53,5300,pedestrian/bicycle,1004.359,999.317,-0.251,-0.06
P2,54,5400,pedestrian/bicycle,1004.334,999.31,-0.239,-0.071
P2,55,5500,pedestrian/bicycle,1004.313,999.302,-0.191,-0.09
P2,56,5600,pedestrian/bicycle,1004.296,999.292,-0.137,-0.112
P2,57,5700,pedestrian/bicycle,1004.284,999.28,-0.105,-0.13
P2,58,5800,pedestrian/bicycle,1004.274,999.266,-0.105,-0.142
P2,59,5900,pedestrian/bicycle,1004.262,999.252,-0.126,-0.149
P2,60,6000,pedestrian/bicycle,1004.248,999.237,-0.158,-0.148
P2,61,6100,pedestrian/bicycle,1004.231,999.222,-0.193,-0.146
P2,62,6200,pedestrian/bicycle,1004.21,999.207,-0.224,-0.149
P2,63,6300,pedestrian/bicycle,1004.186,999.192,-0.245,-0.166
P2,64,6400,pedestrian/bicycle,1004.161,999.174,-0.252,-0.192
P2,65,6500,pedestrian/bicycle,1004.137,999.153,-0.243,-0.215
P2,66,6600,pedestrian/bicycle,1004.114,999.132,-0.217,-0.218
P2,67,6700,pedestrian/bicycle,1004.094,999.111,-0.176,-0.196
P2,68,6800,pedestrian/bicycle,1004.079,999.094,-0.128,-0.152
P2,69,6900,pedestrian/bicycle,1004.068,999.081,-0.08,-0.09
P2,70,7000,pedestrian/bicycle,1004.063,999.076,-0.04,-0.016
P2,71,7100,pedestrian/bicycle,1004.059,999.078,-0.021,0.056
P2,72,7200,pedestrian/bicycle,1004.057,999.087,-0.033,0.115
P2,73,7300,pedestrian/bicycle,1004.051,999.1,-0.076,0.156
P2,74,7400,pedestrian/bicycle,1004.041,999.117,-0.135,0.181
P2,75,7500,pedestrian/bicycle,1004.024,999.136,-0.194,0.192
P2,76,7600,pedestrian/bicycle,1004.002,999.155,-0.248,0.194
P2,77,7700,pedestrian/bicycle,1003.975,999.174,-0.304,0.192
P2,78,7800,pedestrian/bicycle,1003.941,999.193,-0.366,0.191
P2,79,7900,pedestrian/bicycle,1003.901,999.213,-0.428,0.192
P2,80,8000,pedestrian/bicycle,1003.856,999.232,-0.478,0.189
P2,81,8100,pedestrian/bicycle,1003.807,999.25,-0.5,0.175
P2,82,8200,pedestrian/bicycle,1003.758,999.266,-0.483,0.15
P2,83,8300,pedestrian/bicycle,1003.712,999.279,-0.428,0.118
P2,84,8400,pedestrian/bicycle,1003.674,999.289,-0.33,0.081
P2,85,8500,pedestrian/bicycle,1003.648,999.295,-0.195,0.041
P2,86,8600,pedestrian/bicycle,1003.636,999.297,-0.045,-0.005
P2,87,8700,pedestrian/bicycle,1003.639,999.294,0.103,-0.059
P2,88,8800,pedestrian/bicycle,1003.656,999.285,0.231,-0.118
P2,89,8900,pedestrian/bicycle,1003.683,999.271,0.32,-0.17
P2,90,9000,pedestrian/bicycle,1003.717,999.252,0.351,-0.206
P2,91,9100,pedestrian/bicycle,1003.751,999.231,0.328,-0.221
P2,92,9200,pedestrian/bicycle,1003.781,999.209,0.28,-0.216
P2,93,9300,pedestrian/bicycle,1003.807,999.188,0.233,-0.193
P2,94,9400,pedestrian/bicycle,1003.829,999.171,0.199,-0.155
P2,95,9500,pedestrian/bicycle,1003.847,999.158,0.173,-0.11
P2,96,9600,pedestrian/bicycle,1003.863,999.149,0.152,-0.064
P2,97,9700,pedestrian/bicycle,1003.878,999.145,0.132,-0.019
P2,98,9800,pedestrian/bicycle,1003.89,999.145,0.112,0.025
P2,99,9900,pedestrian/bicycle,1003.9,999.15,0.091,0.069
P2,100,10000,pedestrian/bicycle,1003.908,999.159,0.068,0.107
P2,101,10100,pedestrian/bicycle,1003.914,999.17,0.044,0.128
P2,102,10200,pedestrian/bicycle,1003.917,999.183,0.021,0.117
P2,103,10300,pedestrian/bicycle,1003.918,999.192,-0.003,0.076
P2,104,10400,pedestrian/bicycle,1003.916,999.197,-0.03,0.02
P2,105,10500,pedestrian/bicycle,1003.911,999.196,-0.065,-0.035
P2,106,10600,pedestrian/bicycle,1003.903,999.19,-0.104,-0.081
P2,107,10700,pedestrian/bicycle,1003.891,999.181,-0.139,-0.116
P2,108,10800,pedestrian/bicycle,1003.876,999.168,-0.161,-0.136
P2,109,10900,pedestrian/bicycle,1003.86,999.154,-0.164,-0.142
P2,110,11000,pedestrian/bicycle,1003.844,999.14,-0.15,-0.133
P2,111,11100,pedestrian/bicycle,1003.831,999.128,-0.117,-0.109
P2,112,11200,pedestrian/bicycle,1003.821,999.119,-0.075,-0.073
P2,113,11300,pedestrian/bicycle,1003.815,999.114,-0.039,-0.033
P2,114,11400,pedestrian/bicycle,1003.812,999.112,-0.025,0.003
P2,115,11500,pedestrian/bicycle,1003.809,999.114,-0.039,0.032
P2,116,11600,pedestrian/bicycle,1003.803,999.119,-0.077,0.059
P2,117,11700,pedestrian/bicycle,1003.793,999.126,-0.134,0.087
P2,118,11800,pedestrian/bicycle,1003.776,999.136,-0.204,0.114
P2,119,11900,pedestrian/bicycle,1003.752,999.149,-0.275,0.137
P2,120,12000,pedestrian/bicycle,1003.721,999.163,-0.333,0.15
P2,121,12100,pedestrian/bicycle,1003.686,999.178,-0.374,0.153
P2,122,12200,pedestrian/bicycle,1003.647,999.193,-0.404,0.153
P2,123,12300,pedestrian/bicycle,1003.606,999.209,-0.426,0.155
P2,124,12400,pedestrian/bicycle,1003.562,999.224,-0.447,0.155
P2,125,12500,pedestrian/bicycle,1003.515,999.239,-0.484,0.137
P2,126,12600,pedestrian/bicycle,1003.464,999.25,-0.548,0.086
P2,127,12700,pedestrian/bicycle,1003.405,999.255,-0.633,0.007
P2,128,12800,pedestrian/bicycle,1003.337,999.251,-0.715,-0.077
P2,129,12900,pedestrian/bicycle,1003.263,999.24,-0.765,-0.142
P2,130,13000,pedestrian/bicycle,1003.186,999.224,-0.782,-0.182
P2,131,13100,pedestrian/bicycle,1003.107,999.205,-0.795,-0.2
P2,132,13200,pedestrian/bicycle,1003.026,999.185,-0.826,-0.203
P2,133,13300,pedestrian/bicycle,1002.941,999.165,-0.88,-0.194
P2,134,13400,pedestrian/bicycle,1002.85,999.146,-0.94,-0.178
P2,135,13500,pedestrian/bicycle,1002.754,999.13,-0.985,-0.155
P2,136,13600,pedestrian/bicycle,1002.654,999.116,-1.011,-0.128
P2,137,13700,pedestrian/bicycle,1002.552,999.104,-1.028,-0.098
P2,138,13800,pedestrian/bicycle,1002.449,999.096,-1.039,-0.066
P2,139,13900,pedestrian/bicycle,1002.344,999.091,-1.05,-0.037
P2,140,14000,pedestrian/bicycle,1002.238,999.088,-1.067,-0.022
P2,141,14100,pedestrian/bicycle,1002.13,999.085,-1.088,-0.03
P2,142,14200,pedestrian/bicycle,1002.021,999.081,-1.109,-0.057
P2,143,14300,pedestrian/bicycle,1001.909,999.074,-1.128,-0.089
P2,144,14400,pedestrian/bicycle,1001.796,999.064,-1.131,-0.107
P2,145,14500,pedestrian/bicycle,1001.683,999.053,-1.119,-0.111
P2,146,14600,pedestrian/bicycle,1001.572,999.042,-1.099,-0.117
P2,147,14700,pedestrian/bicycle,1001.464,999.029,-1.072,-0.138
P2,148,14800,pedestrian/bicycle,1001.358,999.013,-1.043,-0.176
P2,149,14900,pedestrian/bicycle,1001.255,998.994,-1.024,-0.216
P2,150,15000,pedestrian/bicycle,1001.153,998.971,-1.017,-0.241
P2,151,15100,pedestrian/bicycle,1001.051,998.946,-1.021,-0.248
P2,152,15200,pedestrian/bicycle,1000.948,998.922,-1.029,-0.24
P2,153,15300,pedestrian/bicycle,1000.845,998.899,-1.03,-0.22
P2,154,15400,pedestrian/bicycle,1000.743,998.878,-1.018,-0.194
P2,155,15500,pedestrian/bicycle,1000.642,998.86,-1.001,-0.169
P2,156,15600,pedestrian/bicycle,1000.543,998.844,-0.978,-0.153
P2,157,15700,pedestrian/bicycle,1000.447,998.829,-0.951,-0.147
P2,158,15800,pedestrian/bicycle,1000.353,998.814,-0.928,-0.148
P2,159,15900,pedestrian/bicycle,1000.261,998.799,-0.907,-0.15
P2,160,16000,pedestrian/bicycle,1000.171,998.784,-0.891,-0.149
P2,161,16100,pedestrian/bicycle,1000.083,998.77,-0.881,-0.144
P2,162,16200,pedestrian/bicycle,999.995,998.756,-0.875,-0.131
P2,163,16300,pedestrian/bicycle,999.907,998.744,-0.876,-0.108
P2,164,16400,pedestrian/bicycle,999.818,998.734,-0.899,-0.081
P2,165,16500,pedestrian/bicycle,999.726,998.728,-0.948,-0.052
P2,166,16600,pedestrian/bicycle,999.628,998.724,-1.021,-0.025
P2,167,16700,pedestrian/bicycle,999.522,998.723,-1.101,0
P2,168,16800,pedestrian/bicycle,999.408,998.724,-1.167,0.018
P2,169,16900,pedestrian/bicycle,999.289,998.726,-1.208,0.031
P2,170,17000,pedestrian/bicycle,999.168,998.729,-1.225,0.038
P2,171,17100,pedestrian/bicycle,999.046,998.733,-1.21,0.04
P2,172,17200,pedestrian/bicycle,998.927,998.737,-1.166,0.04
P2,173,17300,pedestrian/bicycle,998.814,998.741,-1.108,0.04
P2,174,17400,pedestrian/bicycle,998.706,998.745,-1.042,0.043
P2,175,17500,pedestrian/bicycle,998.605,998.75,-0.977,0.05
P2,176,17600,pedestrian/bicycle,998.51,998.756,-0.926,0.059
P2,177,17700,pedestrian/bicycle,998.419,998.762,-0.894,0.066
P2,178,17800,pedestrian/bicycle,998.33,998.769,-0.882,0.071
P2,179,17900,pedestrian/bicycle,998.242,998.776,-0.886,0.069
P2,180,18000,pedestrian/bicycle,998.153,998.782,-0.897,0.058
P2,181,18100,pedestrian/bicycle,998.062,998.787,-0.911,0.036
P2,182,18200,pedestrian/bicycle,997.97,998.789,-0.935,0.009
P2,183,18300,pedestrian/bicycle,997.875,998.788,-0.965,-0.021
P2,184,18400,pedestrian/bicycle,997.777,998.785,-1.001,-0.051
P2,185,18500,pedestrian/bicycle,997.674,998.778,-1.045,-0.084
P2,186,18600,pedestrian/bicycle,997.568,998.768,-1.09,-0.119
P2,187,18700,pedestrian/bicycle,997.457,998.754,-1.129,-0.154
P2,188,18800,pedestrian/bicycle,997.342,998.738,-1.158,-0.179
P2,189,18900,pedestrian/bicycle,997.226,998.719,-1.159,-0.184
P2,190,19000,pedestrian/bicycle,997.112,998.702,-1.132,-0.17
P2,191,19100,pedestrian/bicycle,997.001,998.686,-1.087,-0.144
P2,192,19200,pedestrian/bicycle,996.895,998.673,-1.026,-0.115
P2,193,19300,pedestrian/bicycle,996.796,998.663,-0.956,-0.086
P2,194,19400,pedestrian/bicycle,996.704,998.656,-0.894,-0.061
P2,195,19500,pedestrian/bicycle,996.617,998.651,-0.847,-0.041
P2,196,19600,pedestrian/bicycle,996.533,998.647,-0.817,-0.03
P2,197,19700,pedestrian/bicycle,996.452,998.644,-0.805,-0.026
P2,198,19800,pedestrian/bicycle,996.372,998.642,-0.804,-0.031
P2,199,19900,pedestrian/bicycle,996.291,998.638,-0.805,-0.041
P2,200,20000,pedestrian/bicycle,996.211,998.633,-0.802,-0.051
P2,201,20100,pedestrian/bicycle,996.132,998.628,-0.778,-0.052
P2,202,20200,pedestrian/bicycle,996.056,998.623,-0.742,-0.047
P2,203,20300,pedestrian/bicycle,995.983,998.619,-0.722,-0.048
P2,204,20400,pedestrian/bicycle,995.91,998.613,-0.741,-0.068
P2,205,20500,pedestrian/bicycle,995.833,998.604,-0.798,-0.106
P2,206,20600,pedestrian/bicycle,995.75,998.591,-0.867,-0.152
P2,207,20700,pedestrian/bicycle,995.661,998.574,-0.912,-0.194
P2,208,20800,pedestrian/bicycle,995.569,998.553,-0.924,-0.233
P2,209,20900,pedestrian/bicycle,995.477,998.527,-0.911,-0.28
P2,210,21000,pedestrian/bicycle,995.388,998.496,-0.876,-0.345
P2,211,21100,pedestrian/bicycle,995.303,998.457,-0.827,-0.427
P2,212,21200,pedestrian/bicycle,995.222,998.41,-0.782,-0.509
P2,213,21300,pedestrian/bicycle,995.145,998.356,-0.751,-0.572
P2,214,21400,pedestrian/bicycle,995.071,998.297,-0.735,-0.612
P2,215,21500,pedestrian/bicycle,994.998,998.235,-0.731,-0.638
P2,216,21600,pedestrian/bicycle,994.925,998.17,-0.725,-0.654
P2,217,21700,pedestrian/bicycle,994.853,998.104,-0.718,-0.662
P2,218,21800,pedestrian/bicycle,994.781,998.038,-0.715,-0.659
P2,219,21900,pedestrian/bicycle,994.71,997.973,-0.72,-0.639
P2,220,22000,pedestrian/bicycle,994.637,997.911,-0.732,-0.597
P2,221,22100,pedestrian/bicycle,994.563,997.855,-0.749,-0.533
P2,222,22200,pedestrian/bicycle,994.487,997.806,-0.763,-0.443
P2,223,22300,pedestrian/bicycle,994.41,997.767,-0.774,-0.332
P2,224,22400,pedestrian/bicycle,994.332,997.74,-0.789,-0.216
P2,225,22500,pedestrian/bicycle,994.252,997.724,-0.807,-0.109
P2,226,22600,pedestrian/bicycle,994.171,997.717,-0.829,-0.018
P2,227,22700,pedestrian/bicycle,994.087,997.719,-0.853,0.052
P2,228,22800,pedestrian/bicycle,994,997.726,-0.873,0.097
P2,229,22900,pedestrian/bicycle,993.913,997.737,-0.882,0.119
P2,230,23000,pedestrian/bicycle,993.825,997.749,-0.878,0.119
P2,231,23100,pedestrian/bicycle,993.738,997.76,-0.85,0.099
P2,232,23200,pedestrian/bicycle,993.656,997.768,-0.799,0.064
P2,233,23300,pedestrian/bicycle,993.579,997.773,-0.736,0.024
P2,234,23400,pedestrian/bicycle,993.509,997.773,-0.666,-0.013
P2,235,23500,pedestrian/bicycle,993.445,997.77,-0.602,-0.047
P2,236,23600,pedestrian/bicycle,993.387,997.764,-0.564,-0.086
P2,237,23700,pedestrian/bicycle,993.331,997.752,-0.566,-0.138
P2,238,23800,pedestrian/bicycle,993.272,997.735,-0.606,-0.201
P2,239,23900,pedestrian/bicycle,993.209,997.712,-0.664,-0.265
P2,240,24000,pedestrian/bicycle,993.14,997.683,-0.715,-0.318
P2,241,24100,pedestrian/bicycle,993.067,997.65,-0.75,-0.349
P2,242,24200,pedestrian/bicycle,992.99,997.615,-0.778,-0.351
P2,243,24300,pedestrian/bicycle,992.911,997.581,-0.8,-0.314
P2,244,24400,pedestrian/bicycle,992.83,997.554,-0.818,-0.238
P2,245,24500,pedestrian/bicycle,992.748,997.535,-0.836,-0.138
P2,246,24600,pedestrian/bicycle,992.663,997.527,-0.85,-0.024
P2,247,24700,pedestrian/bicycle,992.578,997.53,-0.86,0.089
P2,248,24800,pedestrian/bicycle,992.491,997.544,-0.869,0.187
P2,249,24900,pedestrian/bicycle,992.404,997.566,-0.87,0.253
P2,250,25000,pedestrian/bicycle,992.318,997.593,-0.864,0.281
P2,251,25100,pedestrian/bicycle,992.232,997.62,-0.855,0.272
P2,252,25200,pedestrian/bicycle,992.147,997.645,-0.84,0.223
P2,253,25300,pedestrian/bicycle,992.064,997.663,-0.821,0.141
P2,254,25400,pedestrian/bicycle,991.983,997.672,-0.804,0.041
P2,255,25500,pedestrian/bicycle,991.903,997.671,-0.789,-0.063
P2,256,25600,pedestrian/bicycle,991.825,997.66,-0.776,-0.157
P2,257,25700,pedestrian/bicycle,991.748,997.641,-0.765,-0.227
P2,258,25800,pedestrian/bicycle,991.672,997.617,-0.748,-0.257
P2,259,25900,pedestrian/bicycle,991.598,997.592,-0.725,-0.243
P2,260,26000,pedestrian/bicycle,991.527,997.57,-0.705,-0.194
P2,261,26100,pedestrian/bicycle,991.457,997.555,-0.689,-0.116
P2,262,26200,pedestrian/bicycle,991.389,997.548,-0.679,-0.022
P2,263,26300,pedestrian/bicycle,991.321,997.55,-0.68,0.073
P2,264,26400,pedestrian/bicycle,991.252,997.562,-0.689,0.154
P2,265,26500,pedestrian/bicycle,991.183,997.58,-0.71,0.218
P2,266,26600,pedestrian/bicycle,991.109,997.605,-0.754,0.273
P2,267,26700,pedestrian/bicycle,991.03,997.635,-0.823,0.326
P2,268,26800,pedestrian/bicycle,990.944,997.67,-0.908,0.379
P2,269,26900,pedestrian/bicycle,990.85,997.71,-0.98,0.426
P2,270,27000,pedestrian/bicycle,990.75,997.754,-1.007,0.459
P2,271,27100,pedestrian/bicycle,990.65,997.801,-0.986,0.476
P2,272,27200,pedestrian/bicycle,990.554,997.849,-0.946,0.479
P2,273,27300,pedestrian/bicycle,990.461,997.896,-0.907,0.468
P2,274,27400,pedestrian/bicycle,990.372,997.942,-0.88,0.449
P2,275,27500,pedestrian/bicycle,990.284,997.986,-0.87,0.439
P2,276,27600,pedestrian/bicycle,990.197,998.031,-0.875,0.449
P2,277,27700,pedestrian/bicycle,990.109,998.077,-0.889,0.477
P2,278,27800,pedestrian/bicycle,990.019,998.126,-0.911,0.505
P2,279,27900,pedestrian/bicycle,989.927,998.177,-0.93,0.509
P2,280,28000,pedestrian/bicycle,989.833,998.227,-0.941,0.487
P2,281,28100,pedestrian/bicycle,989.739,998.274,-0.947,0.453
P2,282,28200,pedestrian/bicycle,989.644,998.317,-0.943,0.417
P2,283,28300,pedestrian/bicycle,989.551,998.357,-0.923,0.387
P2,284,28400,pedestrian/bicycle,989.461,998.395,-0.887,0.369
P2,285,28500,pedestrian/bicycle,989.375,998.432,-0.824,0.364
P2,286,28600,pedestrian/bicycle,989.296,998.469,-0.748,0.37
P2,287,28700,pedestrian/bicycle,989.224,998.506,-0.697,0.383
P2,288,28800,pedestrian/bicycle,989.154,998.545,-0.702,0.393
P2,289,28900,pedestrian/bicycle,989.081,998.585,-0.764,0.397
P2,290,29000,pedestrian/bicycle,989,998.624,-0.855,0.394
P2,291,29100,pedestrian/bicycle,988.91,998.663,-0.937,0.381
P2,292,29200,pedestrian/bicycle,988.814,998.7,-0.997,0.36
P2,293,29300,pedestrian/bicycle,988.712,998.735,-1.036,0.338
P2,294,29400,pedestrian/bicycle,988.608,998.768,-1.051,0.318
P2,295,29500,pedestrian/bicycle,988.503,998.799,-1.047,0.303
P2,296,29600,pedestrian/bicycle,988.398,998.829,-1.041,0.295
P2,297,29700,pedestrian/bicycle,988.295,998.858,-1.038,0.293
P3,10,1000,pedestrian/bicycle,985.687,992.972,0.009,-0.031
P3,11,1100,pedestrian/bicycle,985.688,992.967,0.016,-0.054
P3,12,1200,pedestrian/bicycle,985.69,992.961,0.024,-0.083
P3,13,1300,pedestrian/bicycle,985.693,992.95,0.036,-0.123
P3,14,1400,pedestrian/bicycle,985.698,992.935,0.053,-0.179
P3,15,1500,pedestrian/bicycle,985.704,992.913,0.075,-0.254
P3,16,1600,pedestrian/bicycle,985.713,992.883,0.104,-0.349
P3,17,1700,pedestrian/bicycle,985.725,992.843,0.138,-0.463
P3,18,1800,pedestrian/bicycle,985.741,992.79,0.178,-0.594
P3,19,1900,pedestrian/bicycle,985.761,992.723,0.22,-0.734
P3,20,2000,pedestrian/bicycle,985.785,992.643,0.262,-0.871
P3,21,2100,pedestrian/bicycle,985.813,992.55,0.299,-0.988
P3,22,2200,pedestrian/bicycle,985.844,992.448,0.322,-1.06
P3,23,2300,pedestrian/bicycle,985.876,992.342,0.323,-1.054
P3,24,2400,pedestrian/bicycle,985.908,992.241,0.301,-0.971
P3,25,2500,pedestrian/bicycle,985.936,992.15,0.265,-0.842
P3,26,2600,pedestrian/bicycle,985.96,992.073,0.224,-0.691
P3,27,2700,pedestrian/bicycle,985.98,992.012,0.181,-0.536
P3,28,2800,pedestrian/bicycle,985.997,991.966,0.141,-0.39
P3,29,2900,pedestrian/bicycle,986.009,991.933,0.105,-0.26
P3,30,3000,pedestrian/bicycle,986.018,991.913,0.075,-0.151
P3,31,3100,pedestrian/bicycle,986.024,991.902,0.049,-0.065
P3,32,3200,pedestrian/bicycle,986.028,991.898,0.027,-0.004
P3,33,3300,pedestrian/bicycle,986.03,991.9,0.008,0.031
P3,34,3400,pedestrian/bicycle,986.029,991.903,-0.01,0.041
P3,35,3500,pedestrian/bicycle,986.028,991.907,-0.027,0.024
P3,36,3600,pedestrian/bicycle,986.024,991.907,-0.045,-0.021
P3,37,3700,pedestrian/bicycle,986.019,991.901,-0.066,-0.096
P3,38,3800,pedestrian/bicycle,986.011,991.886,-0.089,-0.2
P3,39,3900,pedestrian/bicycle,986.001,991.859,-0.116,-0.335
P3,40,4000,pedestrian/bicycle,985.987,991.818,-0.146,-0.499
P3,41,4100,pedestrian/bicycle,985.971,991.758,-0.177,-0.688
P3,42,4200,pedestrian/bicycle,985.952,991.679,-0.207,-0.893
