track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P24,2115,211500,pedestrian/bicycle,1067.407,974.986,7.238,-0.326
P24,2116,211600,pedestrian/bicycle,1068.125,974.954,7.117,-0.327
P24,2117,211700,pedestrian/bicycle,1068.83,974.921,6.98,-0.323
P24,2118,211800,pedestrian/bicycle,1069.52,974.89,6.829,-0.311
P24,2119,211900,pedestrian/bicycle,1070.195,974.859,6.667,-0.293
P24,2120,212000,pedestrian/bicycle,1070.853,974.831,6.493,-0.272
P24,2121,212100,pedestrian/bicycle,1071.493,974.805,6.312,-0.252
P24,2122,212200,pedestrian/bicycle,1072.115,974.781,6.129,-0.233
P24,2123,212300,pedestrian/bicycle,1072.719,974.758,5.946,-0.219
P24,2124,212400,pedestrian/bicycle,1073.304,974.737,5.762,-0.21
P24,2125,212500,pedestrian/bicycle,1073.871,974.716,5.577,-0.212
P24,2126,212600,pedestrian/bicycle,1074.42,974.694,5.391,-0.221
P24,2127,212700,pedestrian/bicycle,1074.949,974.671,5.204,-0.237
P24,2128,212800,pedestrian/bicycle,1075.46,974.646,5.018,-0.256
P24,2129,212900,pedestrian/bicycle,1075.953,974.62,4.831,-0.275
P24,2130,213000,pedestrian/bicycle,1076.427,974.591,4.644,-0.291
P24,2131,213100,pedestrian/bicycle,1076.882,974.562,4.457,-0.303
P24,2132,213200,pedestrian/bicycle,1077.318,974.531,4.27,-0.31
P24,2133,213300,pedestrian/bicycle,1077.735,974.5,4.08,-0.31
P24,2134,213400,pedestrian/bicycle,1078.134,974.469,3.885,-0.303
P24,2135,213500,pedestrian/bicycle,1078.512,974.44,3.684,-0.288
P24,2136,213600,pedestrian/bicycle,1078.87,974.412,3.479,-0.265
P24,2137,213700,pedestrian/bicycle,1079.208,974.387,3.27,-0.24
P24,2138,213800,pedestrian/bicycle,1079.524,974.364,3.056,-0.213
P24,2139,213900,pedestrian/bicycle,1079.819,974.344,2.839,-0.186
P24,2140,214000,pedestrian/bicycle,1080.092,974.327,2.622,-0.162
P24,2141,214100,pedestrian/bicycle,1080.344,974.312,2.411,-0.14
P24,2142,214200,pedestrian/bicycle,1080.575,974.299,2.215,-0.122
P24,2143,214300,pedestrian/bicycle,1080.788,974.287,2.045,-0.107
P24,2144,214400,pedestrian/bicycle,1080.986,974.277,1.909,-0.096
P24,2145,214500,pedestrian/bicycle,1081.171,974.268,1.811,-0.089
P24,2146,214600,pedestrian/bicycle,1081.35,974.259,1.759,-0.086
P24,2147,214700,pedestrian/bicycle,1081.525,974.251,1.745,-0.085
P25,2180,218000,pedestrian/bicycle,987.774,998.783,1.076,-0.994
P25,2181,218100,pedestrian/bicycle,987.884,998.687,1.126,-0.933
P25,2182,218200,pedestrian/bicycle,987.999,998.597,1.171,-0.869
P25,2183,218300,pedestrian/bicycle,988.118,998.513,1.205,-0.802
P25,2184,218400,pedestrian/bicycle,988.24,998.437,1.224,-0.733
P25,2185,218500,pedestrian/bicycle,988.362,998.367,1.232,-0.67
P25,2186,218600,pedestrian/bicycle,988.486,998.302,1.23,-0.615
P25,2187,218700,pedestrian/bicycle,988.608,998.243,1.218,-0.563
P25,2188,218800,pedestrian/bicycle,988.729,998.19,1.206,-0.514
P25,2189,218900,pedestrian/bicycle,988.849,998.14,1.199,-0.469
P25,2190,219000,pedestrian/bicycle,988.969,998.096,1.198,-0.429
P25,2191,219100,pedestrian/bicycle,989.089,998.054,1.206,-0.4
P25,2192,219200,pedestrian/bicycle,989.211,998.015,1.22,-0.379
P25,2193,219300,pedestrian/bicycle,989.333,997.978,1.235,-0.365
P25,2194,219400,pedestrian/bicycle,989.457,997.942,1.248,-0.354
P25,2195,219500,pedestrian/bicycle,989.583,997.907,1.26,-0.345
P25,2196,219600,pedestrian/bicycle,989.71,997.873,1.273,-0.337
P25,2197,219700,pedestrian/bicycle,989.838,997.839,1.288,-0.33
P25,2198,219800,pedestrian/bicycle,989.967,997.807,1.306,-0.325
P25,2199,219900,pedestrian/bicycle,990.099,997.774,1.326,-0.323
P25,2200,220000,pedestrian/bicycle,990.232,997.742,1.342,-0.323
P25,2201,220100,pedestrian/bicycle,990.367,997.71,1.343,-0.326
P25,2202,220200,pedestrian/bicycle,990.5,997.677,1.332,-0.333
P25,2203,220300,pedestrian/bicycle,990.633,997.643,1.323,-0.345
P25,2204,220400,pedestrian/bicycle,990.765,997.607,1.323,-0.359
P25,2205,220500,pedestrian/bicycle,990.898,997.571,1.332,-0.372
P25,2206,220600,pedestrian/bicycle,991.032,997.533,1.346,-0.384
P25,2207,220700,pedestrian/bicycle,991.167,997.494,1.361,-0.395
P25,2208,220800,pedestrian/bicycle,991.304,997.454,1.37,-0.402
P25,2209,220900,pedestrian/bicycle,991.441,997.414,1.373,-0.405
P25,2210,221000,pedestrian/bicycle,991.578,997.374,1.369,-0.401
P25,2211,221100,pedestrian/bicycle,991.714,997.334,1.358,-0.39
P25,2212,221200,pedestrian/bicycle,991.849,997.296,1.338,-0.376
P25,2213,221300,pedestrian/bicycle,991.982,997.259,1.309,-0.356
P25,2214,221400,pedestrian/bicycle,992.111,997.225,1.27,-0.334
P25,2215,221500,pedestrian/bicycle,992.235,997.192,1.224,-0.313
P25,2216,221600,pedestrian/bicycle,992.355,997.162,1.178,-0.292
P25,2217,221700,pedestrian/bicycle,992.471,997.134,1.143,-0.271
P25,2218,221800,pedestrian/bicycle,992.585,997.108,1.119,-0.25
P25,2219,221900,pedestrian/bicycle,992.696,997.084,1.103,-0.232
P25,2220,222000,pedestrian/bicycle,992.806,997.061,1.095,-0.219
P25,2221,222100,pedestrian/bicycle,992.915,997.04,1.091,-0.211
P25,2222,222200,pedestrian/bicycle,993.024,997.019,1.09,-0.201
P25,2223,222300,pedestrian/bicycle,993.133,997,1.087,-0.189
P25,2224,222400,pedestrian/bicycle,993.241,996.982,1.084,-0.176
P25,2225,222500,pedestrian/bicycle,993.35,996.965,1.083,-0.163
P25,2226,222600,pedestrian/bicycle,993.458,996.949,1.091,-0.152
P25,2227,222700,pedestrian/bicycle,993.568,996.934,1.106,-0.144
P25,2228,222800,pedestrian/bicycle,993.68,996.92,1.123,-0.139
P25,2229,222900,pedestrian/bicycle,993.793,996.906,1.138,-0.138
P25,2230,223000,pedestrian/bicycle,993.907,996.892,1.156,-0.139
P25,2231,223100,pedestrian/bicycle,994.024,996.878,1.181,-0.141
P25,2232,223200,pedestrian/bicycle,994.144,996.864,1.218,-0.144
P25,2233,223300,pedestrian/bicycle,994.268,996.849,1.264,-0.15
P25,2234,223400,pedestrian/bicycle,994.397,996.834,1.315,-0.156
P25,2235,223500,pedestrian/bicycle,994.531,996.818,1.368,-0.162
P25,2236,223600,pedestrian/bicycle,994.671,996.802,1.421,-0.164
P25,2237,223700,pedestrian/bicycle,994.816,996.785,1.475,-0.164
P25,2238,223800,pedestrian/bicycle,994.966,996.769,1.526,-0.16
P25,2239,223900,pedestrian/bicycle,995.121,996.754,1.57,-0.151
P25,2240,224000,pedestrian/bicycle,995.28,996.739,1.609,-0.135
P25,2241,224100,pedestrian/bicycle,995.442,996.727,1.647,-0.112
P25,2242,224200,pedestrian/bicycle,995.609,996.717,1.685,-0.085
P25,2243,224300,pedestrian/bicycle,995.779,996.71,1.722,-0.057
P25,2244,224400,pedestrian/bicycle,995.953,996.706,1.759,-0.03
P25,2245,224500,pedestrian/bicycle,996.131,996.704,1.798,-0.007
P25,2246,224600,pedestrian/bicycle,996.313,996.704,1.838,0.011
P25,2247,224700,pedestrian/bicycle,996.499,996.706,1.877,0.025
P25,2248,224800,pedestrian/bicycle,996.688,996.709,1.916,0.033
P25,2249,224900,pedestrian/bicycle,996.882,996.712,1.953,0.036
P25,2250,225000,pedestrian/bicycle,997.079,996.716,1.987,0.038
P25,2251,225100,pedestrian/bicycle,997.279,996.72,2.016,0.041
P25,2252,225200,pedestrian/bicycle,997.482,996.724,2.039,0.043
P25,2253,225300,pedestrian/bicycle,997.686,996.728,2.053,0.044
P25,2254,225400,pedestrian/bicycle,997.892,996.733,2.062,0.046
P25,2255,225500,pedestrian/bicycle,998.099,996.738,2.069,0.051
P25,2256,225600,pedestrian/bicycle,998.306,996.743,2.071,0.059
P25,2257,225700,pedestrian/bicycle,998.513,996.75,2.065,0.069
P25,2258,225800,pedestrian/bicycle,998.718,996.757,2.051,0.079
P25,2259,225900,pedestrian/bicycle,998.922,996.765,2.031,0.085
P25,2260,226000,pedestrian/bicycle,999.124,996.774,2.008,0.084
P25,2261,226100,pedestrian/bicycle,999.324,996.782,1.988,0.081
P25,2262,226200,pedestrian/bicycle,999.522,996.79,1.963,0.077
P25,2263,226300,pedestrian/bicycle,999.716,996.798,1.929,0.073
P25,2264,226400,pedestrian/bicycle,999.907,996.805,1.884,0.071
P25,2265,226500,pedestrian/bicycle,1000.093,996.812,1.829,0.072
P25,2266,226600,pedestrian/bicycle,1000.273,996.819,1.776,0.076
P25,2267,226700,pedestrian/bicycle,1000.449,996.827,1.736,0.082
P25,2268,226800,pedestrian/bicycle,1000.621,996.836,1.71,0.096
P25,2269,226900,pedestrian/bicycle,1000.791,996.847,1.699,0.117
P25,2270,227000,pedestrian/bicycle,1000.962,996.86,1.703,0.141
P25,2271,227100,pedestrian/bicycle,1001.132,996.875,1.716,0.168
P25,2272,227200,pedestrian/bicycle,1001.305,996.893,1.733,0.197
P25,2273,227300,pedestrian/bicycle,1001.479,996.914,1.747,0.223
P25,2274,227400,pedestrian/bicycle,1001.654,996.937,1.753,0.24
P25,2275,227500,pedestrian/bicycle,1001.829,996.962,1.751,0.245
P25,2276,227600,pedestrian/bicycle,1002.004,996.986,1.742,0.24
P25,2277,227700,pedestrian/bicycle,1002.177,997.009,1.731,0.226
P25,2278,227800,pedestrian/bicycle,1002.35,997.031,1.721,0.205
P25,2279,227900,pedestrian/bicycle,1002.521,997.05,1.709,0.177
P25,2280,228000,pedestrian/bicycle,1002.691,997.066,1.692,0.144
P25,2281,228100,pedestrian/bicycle,1002.86,997.078,1.673,0.106
P25,2282,228200,pedestrian/bicycle,1003.026,997.087,1.656,0.069
P25,2283,228300,pedestrian/bicycle,1003.191,997.092,1.643,0.035
P25,2284,228400,pedestrian/bicycle,1003.355,997.094,1.633,0.007
P25,2285,228500,pedestrian/bicycle,1003.518,997.094,1.626,-0.019
P25,2286,228600,pedestrian/bicycle,1003.68,997.091,1.619,-0.043
P25,2287,228700,pedestrian/bicycle,1003.842,997.085,1.613,-0.067
P25,2288,228800,pedestrian/bicycle,1004.003,997.077,1.604,-0.092
P25,2289,228900,pedestrian/bicycle,1004.162,997.067,1.594,-0.115
P25,2290,229000,pedestrian/bicycle,1004.321,997.054,1.583,-0.14
P25,2291,229100,pedestrian/bicycle,1004.479,997.039,1.565,-0.165
P25,2292,229200,pedestrian/bicycle,1004.634,997.021,1.538,-0.188
P25,2293,229300,pedestrian/bicycle,1004.786,997.002,1.504,-0.209
P25,2294,229400,pedestrian/bicycle,1004.934,996.98,1.467,-0.229
P25,2295,229500,pedestrian/bicycle,1005.079,996.956,1.429,-0.25
P25,2296,229600,pedestrian/bicycle,1005.22,996.93,1.387,-0.27
P25,2297,229700,pedestrian/bicycle,1005.357,996.902,1.342,-0.287
P25,2298,229800,pedestrian/bicycle,1005.489,996.873,1.297,-0.301
P25,2299,229900,pedestrian/bicycle,1005.616,996.842,1.256,-0.312
P25,2300,230000,pedestrian/bicycle,1005.74,996.81,1.216,-0.319
P25,2301,230100,pedestrian/bicycle,1005.859,996.779,1.176,-0.319
P25,2302,230200,pedestrian/bicycle,1005.975,996.747,1.133,-0.312
P25,2303,230300,pedestrian/bicycle,1006.086,996.716,1.087,-0.303
P25,2304,230400,pedestrian/bicycle,1006.193,996.686,1.049,-0.293
P25,2305,230500,pedestrian/bicycle,1006.296,996.658,1.026,-0.282
P25,2306,230600,pedestrian/bicycle,1006.398,996.63,1.016,-0.276
P25,2307,230700,pedestrian/bicycle,1006.5,996.602,1.021,-0.277
P25,2308,230800,pedestrian/bicycle,1006.603,996.574,1.037,-0.289
P25,2309,230900,pedestrian/bicycle,1006.708,996.544,1.062,-0.308
P25,2310,231000,pedestrian/bicycle,1006.816,996.512,1.092,-0.334
P25,2311,231100,pedestrian/bicycle,1006.927,996.477,1.126,-0.364
P25,2312,231200,pedestrian/bicycle,1007.041,996.439,1.159,-0.398
P25,2313,231300,pedestrian/bicycle,1007.158,996.397,1.187,-0.433
P25,2314,231400,pedestrian/bicycle,1007.278,996.352,1.209,-0.466
P25,2315,231500,pedestrian/bicycle,1007.4,996.304,1.227,-0.494
P25,2316,231600,pedestrian/bicycle,1007.523,996.254,1.243,-0.514
P25,2317,231700,pedestrian/bicycle,1007.648,996.202,1.254,-0.527
P25,2318,231800,pedestrian/bicycle,1007.774,996.149,1.26,-0.533
P25,2319,231900,pedestrian/bicycle,1007.9,996.096,1.265,-0.53
P25,2320,232000,pedestrian/bicycle,1008.027,996.043,1.27,-0.519
P25,2321,232100,pedestrian/bicycle,1008.154,995.992,1.279,-0.502
P25,2322,232200,pedestrian/bicycle,1008.283,995.943,1.295,-0.479
P25,2323,232300,pedestrian/bicycle,1008.413,995.897,1.316,-0.453
P25,2324,232400,pedestrian/bicycle,1008.546,995.853,1.341,-0.426
P25,2325,232500,pedestrian/bicycle,1008.682,995.811,1.37,-0.402
P25,2326,232600,pedestrian/bicycle,1008.821,995.772,1.403,-0.38
P25,2327,232700,pedestrian/bicycle,1008.963,995.735,1.44,-0.357
P25,2328,232800,pedestrian/bicycle,1009.109,995.701,1.48,-0.334
P25,2329,232900,pedestrian/bicycle,1009.259,995.669,1.518,-0.312
P25,2330,233000,pedestrian/bicycle,1009.412,995.639,1.546,-0.29
P25,2331,233100,pedestrian/bicycle,1009.567,995.611,1.562,-0.27
P25,2332,233200,pedestrian/bicycle,1009.724,995.585,1.565,-0.252
P25,2333,233300,pedestrian/bicycle,1009.88,995.56,1.555,-0.237
P25,2334,233400,pedestrian/bicycle,1010.034,995.537,1.532,-0.225
P25,2335,233500,pedestrian/bicycle,1010.185,995.515,1.496,-0.216
P25,2336,233600,pedestrian/bicycle,1010.333,995.494,1.449,-0.209
P25,2337,233700,pedestrian/bicycle,1010.475,995.473,1.397,-0.203
P25,2338,233800,pedestrian/bicycle,1010.612,995.453,1.34,-0.199
P25,2339,233900,pedestrian/bicycle,1010.743,995.433,1.278,-0.194
P25,2340,234000,pedestrian/bicycle,1010.867,995.414,1.214,-0.188
P25,2341,234100,pedestrian/bicycle,1010.985,995.396,1.153,-0.181
P25,2342,234200,pedestrian/bicycle,1011.098,995.378,1.107,-0.175
P25,2343,234300,pedestrian/bicycle,1011.208,995.361,1.081,-0.171
P25,2344,234400,pedestrian/bicycle,1011.316,995.343,1.073,-0.17
P1,45,4500,pedestrian/bicycle,995.314,1012.796,1.048,0.035
P1,46,4600,pedestrian/bicycle,995.419,1012.802,1.05,0.088
P1,47,4700,pedestrian/bicycle,995.524,1012.814,1.054,0.141
P1,48,4800,pedestrian/bicycle,995.63,1012.83,1.063,0.194
P1,49,4900,pedestrian/bicycle,995.737,1012.852,1.079,0.246
P1,50,5000,pedestrian/bicycle,995.846,1012.879,1.097,0.291
P1,51,5100,pedestrian/bicycle,995.956,1012.91,1.115,0.328
P1,52,5200,pedestrian/bicycle,996.069,1012.944,1.134,0.354
P1,53,5300,pedestrian/bicycle,996.184,1012.98,1.161,0.368
P1,54,5400,pedestrian/bicycle,996.301,1013.018,1.193,0.375
P1,55,5500,pedestrian/bicycle,996.422,1013.055,1.228,0.381
P1,56,5600,pedestrian/bicycle,996.547,1013.094,1.259,0.394
P1,57,5700,pedestrian/bicycle,996.674,1013.135,1.288,0.415
P1,58,5800,pedestrian/bicycle,996.804,1013.178,1.317,0.447
P1,59,5900,pedestrian/bicycle,996.938,1013.225,1.351,0.491
P1,60,6000,pedestrian/bicycle,997.075,1013.277,1.389,0.549
P1,61,6100,pedestrian/bicycle,997.216,1013.335,1.43,0.617
P1,62,6200,pedestrian/bicycle,997.361,1013.4,1.469,0.69
P1,63,6300,pedestrian/bicycle,997.509,1013.473,1.506,0.759
P1,64,6400,pedestrian/bicycle,997.662,1013.551,1.539,0.814
P1,65,6500,pedestrian/bicycle,997.817,1013.634,1.561,0.843
P1,66,6600,pedestrian/bicycle,997.973,1013.718,1.562,0.826
P1,67,6700,pedestrian/bicycle,998.127,1013.797,1.531,0.75
P1,68,6800,pedestrian/bicycle,998.276,1013.865,1.45,0.617
P1,69,6900,pedestrian/bicycle,998.416,1013.919,1.332,0.466
P1,70,7000,pedestrian/bicycle,998.543,1013.959,1.218,0.341
P1,71,7100,pedestrian/bicycle,998.66,1013.989,1.126,0.251
P1,72,7200,pedestrian/bicycle,998.77,1014.012,1.065,0.204
P1,73,7300,pedestrian/bicycle,998.875,1014.032,1.038,0.201
P1,74,7400,pedestrian/bicycle,998.979,1014.053,1.037,0.226
P1,75,7500,pedestrian/bicycle,999.083,1014.078,1.055,0.268
P1,76,7600,pedestrian/bicycle,999.19,1014.107,1.085,0.318
P1,77,7700,pedestrian/bicycle,999.301,1014.142,1.12,0.367
P1,78,7800,pedestrian/bicycle,999.414,1014.181,1.156,0.412
P1,79,7900,pedestrian/bicycle,999.532,1014.224,1.197,0.459
P1,80,8000,pedestrian/bicycle,999.655,1014.273,1.254,0.514
P1,81,8100,pedestrian/bicycle,999.784,1014.327,1.328,0.578
P1,82,8200,pedestrian/bicycle,999.921,1014.389,1.412,0.648
P1,83,8300,pedestrian/bicycle,1000.066,1014.457,1.487,0.718
P1,84,8400,pedestrian/bicycle,1000.217,1014.532,1.538,0.781
P1,85,8500,pedestrian/bicycle,1000.372,1014.613,1.56,0.835
P1,86,8600,pedestrian/bicycle,1000.528,1014.699,1.559,0.883
P1,87,8700,pedestrian/bicycle,1000.682,1014.789,1.538,0.924
P1,88,8800,pedestrian/bicycle,1000.834,1014.883,1.503,0.959
P1,89,8900,pedestrian/bicycle,1000.983,1014.98,1.463,0.986
P1,90,9000,pedestrian/bicycle,1001.127,1015.08,1.426,1.009
P1,91,9100,pedestrian/bicycle,1001.268,1015.182,1.398,1.026
P1,92,9200,pedestrian/bicycle,1001.407,1015.285,1.378,1.035
P1,93,9300,pedestrian/bicycle,1001.544,1015.388,1.361,1.033
P1,94,9400,pedestrian/bicycle,1001.679,1015.491,1.345,1.018
P1,95,9500,pedestrian/bicycle,1001.813,1015.592,1.332,0.996
P1,96,9600,pedestrian/bicycle,1001.946,1015.69,1.323,0.971
P1,97,9700,pedestrian/bicycle,1002.078,1015.786,1.315,0.948
P1,98,9800,pedestrian/bicycle,1002.209,1015.88,1.31,0.933
P1,99,9900,pedestrian/bicycle,1002.34,1015.973,1.309,0.923
P1,100,10000,pedestrian/bicycle,1002.471,1016.065,1.312,0.919
P1,101,10100,pedestrian/bicycle,1002.603,1016.157,1.321,0.924
P1,102,10200,pedestrian/bicycle,1002.736,1016.25,1.333,0.938
P1,103,10300,pedestrian/bicycle,1002.869,1016.345,1.343,0.955
P1,104,10400,pedestrian/bicycle,1003.004,1016.441,1.349,0.97
P1,105,10500,pedestrian/bicycle,1003.139,1016.538,1.35,0.972
P1,106,10600,pedestrian/bicycle,1003.274,1016.635,1.347,0.961
P1,107,10700,pedestrian/bicycle,1003.408,1016.73,1.337,0.944
P1,108,10800,pedestrian/bicycle,1003.541,1016.823,1.328,0.923
P1,109,10900,pedestrian/bicycle,1003.674,1016.914,1.328,0.899
P1,110,11000,pedestrian/bicycle,1003.807,1017.003,1.339,0.869
P1,111,11100,pedestrian/bicycle,1003.942,1017.088,1.356,0.835
P1,112,11200,pedestrian/bicycle,1004.078,1017.17,1.369,0.804
P1,113,11300,pedestrian/bicycle,1004.216,1017.249,1.376,0.777
P1,114,11400,pedestrian/bicycle,1004.354,1017.325,1.386,0.749
P1,115,11500,pedestrian/bicycle,1004.493,1017.398,1.4,0.717
P1,116,11600,pedestrian/bicycle,1004.634,1017.468,1.413,0.682
P1,117,11700,pedestrian/bicycle,1004.775,1017.535,1.419,0.649
P1,118,11800,pedestrian/bicycle,1004.917,1017.599,1.418,0.625
P1,119,11900,pedestrian/bicycle,1005.059,1017.66,1.417,0.606
P1,120,12000,pedestrian/bicycle,1005.2,1017.72,1.416,0.589
P1,121,12100,pedestrian/bicycle,1005.342,1017.778,1.411,0.571
P1,122,12200,pedestrian/bicycle,1005.482,1017.834,1.393,0.554
P1,123,12300,pedestrian/bicycle,1005.62,1017.889,1.359,0.539
P1,124,12400,pedestrian/bicycle,1005.753,1017.942,1.315,0.526
P1,125,12500,pedestrian/bicycle,1005.882,1017.994,1.267,0.512
P1,126,12600,pedestrian/bicycle,1006.007,1018.045,1.217,0.497
P1,127,12700,pedestrian/bicycle,1006.126,1018.093,1.168,0.481
P1,128,12800,pedestrian/bicycle,1006.24,1018.141,1.123,0.465
P1,129,12900,pedestrian/bicycle,1006.351,1018.187,1.085,0.451
P1,130,13000,pedestrian/bicycle,1006.458,1018.231,1.063,0.443
P1,131,13100,pedestrian/bicycle,1006.564,1018.276,1.057,0.441
P2,71,7100,pedestrian/bicycle,995.38,1011.395,0.872,-0.555
P2,72,7200,pedestrian/bicycle,995.471,1011.34,0.941,-0.553
P2,73,7300,pedestrian/bicycle,995.568,1011.285,1.008,-0.552
P2,74,7400,pedestrian/bicycle,995.672,1011.229,1.07,-0.553
P2,75,7500,pedestrian/bicycle,995.781,1011.174,1.118,-0.556
P2,76,7600,pedestrian/bicycle,995.895,1011.118,1.15,-0.557
P2,77,7700,pedestrian/bicycle,996.011,1011.063,1.167,-0.556
P2,78,7800,pedestrian/bicycle,996.128,1011.007,1.176,-0.553
P2,79,7900,pedestrian/bicycle,996.246,1010.952,1.182,-0.549
P2,80,8000,pedestrian/bicycle,996.364,1010.897,1.188,-0.547
P2,81,8100,pedestrian/bicycle,996.484,1010.842,1.196,-0.547
P2,82,8200,pedestrian/bicycle,996.604,1010.788,1.207,-0.546
P2,83,8300,pedestrian/bicycle,996.725,1010.733,1.225,-0.54
P2,84,8400,pedestrian/bicycle,996.849,1010.68,1.248,-0.529
P2,85,8500,pedestrian/bicycle,996.975,1010.628,1.277,-0.515
P2,86,8600,pedestrian/bicycle,997.104,1010.577,1.306,-0.497
P2,87,8700,pedestrian/bicycle,997.236,1010.528,1.335,-0.477
P2,88,8800,pedestrian/bicycle,997.371,1010.482,1.364,-0.458
P2,89,8900,pedestrian/bicycle,997.509,1010.437,1.397,-0.442
P2,90,9000,pedestrian/bicycle,997.651,1010.393,1.433,-0.431
P2,91,9100,pedestrian/bicycle,997.796,1010.35,1.468,-0.426
P2,92,9200,pedestrian/bicycle,997.944,1010.307,1.5,-0.43
P2,93,9300,pedestrian/bicycle,998.096,1010.264,1.529,-0.442
P2,94,9400,pedestrian/bicycle,998.25,1010.219,1.559,-0.461
P2,95,9500,pedestrian/bicycle,998.408,1010.171,1.595,-0.487
P2,96,9600,pedestrian/bicycle,998.569,1010.121,1.631,-0.52
P2,97,9700,pedestrian/bicycle,998.734,1010.067,1.662,-0.559
P2,98,9800,pedestrian/bicycle,998.901,1010.009,1.691,-0.603
P2,99,9900,pedestrian/bicycle,999.072,1009.946,1.725,-0.654
P2,100,10000,pedestrian/bicycle,999.246,1009.878,1.761,-0.709
P2,101,10100,pedestrian/bicycle,999.424,1009.804,1.786,-0.759
P2,102,10200,pedestrian/bicycle,999.602,1009.727,1.784,-0.797
P2,103,10300,pedestrian/bicycle,999.778,1009.646,1.735,-0.815
P2,104,10400,pedestrian/bicycle,999.946,1009.565,1.618,-0.8
P2,105,10500,pedestrian/bicycle,1000.099,1009.487,1.448,-0.758
P2,106,10600,pedestrian/bicycle,1000.235,1009.414,1.269,-0.708
P2,107,10700,pedestrian/bicycle,1000.354,1009.345,1.115,-0.666
P2,108,10800,pedestrian/bicycle,1000.46,1009.28,1.008,-0.639
P2,109,10900,pedestrian/bicycle,1000.559,1009.217,0.963,-0.631
P2,110,11000,pedestrian/bicycle,1000.656,1009.153,0.973,-0.638
P2,111,11100,pedestrian/bicycle,1000.755,1009.088,1.013,-0.66
P2,112,11200,pedestrian/bicycle,1000.859,1009.021,1.068,-0.692
P2,113,11300,pedestrian/bicycle,1000.969,1008.95,1.127,-0.726
P2,114,11400,pedestrian/bicycle,1001.084,1008.876,1.18,-0.757
P2,115,11500,pedestrian/bicycle,1001.204,1008.799,1.219,-0.779
P2,116,11600,pedestrian/bicycle,1001.327,1008.72,1.243,-0.789
P2,117,11700,pedestrian/bicycle,1001.452,1008.641,1.259,-0.793
P2,118,11800,pedestrian/bicycle,1001.579,1008.562,1.273,-0.797
P2,119,11900,pedestrian/bicycle,1001.707,1008.482,1.285,-0.802
P2,120,12000,pedestrian/bicycle,1001.836,1008.402,1.294,-0.803
P2,121,12100,pedestrian/bicycle,1001.965,1008.322,1.299,-0.798
P2,122,12200,pedestrian/bicycle,1002.096,1008.242,1.304,-0.788
P2,123,12300,pedestrian/bicycle,1002.226,1008.164,1.313,-0.778
P2,124,12400,pedestrian/bicycle,1002.358,1008.087,1.323,-0.769
P2,125,12500,pedestrian/bicycle,1002.491,1008.01,1.33,-0.759
P2,126,12600,pedestrian/bicycle,1002.624,1007.935,1.329,-0.751
P2,127,12700,pedestrian/bicycle,1002.756,1007.86,1.324,-0.749
