track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P22,2346,234600,pedestrian/bicycle,1076.897,992.264,-1.082,0.191
P22,2347,234700,pedestrian/bicycle,1076.788,992.283,-1.1,0.186
P22,2348,234800,pedestrian/bicycle,1076.677,992.302,-1.118,0.185
P22,2349,234900,pedestrian/bicycle,1076.564,992.32,-1.136,0.187
P22,2350,235000,pedestrian/bicycle,1076.45,992.339,-1.15,0.194
P22,2351,235100,pedestrian/bicycle,1076.335,992.359,-1.156,0.204
P22,2352,235200,pedestrian/bicycle,1076.219,992.38,-1.156,0.218
P22,2353,235300,pedestrian/bicycle,1076.104,992.403,-1.151,0.235
P22,2354,235400,pedestrian/bicycle,1075.989,992.427,-1.142,0.253
P22,2355,235500,pedestrian/bicycle,1075.875,992.453,-1.131,0.267
P22,2356,235600,pedestrian/bicycle,1075.763,992.481,-1.117,0.279
P22,2357,235700,pedestrian/bicycle,1075.652,992.509,-1.099,0.284
P22,2358,235800,pedestrian/bicycle,1075.543,992.537,-1.079,0.279
P22,2359,235900,pedestrian/bicycle,1075.437,992.564,-1.056,0.265
P22,2360,236000,pedestrian/bicycle,1075.332,992.59,-1.033,0.248
P22,2361,236100,pedestrian/bicycle,1075.23,992.614,-1.011,0.231
P22,2362,236200,pedestrian/bicycle,1075.13,992.636,-0.993,0.216
P22,2363,236300,pedestrian/bicycle,1075.031,992.657,-0.976,0.205
P22,2364,236400,pedestrian/bicycle,1074.934,992.678,-0.963,0.198
P22,2365,236500,pedestrian/bicycle,1074.839,992.697,-0.952,0.192
P22,2366,236600,pedestrian/bicycle,1074.744,992.716,-0.944,0.186
P22,2367,236700,pedestrian/bicycle,1074.649,992.734,-0.944,0.178
P22,2368,236800,pedestrian/bicycle,1074.555,992.752,-0.95,0.171
P22,2369,236900,pedestrian/bicycle,1074.459,992.768,-0.96,0.165
P22,2370,237000,pedestrian/bicycle,1074.362,992.785,-0.973,0.16
P22,2371,237100,pedestrian/bicycle,1074.264,992.8,-0.988,0.155
P22,2372,237200,pedestrian/bicycle,1074.165,992.816,-1.001,0.151
P22,2373,237300,pedestrian/bicycle,1074.064,992.831,-1.012,0.148
P22,2374,237400,pedestrian/bicycle,1073.963,992.845,-1.021,0.144
P22,2375,237500,pedestrian/bicycle,1073.86,992.859,-1.026,0.136
P22,2376,237600,pedestrian/bicycle,1073.758,992.872,-1.028,0.127
P22,2377,237700,pedestrian/bicycle,1073.655,992.885,-1.027,0.119
P22,2378,237800,pedestrian/bicycle,1073.552,992.896,-1.024,0.111
P22,2379,237900,pedestrian/bicycle,1073.45,992.907,-1.019,0.103
P22,2380,238000,pedestrian/bicycle,1073.348,992.917,-1.016,0.096
P22,2381,238100,pedestrian/bicycle,1073.247,992.926,-1.014,0.089
P22,2382,238200,pedestrian/bicycle,1073.145,992.935,-1.014,0.082
P22,2383,238300,pedestrian/bicycle,1073.044,992.943,-1.015,0.075
P22,2384,238400,pedestrian/bicycle,1072.942,992.95,-1.019,0.071
P22,2385,238500,pedestrian/bicycle,1072.84,992.957,-1.028,0.069
P22,2386,238600,pedestrian/bicycle,1072.737,992.964,-1.039,0.067
P22,2387,238700,pedestrian/bicycle,1072.632,992.97,-1.054,0.063
P22,2388,238800,pedestrian/bicycle,1072.526,992.976,-1.069,0.059
P22,2389,238900,pedestrian/bicycle,1072.418,992.982,-1.083,0.056
P22,2390,239000,pedestrian/bicycle,1072.309,992.987,-1.09,0.053
P22,2391,239100,pedestrian/bicycle,1072.2,992.993,-1.091,0.051
P22,2392,239200,pedestrian/bicycle,1072.091,992.998,-1.088,0.051
P22,2393,239300,pedestrian/bicycle,1071.983,993.003,-1.084,0.054
P22,2394,239400,pedestrian/bicycle,1071.875,993.008,-1.079,0.057
P22,2395,239500,pedestrian/bicycle,1071.767,993.014,-1.075,0.059
P22,2396,239600,pedestrian/bicycle,1071.66,993.02,-1.07,0.059
P22,2397,239700,pedestrian/bicycle,1071.553,993.026,-1.065,0.056
P22,2398,239800,pedestrian/bicycle,1071.447,993.031,-1.064,0.05
P22,2399,239900,pedestrian/bicycle,1071.34,993.036,-1.068,0.043
P22,2400,240000,pedestrian/bicycle,1071.233,993.04,-1.077,0.036
P22,2401,240100,pedestrian/bicycle,1071.125,993.043,-1.085,0.029
P22,2402,240200,pedestrian/bicycle,1071.016,993.045,-1.093,0.022
P22,2403,240300,pedestrian/bicycle,1070.906,993.047,-1.103,0.013
P22,2404,240400,pedestrian/bicycle,1070.795,993.048,-1.116,0.005
P22,2405,240500,pedestrian/bicycle,1070.682,993.048,-1.132,-0.003
P22,2406,240600,pedestrian/bicycle,1070.568,993.047,-1.149,-0.011
P22,2407,240700,pedestrian/bicycle,1070.453,993.046,-1.163,-0.016
P22,2408,240800,pedestrian/bicycle,1070.336,993.045,-1.174,-0.016
P22,2409,240900,pedestrian/bicycle,1070.218,993.043,-1.183,-0.012
P22,2410,241000,pedestrian/bicycle,1070.099,993.042,-1.192,-0.007
P22,2411,241100,pedestrian/bicycle,1069.98,993.042,-1.203,-0.002
P22,2412,241200,pedestrian/bicycle,1069.859,993.042,-1.213,0.001
P22,2413,241300,pedestrian/bicycle,1069.738,993.042,-1.216,-0.001
P22,2414,241400,pedestrian/bicycle,1069.616,993.041,-1.208,-0.006
P22,2415,241500,pedestrian/bicycle,1069.496,993.04,-1.196,-0.015
P22,2416,241600,pedestrian/bicycle,1069.377,993.038,-1.182,-0.028
P22,2417,241700,pedestrian/bicycle,1069.26,993.034,-1.167,-0.045
P22,2418,241800,pedestrian/bicycle,1069.144,993.029,-1.149,-0.067
P22,2419,241900,pedestrian/bicycle,1069.03,993.021,-1.133,-0.092
P22,2420,242000,pedestrian/bicycle,1068.917,993.011,-1.122,-0.115
P22,2421,242100,pedestrian/bicycle,1068.805,992.998,-1.117,-0.133
P22,2422,242200,pedestrian/bicycle,1068.693,992.984,-1.118,-0.146
P22,2423,242300,pedestrian/bicycle,1068.581,992.969,-1.122,-0.152
P22,2424,242400,pedestrian/bicycle,1068.469,992.954,-1.125,-0.151
P22,2425,242500,pedestrian/bicycle,1068.356,992.94,-1.13,-0.143
P22,2426,242600,pedestrian/bicycle,1068.243,992.926,-1.137,-0.131
P22,2427,242700,pedestrian/bicycle,1068.129,992.913,-1.145,-0.12
P22,2428,242800,pedestrian/bicycle,1068.014,992.902,-1.148,-0.111
P22,2429,242900,pedestrian/bicycle,1067.9,992.891,-1.142,-0.106
P22,2430,243000,pedestrian/bicycle,1067.786,992.88,-1.13,-0.104
P22,2431,243100,pedestrian/bicycle,1067.674,992.87,-1.117,-0.104
P22,2432,243200,pedestrian/bicycle,1067.563,992.86,-1.105,-0.101
P22,2433,243300,pedestrian/bicycle,1067.453,992.85,-1.092,-0.095
P22,2434,243400,pedestrian/bicycle,1067.344,992.841,-1.075,-0.085
P22,2435,243500,pedestrian/bicycle,1067.238,992.833,-1.058,-0.072
P22,2436,243600,pedestrian/bicycle,1067.133,992.827,-1.042,-0.056
P22,2437,243700,pedestrian/bicycle,1067.029,992.822,-1.031,-0.041
P22,2438,243800,pedestrian/bicycle,1066.926,992.818,-1.027,-0.028
P22,2439,243900,pedestrian/bicycle,1066.823,992.816,-1.028,-0.021
P22,2440,244000,pedestrian/bicycle,1066.721,992.814,-1.026,-0.019
P22,2441,244100,pedestrian/bicycle,1066.618,992.812,-1.02,-0.024
P22,2442,244200,pedestrian/bicycle,1066.517,992.809,-1.012,-0.035
P22,2443,244300,pedestrian/bicycle,1066.416,992.804,-1.005,-0.051
P22,2444,244400,pedestrian/bicycle,1066.315,992.798,-1.005,-0.07
P22,2445,244500,pedestrian/bicycle,1066.214,992.791,-1.016,-0.088
P22,2446,244600,pedestrian/bicycle,1066.112,992.781,-1.036,-0.105
P22,2447,244700,pedestrian/bicycle,1066.007,992.77,-1.067,-0.123
P22,2448,244800,pedestrian/bicycle,1065.898,992.756,-1.109,-0.142
P22,2449,244900,pedestrian/bicycle,1065.784,992.741,-1.165,-0.161
P22,2450,245000,pedestrian/bicycle,1065.664,992.724,-1.229,-0.176
P22,2451,245100,pedestrian/bicycle,1065.538,992.706,-1.296,-0.187
P22,2452,245200,pedestrian/bicycle,1065.406,992.687,-1.349,-0.194
P22,2453,245300,pedestrian/bicycle,1065.27,992.667,-1.376,-0.196
P22,2454,245400,pedestrian/bicycle,1065.133,992.648,-1.367,-0.188
P22,2455,245500,pedestrian/bicycle,1064.998,992.63,-1.32,-0.171
P22,2456,245600,pedestrian/bicycle,1064.87,992.614,-1.251,-0.15
P22,2457,245700,pedestrian/bicycle,1064.748,992.6,-1.187,-0.132
P22,2458,245800,pedestrian/bicycle,1064.631,992.588,-1.146,-0.121
P22,2459,245900,pedestrian/bicycle,1064.518,992.576,-1.117,-0.114
P22,2460,246000,pedestrian/bicycle,1064.407,992.565,-1.097,-0.11
P22,2461,246100,pedestrian/bicycle,1064.298,992.554,-1.088,-0.107
P22,2462,246200,pedestrian/bicycle,1064.189,992.543,-1.086,-0.106
P22,2463,246300,pedestrian/bicycle,1064.081,992.532,-1.084,-0.107
P22,2464,246400,pedestrian/bicycle,1063.973,992.522,-1.076,-0.108
P22,2465,246500,pedestrian/bicycle,1063.866,992.511,-1.062,-0.108
P22,2466,246600,pedestrian/bicycle,1063.761,992.5,-1.044,-0.107
P22,2467,246700,pedestrian/bicycle,1063.657,992.49,-1.028,-0.104
P22,2468,246800,pedestrian/bicycle,1063.555,992.479,-1.013,-0.104
P22,2469,246900,pedestrian/bicycle,1063.455,992.469,-0.994,-0.109
P22,2470,247000,pedestrian/bicycle,1063.357,992.457,-0.966,-0.115
P22,2471,247100,pedestrian/bicycle,1063.262,992.446,-0.928,-0.121
P22,2472,247200,pedestrian/bicycle,1063.171,992.433,-0.883,-0.126
P22,2473,247300,pedestrian/bicycle,1063.085,992.421,-0.839,-0.128
P22,2474,247400,pedestrian/bicycle,1063.003,992.408,-0.806,-0.128
P22,2475,247500,pedestrian/bicycle,1062.923,992.395,-0.787,-0.127
P22,2476,247600,pedestrian/bicycle,1062.845,992.382,-0.781,-0.127
P1,1,100,pedestrian/bicycle,991.55,998.574,-0.692,0.283
P1,2,200,pedestrian/bicycle,991.484,998.601,-0.629,0.261
P1,3,300,pedestrian/bicycle,991.424,998.626,-0.566,0.236
P1,4,400,pedestrian/bicycle,991.371,998.648,-0.5,0.206
P1,5,500,pedestrian/bicycle,991.324,998.667,-0.431,0.173
P1,6,600,pedestrian/bicycle,991.284,998.682,-0.363,0.134
P1,7,700,pedestrian/bicycle,991.251,998.694,-0.301,0.093
P1,8,800,pedestrian/bicycle,991.224,998.701,-0.247,0.052
P1,9,900,pedestrian/bicycle,991.201,998.704,-0.203,0.014
P1,10,1000,pedestrian/bicycle,991.182,998.704,-0.173,-0.022
P1,11,1100,pedestrian/bicycle,991.165,998.7,-0.165,-0.054
P1,12,1200,pedestrian/bicycle,991.148,998.693,-0.186,-0.084
P1,13,1300,pedestrian/bicycle,991.127,998.683,-0.236,-0.115
P1,14,1400,pedestrian/bicycle,991.099,998.67,-0.313,-0.149
P1,15,1500,pedestrian/bicycle,991.064,998.653,-0.399,-0.185
P1,16,1600,pedestrian/bicycle,991.02,998.633,-0.485,-0.224
P1,17,1700,pedestrian/bicycle,990.967,998.608,-0.558,-0.264
P1,18,1800,pedestrian/bicycle,990.909,998.58,-0.601,-0.305
P1,19,1900,pedestrian/bicycle,990.848,998.548,-0.619,-0.344
P1,20,2000,pedestrian/bicycle,990.787,998.511,-0.615,-0.38
P1,21,2100,pedestrian/bicycle,990.726,998.472,-0.595,-0.411
P1,22,2200,pedestrian/bicycle,990.668,998.429,-0.568,-0.436
P1,23,2300,pedestrian/bicycle,990.612,998.385,-0.544,-0.46
P1,24,2400,pedestrian/bicycle,990.559,998.337,-0.524,-0.485
P1,25,2500,pedestrian/bicycle,990.507,998.287,-0.505,-0.512
P1,26,2600,pedestrian/bicycle,990.458,998.235,-0.484,-0.538
P1,27,2700,pedestrian/bicycle,990.411,998.18,-0.457,-0.562
P1,28,2800,pedestrian/bicycle,990.367,998.123,-0.424,-0.582
P1,29,2900,pedestrian/bicycle,990.326,998.064,-0.392,-0.601
P1,30,3000,pedestrian/bicycle,990.288,998.003,-0.363,-0.613
P1,31,3100,pedestrian/bicycle,990.253,997.941,-0.337,-0.617
P1,32,3200,pedestrian/bicycle,990.221,997.88,-0.318,-0.615
P1,33,3300,pedestrian/bicycle,990.189,997.819,-0.307,-0.61
P1,34,3400,pedestrian/bicycle,990.159,997.758,-0.306,-0.604
P1,35,3500,pedestrian/bicycle,990.128,997.698,-0.313,-0.598
P1,36,3600,pedestrian/bicycle,990.096,997.638,-0.323,-0.593
P1,37,3700,pedestrian/bicycle,990.063,997.579,-0.334,-0.59
P1,38,3800,pedestrian/bicycle,990.029,997.52,-0.344,-0.586
P1,39,3900,pedestrian/bicycle,989.994,997.462,-0.35,-0.583
P1,40,4000,pedestrian/bicycle,989.959,997.404,-0.353,-0.581
P1,41,4100,pedestrian/bicycle,989.924,997.346,-0.35,-0.58
P1,42,4200,pedestrian/bicycle,989.889,997.288,-0.342,-0.578
P1,43,4300,pedestrian/bicycle,989.856,997.23,-0.329,-0.576
P1,44,4400,pedestrian/bicycle,989.824,997.173,-0.316,-0.575
P1,45,4500,pedestrian/bicycle,989.793,997.115,-0.307,-0.574
P1,46,4600,pedestrian/bicycle,989.762,997.058,-0.304,-0.572
P1,47,4700,pedestrian/bicycle,989.731,997.001,-0.307,-0.569
P1,48,4800,pedestrian/bicycle,989.7,996.944,-0.314,-0.564
P1,49,4900,pedestrian/bicycle,989.669,996.888,-0.323,-0.558
P1,50,5000,pedestrian/bicycle,989.636,996.832,-0.335,-0.553
P1,51,5100,pedestrian/bicycle,989.602,996.777,-0.346,-0.55
P1,52,5200,pedestrian/bicycle,989.567,996.722,-0.355,-0.549
P1,53,5300,pedestrian/bicycle,989.531,996.667,-0.361,-0.548
P1,54,5400,pedestrian/bicycle,989.495,996.613,-0.36,-0.548
P1,55,5500,pedestrian/bicycle,989.459,996.558,-0.353,-0.55
P1,56,5600,pedestrian/bicycle,989.424,996.503,-0.343,-0.555
P1,57,5700,pedestrian/bicycle,989.391,996.447,-0.333,-0.562
P1,58,5800,pedestrian/bicycle,989.358,996.39,-0.324,-0.569
P1,59,5900,pedestrian/bicycle,989.325,996.333,-0.319,-0.573
P1,60,6000,pedestrian/bicycle,989.294,996.276,-0.319,-0.572
P1,61,6100,pedestrian/bicycle,989.261,996.219,-0.323,-0.566
P1,62,6200,pedestrian/bicycle,989.229,996.163,-0.326,-0.557
P1,63,6300,pedestrian/bicycle,989.196,996.107,-0.326,-0.549
P1,64,6400,pedestrian/bicycle,989.164,996.053,-0.321,-0.544
P1,65,6500,pedestrian/bicycle,989.133,995.999,-0.31,-0.543
P1,66,6600,pedestrian/bicycle,989.102,995.944,-0.293,-0.546
P1,67,6700,pedestrian/bicycle,989.074,995.889,-0.27,-0.551
P1,68,6800,pedestrian/bicycle,989.049,995.834,-0.244,-0.558
P1,69,6900,pedestrian/bicycle,989.025,995.778,-0.218,-0.567
P1,70,7000,pedestrian/bicycle,989.005,995.721,-0.196,-0.573
P1,71,7100,pedestrian/bicycle,988.986,995.663,-0.182,-0.578
P1,72,7200,pedestrian/bicycle,988.968,995.605,-0.175,-0.579
P1,73,7300,pedestrian/bicycle,988.951,995.548,-0.172,-0.575
P1,74,7400,pedestrian/bicycle,988.933,995.49,-0.172,-0.569
P1,75,7500,pedestrian/bicycle,988.916,995.434,-0.176,-0.56
P1,76,7600,pedestrian/bicycle,988.898,995.378,-0.18,-0.551
P1,77,7700,pedestrian/bicycle,988.88,995.324,-0.184,-0.542
P1,78,7800,pedestrian/bicycle,988.861,995.27,-0.189,-0.533
P1,79,7900,pedestrian/bicycle,988.842,995.217,-0.197,-0.521
P1,80,8000,pedestrian/bicycle,988.822,995.166,-0.205,-0.503
P1,81,8100,pedestrian/bicycle,988.801,995.117,-0.212,-0.48
P1,82,8200,pedestrian/bicycle,988.78,995.07,-0.217,-0.449
P1,83,8300,pedestrian/bicycle,988.758,995.027,-0.222,-0.409
P1,84,8400,pedestrian/bicycle,988.735,994.989,-0.226,-0.358
P1,85,8500,pedestrian/bicycle,988.713,994.956,-0.228,-0.302
P1,86,8600,pedestrian/bicycle,988.69,994.929,-0.226,-0.244
P1,87,8700,pedestrian/bicycle,988.668,994.907,-0.216,-0.185
P1,88,8800,pedestrian/bicycle,988.647,994.892,-0.2,-0.128
P1,89,8900,pedestrian/bicycle,988.628,994.882,-0.178,-0.077
P1,90,9000,pedestrian/bicycle,988.611,994.876,-0.155,-0.034
P1,91,9100,pedestrian/bicycle,988.597,994.874,-0.132,-0.003
P1,92,9200,pedestrian/bicycle,988.585,994.875,-0.109,0.016
P1,93,9300,pedestrian/bicycle,988.575,994.877,-0.087,0.023
P1,94,9400,pedestrian/bicycle,988.568,994.879,-0.062,0.021
P1,95,9500,pedestrian/bicycle,988.563,994.88,-0.037,0.009
P1,96,9600,pedestrian/bicycle,988.56,994.881,-0.016,-0.006
P1,97,9700,pedestrian/bicycle,988.56,994.879,0.003,-0.022
P1,98,9800,pedestrian/bicycle,988.561,994.877,0.019,-0.033
P1,99,9900,pedestrian/bicycle,988.563,994.873,0.032,-0.037
P1,100,10000,pedestrian/bicycle,988.567,994.869,0.042,-0.038
P1,101,10100,pedestrian/bicycle,988.571,994.866,0.047,-0.036
P1,102,10200,pedestrian/bicycle,988.576,994.862,0.048,-0.032
P1,103,10300,pedestrian/bicycle,988.581,994.859,0.042,-0.027
P1,104,10400,pedestrian/bicycle,988.584,994.857,0.03,-0.022
P1,105,10500,pedestrian/bicycle,988.587,994.855,0.015,-0.017
P1,106,10600,pedestrian/bicycle,988.586,994.853,0,0
P1,107,10700,pedestrian/bicycle,988.586,994.852,-0.023,-0.009
P1,108,10800,pedestrian/bicycle,988.583,994.851,-0.044,-0.005
P1,109,10900,pedestrian/bicycle,988.577,994.851,-0.066,-0.003
P1,110,11000,pedestrian/bicycle,988.569,994.851,-0.088,-0.001
P1,111,11100,pedestrian/bicycle,988.56,994.851,-0.106,-0
P1,112,11200,pedestrian/bicycle,988.548,994.851,-0.122,0
P1,113,11300,pedestrian/bicycle,988.535,994.851,-0.138,0.001
P1,114,11400,pedestrian/bicycle,988.52,994.851,-0.158,0.002
P1,115,11500,pedestrian/bicycle,988.503,994.851,-0.181,0.005
P1,116,11600,pedestrian/bicycle,988.484,994.852,-0.205,0.008
P1,117,11700,pedestrian/bicycle,988.463,994.853,-0.224,0.01
P1,118,11800,pedestrian/bicycle,988.44,994.854,-0.235,0.007
P1,119,11900,pedestrian/bicycle,988.416,994.854,-0.236,-0
P1,120,12000,pedestrian/bicycle,988.393,994.854,-0.227,-0.008
P1,121,12100,pedestrian/bicycle,988.371,994.853,-0.207,-0.015
P1,122,12200,pedestrian/bicycle,988.352,994.851,-0.18,-0.024
P1,123,12300,pedestrian/bicycle,988.335,994.848,-0.149,-0.033
P1,124,12400,pedestrian/bicycle,988.322,994.844,-0.117,-0.042
P1,125,12500,pedestrian/bicycle,988.312,994.839,-0.081,-0.051
P1,126,12600,pedestrian/bicycle,988.306,994.834,-0.042,-0.061
P1,127,12700,pedestrian/bicycle,988.304,994.827,-0.002,-0.071
P1,128,12800,pedestrian/bicycle,988.306,994.82,0.035,-0.079
P1,129,12900,pedestrian/bicycle,988.311,994.811,0.071,-0.085
P1,130,13000,pedestrian/bicycle,988.32,994.803,0.106,-0.089
P1,131,13100,pedestrian/bicycle,988.332,994.794,0.136,-0.092
P1,132,13200,pedestrian/bicycle,988.347,994.784,0.16,-0.095
P1,133,13300,pedestrian/bicycle,988.364,994.775,0.182,-0.094
P1,134,13400,pedestrian/bicycle,988.383,994.766,0.209,-0.084
P1,135,13500,pedestrian/bicycle,988.406,994.759,0.24,-0.056
P1,136,13600,pedestrian/bicycle,988.431,994.756,0.267,-0.006
P1,137,13700,pedestrian/bicycle,988.459,994.759,0.288,0.066
P1,138,13800,pedestrian/bicycle,988.488,994.77,0.305,0.151
P1,139,13900,pedestrian/bicycle,988.52,994.789,0.321,0.238
P1,140,14000,pedestrian/bicycle,988.553,994.817,0.335,0.313
P1,141,14100,pedestrian/bicycle,988.586,994.851,0.343,0.361
P1,142,14200,pedestrian/bicycle,988.621,994.887,0.342,0.372
P1,143,14300,pedestrian/bicycle,988.654,994.923,0.325,0.344
P1,144,14400,pedestrian/bicycle,988.684,994.955,0.281,0.286
P1,145,14500,pedestrian/bicycle,988.709,994.979,0.207,0.211
P1,146,14600,pedestrian/bicycle,988.725,994.996,0.109,0.128
P1,147,14700,pedestrian/bicycle,988.73,995.005,0.004,0.044
P1,148,14800,pedestrian/bicycle,988.726,995.005,-0.088,-0.036
P1,149,14900,pedestrian/bicycle,988.714,994.998,-0.155,-0.106
P1,150,15000,pedestrian/bicycle,988.697,994.985,-0.188,-0.159
P1,151,15100,pedestrian/bicycle,988.678,994.967,-0.186,-0.191
P1,152,15200,pedestrian/bicycle,988.661,994.948,-0.153,-0.202
P1,153,15300,pedestrian/bicycle,988.649,994.928,-0.097,-0.198
P1,154,15400,pedestrian/bicycle,988.642,994.909,-0.03,-0.185
P1,155,15500,pedestrian/bicycle,988.643,994.891,0.039,-0.169
P1,156,15600,pedestrian/bicycle,988.65,994.875,0.099,-0.151
P1,157,15700,pedestrian/bicycle,988.662,994.861,0.143,-0.136
P1,158,15800,pedestrian/bicycle,988.678,994.848,0.17,-0.123
P1,159,15900,pedestrian/bicycle,988.695,994.836,0.183,-0.115
P1,160,16000,pedestrian/bicycle,988.714,994.824,0.187,-0.111
P1,161,16100,pedestrian/bicycle,988.733,994.813,0.188,-0.11
P2,49,4900,pedestrian/bicycle,995.109,1005.961,1.075,0.001
P2,50,5000,pedestrian/bicycle,995.216,1005.963,1.078,0.044
P2,51,5100,pedestrian/bicycle,995.324,1005.97,1.085,0.092
P2,52,5200,pedestrian/bicycle,995.433,1005.982,1.095,0.148
P2,53,5300,pedestrian/bicycle,995.544,1006,1.109,0.213
P2,54,5400,pedestrian/bicycle,995.656,1006.025,1.134,0.288
P2,55,5500,pedestrian/bicycle,995.771,1006.058,1.17,0.363
P2,56,5600,pedestrian/bicycle,995.89,1006.096,1.202,0.415
P2,57,5700,pedestrian/bicycle,996.01,1006.139,1.21,0.436
P2,58,5800,pedestrian/bicycle,996.13,1006.183,1.196,0.444
P2,59,5900,pedestrian/bicycle,996.249,1006.228,1.173,0.454
P2,60,6000,pedestrian/bicycle,996.365,1006.274,1.152,0.476
P2,61,6100,pedestrian/bicycle,996.48,1006.324,1.14,0.511
P2,62,6200,pedestrian/bicycle,996.594,1006.377,1.136,0.553
P2,63,6300,pedestrian/bicycle,996.707,1006.434,1.136,0.595
P2,64,6400,pedestrian/bicycle,996.821,1006.496,1.139,0.627
P2,65,6500,pedestrian/bicycle,996.935,1006.559,1.143,0.643
P2,66,6600,pedestrian/bicycle,997.05,1006.623,1.145,0.643
P2,67,6700,pedestrian/bicycle,997.164,1006.687,1.139,0.631
P2,68,6800,pedestrian/bicycle,997.277,1006.749,1.122,0.613
P2,69,6900,pedestrian/bicycle,997.387,1006.81,1.092,0.595
P2,70,7000,pedestrian/bicycle,997.495,1006.868,1.053,0.575
P2,71,7100,pedestrian/bicycle,997.598,1006.925,1.01,0.553
P2,72,7200,pedestrian/bicycle,997.697,1006.979,0.967,0.532
P2,73,7300,pedestrian/bicycle,997.791,1007.031,0.925,0.51
P2,74,7400,pedestrian/bicycle,997.882,1007.081,0.892,0.494
P2,75,7500,pedestrian/bicycle,997.971,1007.13,0.875,0.493
P2,76,7600,pedestrian/bicycle,998.058,1007.18,0.863,0.503
P2,77,7700,pedestrian/bicycle,998.143,1007.231,0.856,0.52
P2,78,7800,pedestrian/bicycle,998.23,1007.285,0.869,0.549
P2,79,7900,pedestrian/bicycle,998.319,1007.342,0.911,0.593
P2,80,8000,pedestrian/bicycle,998.414,1007.404,0.984,0.648
P2,81,8100,pedestrian/bicycle,998.517,1007.472,1.081,0.71
P2,82,8200,pedestrian/bicycle,998.63,1007.546,1.19,0.776
P2,83,8300,pedestrian/bicycle,998.754,1007.627,1.29,0.843
P2,84,8400,pedestrian/bicycle,998.887,1007.715,1.362,0.91
P2,85,8500,pedestrian/bicycle,999.025,1007.809,1.406,0.97
P2,86,8600,pedestrian/bicycle,999.167,1007.908,1.435,1.018
P2,87,8700,pedestrian/bicycle,999.312,1008.011,1.464,1.046
P2,88,8800,pedestrian/bicycle,999.461,1008.116,1.499,1.055
P2,89,8900,pedestrian/bicycle,999.612,1008.221,1.534,1.047
P2,90,9000,pedestrian/bicycle,999.767,1008.325,1.562,1.027
P2,91,9100,pedestrian/bicycle,999.924,1008.426,1.581,0.995
P2,92,9200,pedestrian/bicycle,1000.083,1008.524,1.599,0.95
P2,93,9300,pedestrian/bicycle,1000.244,1008.616,1.624,0.891
P2,94,9400,pedestrian/bicycle,1000.408,1008.701,1.658,0.822
P2,95,9500,pedestrian/bicycle,1000.576,1008.78,1.697,0.749
P2,96,9600,pedestrian/bicycle,1000.747,1008.851,1.727,0.675
P2,97,9700,pedestrian/bicycle,1000.92,1008.915,1.738,0.602
P2,98,9800,pedestrian/bicycle,1001.094,1008.972,1.729,0.534
P2,99,9900,pedestrian/bicycle,1001.265,1009.022,1.694,0.479
P2,100,10000,pedestrian/bicycle,1001.431,1009.068,1.636,0.44
P2,101,10100,pedestrian/bicycle,1001.592,1009.111,1.572,0.414
