track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,256,25600,pedestrian/bicycle,982.176,1032.758,-0.991,-0.715
P5,257,25700,pedestrian/bicycle,982.078,1032.687,-0.982,-0.697
P5,258,25800,pedestrian/bicycle,981.98,1032.618,-0.973,-0.686
P5,259,25900,pedestrian/bicycle,981.883,1032.55,-0.965,-0.68
P5,260,26000,pedestrian/bicycle,981.787,1032.482,-0.96,-0.674
P5,261,26100,pedestrian/bicycle,981.691,1032.415,-0.956,-0.67
P5,262,26200,pedestrian/bicycle,981.596,1032.348,-0.944,-0.669
P5,263,26300,pedestrian/bicycle,981.502,1032.281,-0.925,-0.67
P5,264,26400,pedestrian/bicycle,981.411,1032.214,-0.903,-0.669
P5,265,26500,pedestrian/bicycle,981.321,1032.147,-0.885,-0.667
P5,266,26600,pedestrian/bicycle,981.234,1032.08,-0.873,-0.666
P5,267,26700,pedestrian/bicycle,981.146,1032.014,-0.869,-0.668
P5,268,26800,pedestrian/bicycle,981.059,1031.947,-0.874,-0.673
P5,269,26900,pedestrian/bicycle,980.971,1031.879,-0.891,-0.684
P5,270,27000,pedestrian/bicycle,980.88,1031.81,-0.924,-0.696
P5,271,27100,pedestrian/bicycle,980.786,1031.739,-0.969,-0.71
P5,272,27200,pedestrian/bicycle,980.686,1031.668,-1.018,-0.728
P5,273,27300,pedestrian/bicycle,980.582,1031.594,-1.067,-0.751
P5,274,27400,pedestrian/bicycle,980.473,1031.517,-1.112,-0.779
P5,275,27500,pedestrian/bicycle,980.36,1031.438,-1.146,-0.807
P5,276,27600,pedestrian/bicycle,980.245,1031.356,-1.167,-0.83
P5,277,27700,pedestrian/bicycle,980.127,1031.272,-1.177,-0.846
P5,278,27800,pedestrian/bicycle,980.01,1031.187,-1.177,-0.856
P5,279,27900,pedestrian/bicycle,979.892,1031.101,-1.172,-0.866
P5,280,28000,pedestrian/bicycle,979.775,1031.014,-1.164,-0.874
P5,281,28100,pedestrian/bicycle,979.659,1030.926,-1.157,-0.879
P5,282,28200,pedestrian/bicycle,979.544,1030.838,-1.148,-0.883
P5,283,28300,pedestrian/bicycle,979.43,1030.75,-1.129,-0.887
P5,284,28400,pedestrian/bicycle,979.319,1030.661,-1.096,-0.898
P5,285,28500,pedestrian/bicycle,979.212,1030.57,-1.055,-0.913
P5,286,28600,pedestrian/bicycle,979.108,1030.478,-1.014,-0.932
P5,287,28700,pedestrian/bicycle,979.009,1030.384,-0.976,-0.952
P5,288,28800,pedestrian/bicycle,978.913,1030.287,-0.943,-0.976
P5,289,28900,pedestrian/bicycle,978.82,1030.188,-0.911,-1.002
P5,290,29000,pedestrian/bicycle,978.73,1030.087,-0.881,-1.025
P5,291,29100,pedestrian/bicycle,978.643,1029.983,-0.858,-1.043
P5,292,29200,pedestrian/bicycle,978.558,1029.878,-0.846,-1.057
P5,293,29300,pedestrian/bicycle,978.474,1029.772,-0.842,-1.07
P5,294,29400,pedestrian/bicycle,978.39,1029.664,-0.838,-1.083
P5,295,29500,pedestrian/bicycle,978.307,1029.556,-0.828,-1.09
P5,296,29600,pedestrian/bicycle,978.225,1029.447,-0.813,-1.085
P5,297,29700,pedestrian/bicycle,978.144,1029.339,-0.796,-1.069
P5,298,29800,pedestrian/bicycle,978.065,1029.233,-0.783,-1.05
P5,299,29900,pedestrian/bicycle,977.987,1029.129,-0.775,-1.034
P5,300,30000,pedestrian/bicycle,977.91,1029.026,-0.772,-1.025
P5,301,30100,pedestrian/bicycle,977.832,1028.924,-0.776,-1.018
P5,302,30200,pedestrian/bicycle,977.754,1028.823,-0.79,-1.012
P5,303,30300,pedestrian/bicycle,977.674,1028.722,-0.812,-1.007
P5,304,30400,pedestrian/bicycle,977.592,1028.621,-0.833,-1.006
P5,305,30500,pedestrian/bicycle,977.508,1028.52,-0.842,-1.011
P5,306,30600,pedestrian/bicycle,977.424,1028.419,-0.838,-1.018
P5,307,30700,pedestrian/bicycle,977.341,1028.317,-0.826,-1.024
P5,308,30800,pedestrian/bicycle,977.259,1028.214,-0.813,-1.028
P5,309,30900,pedestrian/bicycle,977.178,1028.111,-0.799,-1.032
P5,310,31000,pedestrian/bicycle,977.099,1028.008,-0.783,-1.038
P5,311,31100,pedestrian/bicycle,977.022,1027.904,-0.764,-1.044
P5,312,31200,pedestrian/bicycle,976.946,1027.799,-0.744,-1.048
P5,313,31300,pedestrian/bicycle,976.873,1027.694,-0.727,-1.044
P5,314,31400,pedestrian/bicycle,976.801,1027.59,-0.712,-1.038
P5,315,31500,pedestrian/bicycle,976.73,1027.487,-0.697,-1.035
P5,316,31600,pedestrian/bicycle,976.662,1027.383,-0.679,-1.04
P5,317,31700,pedestrian/bicycle,976.595,1027.278,-0.656,-1.048
P5,318,31800,pedestrian/bicycle,976.53,1027.173,-0.636,-1.055
P5,319,31900,pedestrian/bicycle,976.467,1027.067,-0.624,-1.063
P5,320,32000,pedestrian/bicycle,976.405,1026.961,-0.62,-1.073
P5,321,32100,pedestrian/bicycle,976.343,1026.853,-0.621,-1.083
P5,322,32200,pedestrian/bicycle,976.28,1026.744,-0.63,-1.091
P5,323,32300,pedestrian/bicycle,976.217,1026.635,-0.648,-1.092
P5,324,32400,pedestrian/bicycle,976.151,1026.526,-0.672,-1.087
P5,325,32500,pedestrian/bicycle,976.082,1026.418,-0.697,-1.08
P5,326,32600,pedestrian/bicycle,976.011,1026.31,-0.717,-1.075
P5,327,32700,pedestrian/bicycle,975.939,1026.202,-0.731,-1.074
P5,328,32800,pedestrian/bicycle,975.865,1026.095,-0.741,-1.071
P5,329,32900,pedestrian/bicycle,975.791,1025.989,-0.752,-1.062
P5,330,33000,pedestrian/bicycle,975.715,1025.883,-0.765,-1.049
P5,331,33100,pedestrian/bicycle,975.638,1025.779,-0.776,-1.036
P5,332,33200,pedestrian/bicycle,975.56,1025.676,-0.783,-1.026
P5,333,33300,pedestrian/bicycle,975.481,1025.573,-0.785,-1.02
P5,334,33400,pedestrian/bicycle,975.403,1025.472,-0.788,-1.017
P5,335,33500,pedestrian/bicycle,975.324,1025.37,-0.795,-1.013
P5,336,33600,pedestrian/bicycle,975.244,1025.269,-0.804,-1.005
P5,337,33700,pedestrian/bicycle,975.163,1025.169,-0.809,-0.998
P5,338,33800,pedestrian/bicycle,975.082,1025.07,-0.806,-0.994
P5,339,33900,pedestrian/bicycle,975.002,1024.97,-0.797,-0.991
P5,340,34000,pedestrian/bicycle,974.923,1024.871,-0.787,-0.986
P5,341,34100,pedestrian/bicycle,974.845,1024.773,-0.777,-0.98
P5,342,34200,pedestrian/bicycle,974.767,1024.675,-0.769,-0.975
P5,343,34300,pedestrian/bicycle,974.691,1024.578,-0.764,-0.971
P5,344,34400,pedestrian/bicycle,974.614,1024.481,-0.767,-0.97
P5,345,34500,pedestrian/bicycle,974.537,1024.384,-0.779,-0.97
P5,346,34600,pedestrian/bicycle,974.458,1024.287,-0.798,-0.969
P5,347,34700,pedestrian/bicycle,974.377,1024.19,-0.818,-0.967
P5,348,34800,pedestrian/bicycle,974.295,1024.094,-0.832,-0.967
P5,349,34900,pedestrian/bicycle,974.211,1023.997,-0.836,-0.967
P5,350,35000,pedestrian/bicycle,974.128,1023.9,-0.833,-0.964
P5,351,35100,pedestrian/bicycle,974.045,1023.804,-0.829,-0.96
P5,352,35200,pedestrian/bicycle,973.962,1023.708,-0.828,-0.957
P5,353,35300,pedestrian/bicycle,973.879,1023.613,-0.832,-0.956
P5,354,35400,pedestrian/bicycle,973.795,1023.517,-0.844,-0.956
P5,355,35500,pedestrian/bicycle,973.71,1023.421,-0.864,-0.955
P5,356,35600,pedestrian/bicycle,973.622,1023.326,-0.893,-0.951
P5,357,35700,pedestrian/bicycle,973.531,1023.231,-0.926,-0.947
P5,358,35800,pedestrian/bicycle,973.437,1023.137,-0.953,-0.946
P5,359,35900,pedestrian/bicycle,973.341,1023.042,-0.968,-0.943
P5,360,36000,pedestrian/bicycle,973.244,1022.948,-0.97,-0.935
P5,361,36100,pedestrian/bicycle,973.147,1022.856,-0.966,-0.918
P5,362,36200,pedestrian/bicycle,973.051,1022.765,-0.96,-0.9
P5,363,36300,pedestrian/bicycle,972.955,1022.675,-0.953,-0.886
P5,364,36400,pedestrian/bicycle,972.86,1022.587,-0.946,-0.877
P5,365,36500,pedestrian/bicycle,972.766,1022.5,-0.944,-0.871
P5,366,36600,pedestrian/bicycle,972.671,1022.413,-0.95,-0.866
P5,367,36700,pedestrian/bicycle,972.575,1022.327,-0.965,-0.858
P5,368,36800,pedestrian/bicycle,972.478,1022.241,-0.984,-0.851
P5,369,36900,pedestrian/bicycle,972.379,1022.156,-1,-0.849
P5,370,37000,pedestrian/bicycle,972.279,1022.071,-1.006,-0.851
P5,371,37100,pedestrian/bicycle,972.178,1021.986,-1.005,-0.853
P5,372,37200,pedestrian/bicycle,972.078,1021.901,-1.001,-0.85
P5,373,37300,pedestrian/bicycle,971.978,1021.816,-1.002,-0.84
P5,374,37400,pedestrian/bicycle,971.877,1021.733,-1.007,-0.826
P5,375,37500,pedestrian/bicycle,971.776,1021.652,-1.016,-0.808
P5,376,37600,pedestrian/bicycle,971.674,1021.572,-1.03,-0.789
P5,377,37700,pedestrian/bicycle,971.57,1021.494,-1.049,-0.773
P5,378,37800,pedestrian/bicycle,971.464,1021.417,-1.068,-0.757
P5,379,37900,pedestrian/bicycle,971.357,1021.342,-1.08,-0.743
P5,380,38000,pedestrian/bicycle,971.248,1021.268,-1.082,-0.734
P5,381,38100,pedestrian/bicycle,971.141,1021.195,-1.076,-0.725
P5,382,38200,pedestrian/bicycle,971.033,1021.123,-1.068,-0.716
P5,383,38300,pedestrian/bicycle,970.927,1021.052,-1.061,-0.705
P5,384,38400,pedestrian/bicycle,970.821,1020.982,-1.055,-0.696
P5,385,38500,pedestrian/bicycle,970.716,1020.913,-1.046,-0.691
P5,386,38600,pedestrian/bicycle,970.612,1020.844,-1.035,-0.687
P5,387,38700,pedestrian/bicycle,970.509,1020.776,-1.031,-0.682
P5,388,38800,pedestrian/bicycle,970.405,1020.708,-1.038,-0.672
P5,389,38900,pedestrian/bicycle,970.301,1020.641,-1.052,-0.657
P5,390,39000,pedestrian/bicycle,970.195,1020.577,-1.066,-0.64
P5,391,39100,pedestrian/bicycle,970.087,1020.513,-1.078,-0.622
P5,392,39200,pedestrian/bicycle,969.979,1020.452,-1.085,-0.603
P5,393,39300,pedestrian/bicycle,969.87,1020.393,-1.093,-0.585
P5,394,39400,pedestrian/bicycle,969.761,1020.335,-1.1,-0.568
P5,395,39500,pedestrian/bicycle,969.651,1020.279,-1.103,-0.551
P5,396,39600,pedestrian/bicycle,969.54,1020.225,-1.101,-0.533
P5,397,39700,pedestrian/bicycle,969.431,1020.173,-1.096,-0.513
P5,398,39800,pedestrian/bicycle,969.322,1020.123,-1.086,-0.486
P5,399,39900,pedestrian/bicycle,969.214,1020.076,-1.069,-0.452
P5,400,40000,pedestrian/bicycle,969.108,1020.033,-1.045,-0.415
P5,401,40100,pedestrian/bicycle,969.005,1019.993,-1.013,-0.377
P5,402,40200,pedestrian/bicycle,968.906,1019.957,-0.969,-0.34
P5,403,40300,pedestrian/bicycle,968.812,1019.925,-0.919,-0.306
P5,404,40400,pedestrian/bicycle,968.722,1019.896,-0.87,-0.275
P5,405,40500,pedestrian/bicycle,968.637,1019.869,-0.83,-0.249
P5,406,40600,pedestrian/bicycle,968.556,1019.846,-0.796,-0.227
P5,407,40700,pedestrian/bicycle,968.478,1019.824,-0.766,-0.209
P5,408,40800,pedestrian/bicycle,968.402,1019.804,-0.741,-0.195
P5,409,40900,pedestrian/bicycle,968.329,1019.785,-0.723,-0.183
P5,410,41000,pedestrian/bicycle,968.257,1019.767,-0.714,-0.174
P5,411,41100,pedestrian/bicycle,968.186,1019.75,-0.712,-0.168
P5,412,41200,pedestrian/bicycle,968.115,1019.733,-0.717,-0.166
P5,413,41300,pedestrian/bicycle,968.042,1019.716,-0.731,-0.167
P5,414,41400,pedestrian/bicycle,967.968,1019.699,-0.75,-0.173
P5,415,41500,pedestrian/bicycle,967.892,1019.681,-0.77,-0.187
P5,416,41600,pedestrian/bicycle,967.814,1019.662,-0.786,-0.206
P5,417,41700,pedestrian/bicycle,967.735,1019.64,-0.801,-0.227
P5,418,41800,pedestrian/bicycle,967.654,1019.616,-0.815,-0.249
P5,419,41900,pedestrian/bicycle,967.572,1019.59,-0.829,-0.27
P5,420,42000,pedestrian/bicycle,967.489,1019.563,-0.839,-0.289
P5,421,42100,pedestrian/bicycle,967.405,1019.533,-0.842,-0.308
P5,422,42200,pedestrian/bicycle,967.321,1019.501,-0.836,-0.326
P5,423,42300,pedestrian/bicycle,967.237,1019.467,-0.828,-0.345
P5,424,42400,pedestrian/bicycle,967.155,1019.432,-0.824,-0.364
P5,425,42500,pedestrian/bicycle,967.072,1019.394,-0.826,-0.385
P5,426,42600,pedestrian/bicycle,966.99,1019.355,-0.826,-0.408
P5,427,42700,pedestrian/bicycle,966.908,1019.313,-0.816,-0.435
P5,428,42800,pedestrian/bicycle,966.827,1019.268,-0.792,-0.461
P5,429,42900,pedestrian/bicycle,966.749,1019.221,-0.761,-0.484
P5,430,43000,pedestrian/bicycle,966.675,1019.171,-0.726,-0.499
P5,431,43100,pedestrian/bicycle,966.604,1019.121,-0.694,-0.507
P5,432,43200,pedestrian/bicycle,966.536,1019.07,-0.666,-0.507
P5,433,43300,pedestrian/bicycle,966.47,1019.02,-0.646,-0.499
P5,434,43400,pedestrian/bicycle,966.407,1018.971,-0.633,-0.489
P5,435,43500,pedestrian/bicycle,966.344,1018.922,-0.626,-0.482
P5,436,43600,pedestrian/bicycle,966.281,1018.874,-0.618,-0.48
P5,437,43700,pedestrian/bicycle,966.22,1018.826,-0.604,-0.487
P5,438,43800,pedestrian/bicycle,966.161,1018.776,-0.581,-0.505
P5,439,43900,pedestrian/bicycle,966.105,1018.724,-0.546,-0.533
P5,440,44000,pedestrian/bicycle,966.052,1018.669,-0.506,-0.571
P5,441,44100,pedestrian/bicycle,966.003,1018.61,-0.468,-0.614
P5,442,44200,pedestrian/bicycle,965.958,1018.546,-0.44,-0.657
P5,443,44300,pedestrian/bicycle,965.915,1018.479,-0.428,-0.694
P5,444,44400,pedestrian/bicycle,965.872,1018.407,-0.433,-0.731
P5,445,44500,pedestrian/bicycle,965.827,1018.333,-0.453,-0.765
P5,446,44600,pedestrian/bicycle,965.78,1018.255,-0.489,-0.791
P5,447,44700,pedestrian/bicycle,965.729,1018.175,-0.538,-0.812
P5,448,44800,pedestrian/bicycle,965.672,1018.093,-0.595,-0.831
P5,449,44900,pedestrian/bicycle,965.61,1018.008,-0.655,-0.853
P5,450,45000,pedestrian/bicycle,965.541,1017.922,-0.711,-0.881
P5,451,45100,pedestrian/bicycle,965.468,1017.832,-0.754,-0.912
P5,452,45200,pedestrian/bicycle,965.391,1017.74,-0.782,-0.94
P5,453,45300,pedestrian/bicycle,965.312,1017.644,-0.798,-0.964
P5,454,45400,pedestrian/bicycle,965.232,1017.547,-0.8,-0.987
P5,455,45500,pedestrian/bicycle,965.153,1017.447,-0.79,-1.009
P5,456,45600,pedestrian/bicycle,965.075,1017.345,-0.768,-1.029
P5,457,45700,pedestrian/bicycle,965,1017.242,-0.739,-1.04
P5,458,45800,pedestrian/bicycle,964.927,1017.138,-0.712,-1.041
P5,459,45900,pedestrian/bicycle,964.857,1017.034,-0.689,-1.034
P5,460,46000,pedestrian/bicycle,964.789,1016.931,-0.67,-1.026
P5,461,46100,pedestrian/bicycle,964.723,1016.829,-0.655,-1.02
P5,462,46200,pedestrian/bicycle,964.658,1016.727,-0.642,-1.019
P5,463,46300,pedestrian/bicycle,964.594,1016.624,-0.632,-1.023
P5,464,46400,pedestrian/bicycle,964.532,1016.522,-0.622,-1.024
P5,465,46500,pedestrian/bicycle,964.47,1016.42,-0.604,-1.023
P5,466,46600,pedestrian/bicycle,964.411,1016.318,-0.577,-1.023
P5,467,46700,pedestrian/bicycle,964.355,1016.215,-0.547,-1.029
P5,468,46800,pedestrian/bicycle,964.302,1016.112,-0.521,-1.037
P5,469,46900,pedestrian/bicycle,964.25,1016.007,-0.504,-1.045
P5,470,47000,pedestrian/bicycle,964.2,1015.903,-0.498,-1.053
P5,471,47100,pedestrian/bicycle,964.151,1015.797,-0.496,-1.061
P5,472,47200,pedestrian/bicycle,964.101,1015.69,-0.495,-1.069
P5,473,47300,pedestrian/bicycle,964.051,1015.583,-0.494,-1.077
P5,474,47400,pedestrian/bicycle,964.002,1015.475,-0.493,-1.083
P5,475,47500,pedestrian/bicycle,963.953,1015.366,-0.493,-1.087
P5,476,47600,pedestrian/bicycle,963.903,1015.258,-0.494,-1.084
P5,477,47700,pedestrian/bicycle,963.854,1015.15,-0.501,-1.076
P5,478,47800,pedestrian/bicycle,963.803,1015.043,-0.512,-1.065
P5,479,47900,pedestrian/bicycle,963.751,1014.937,-0.529,-1.053
P5,480,48000,pedestrian/bicycle,963.697,1014.832,-0.555,-1.038
P5,481,48100,pedestrian/bicycle,963.639,1014.73,-0.592,-1.02
P5,482,48200,pedestrian/bicycle,963.578,1014.628,-0.633,-1.003
P5,483,48300,pedestrian/bicycle,963.513,1014.529,-0.668,-0.99
P5,484,48400,pedestrian/bicycle,963.445,1014.43,-0.69,-0.985
P5,485,48500,pedestrian/bicycle,963.376,1014.332,-0.702,-0.984
P5,486,48600,pedestrian/bicycle,963.305,1014.233,-0.706,-0.983
P5,487,48700,pedestrian/bicycle,963.235,1014.135,-0.703,-0.979
P5,488,48800,pedestrian/bicycle,963.165,1014.037,-0.694,-0.978
P5,489,48900,pedestrian/bicycle,963.096,1013.939,-0.684,-0.979
P5,490,49000,pedestrian/bicycle,963.028,1013.842,-0.675,-0.979
P5,491,49100,pedestrian/bicycle,962.961,1013.744,-0.671,-0.977
P5,492,49200,pedestrian/bicycle,962.894,1013.646,-0.672,-0.97
P5,493,49300,pedestrian/bicycle,962.826,1013.55,-0.676,-0.959
P5,494,49400,pedestrian/bicycle,962.758,1013.455,-0.678,-0.948
P5,495,49500,pedestrian/bicycle,962.691,1013.36,-0.673,-0.942
P5,496,49600,pedestrian/bicycle,962.624,1013.266,-0.663,-0.937
P5,497,49700,pedestrian/bicycle,962.558,1013.173,-0.652,-0.93
P5,498,49800,pedestrian/bicycle,962.493,1013.08,-0.646,-0.919
P5,499,49900,pedestrian/bicycle,962.429,1012.989,-0.649,-0.905
P5,500,50000,pedestrian/bicycle,962.363,1012.899,-0.659,-0.893
P5,501,50100,pedestrian/bicycle,962.297,1012.811,-0.677,-0.883
P5,502,50200,pedestrian/bicycle,962.227,1012.723,-0.705,-0.873
P5,503,50300,pedestrian/bicycle,962.155,1012.636,-0.743,-0.864
P5,504,50400,pedestrian/bicycle,962.079,1012.55,-0.783,-0.857
P5,505,50500,pedestrian/bicycle,961.999,1012.465,-0.813,-0.85
P5,506,50600,pedestrian/bicycle,961.917,1012.38,-0.833,-0.84
P5,507,50700,pedestrian/bicycle,961.833,1012.297,-0.844,-0.828
P5,508,50800,pedestrian/bicycle,961.748,1012.215,-0.85,-0.815
P5,509,50900,pedestrian/bicycle,961.663,1012.134,-0.852,-0.805
P5,510,51000,pedestrian/bicycle,961.578,1012.053,-0.85,-0.802
P5,511,51100,pedestrian/bicycle,961.494,1011.973,-0.842,-0.805
P5,512,51200,pedestrian/bicycle,961.41,1011.892,-0.83,-0.811
P5,513,51300,pedestrian/bicycle,961.328,1011.811,-0.818,-0.815
P5,514,51400,pedestrian/bicycle,961.246,1011.729,-0.812,-0.817
P5,515,51500,pedestrian/bicycle,961.165,1011.647,-0.812,-0.821
P5,516,51600,pedestrian/bicycle,961.084,1011.565,-0.814,-0.827
P5,517,51700,pedestrian/bicycle,961.002,1011.482,-0.815,-0.834
P5,518,51800,pedestrian/bicycle,960.921,1011.398,-0.81,-0.841
P5,519,51900,pedestrian/bicycle,960.841,1011.314,-0.797,-0.844
P5,520,52000,pedestrian/bicycle,960.762,1011.23,-0.782,-0.844
P5,521,52100,pedestrian/bicycle,960.684,1011.145,-0.769,-0.841
P5,522,52200,pedestrian/bicycle,960.608,1011.061,-0.76,-0.84
P5,523,52300,pedestrian/bicycle,960.532,1010.977,-0.758,-0.843
P5,524,52400,pedestrian/bicycle,960.456,1010.892,-0.763,-0.851
P5,525,52500,pedestrian/bicycle,960.379,1010.807,-0.771,-0.858
P5,526,52600,pedestrian/bicycle,960.301,1010.721,-0.782,-0.861
P5,527,52700,pedestrian/bicycle,960.223,1010.635,-0.79,-0.862
P5,528,52800,pedestrian/bicycle,960.144,1010.549,-0.789,-0.857
P5,529,52900,pedestrian/bicycle,960.065,1010.464,-0.785,-0.849
P5,530,53000,pedestrian/bicycle,959.987,1010.379,-0.781,-0.838
P5,531,53100,pedestrian/bicycle,959.909,1010.296,-0.78,-0.827
P5,532,53200,pedestrian/bicycle,959.83,1010.214,-0.788,-0.817
P5,533,53300,pedestrian/bicycle,959.75,1010.133,-0.807,-0.807
P5,534,53400,pedestrian/bicycle,959.669,1010.053,-0.83,-0.794
P5,535,53500,pedestrian/bicycle,959.584,1009.974,-0.856,-0.777
P5,536,53600,pedestrian/bicycle,959.498,1009.897,-0.879,-0.758
P5,537,53700,pedestrian/bicycle,959.409,1009.823,-0.896,-0.739
P5,538,53800,pedestrian/bicycle,959.319,1009.749,-0.902,-0.723
P5,539,53900,pedestrian/bicycle,959.229,1009.678,-0.894,-0.712
P5,540,54000,pedestrian/bicycle,959.141,1009.607,-0.877,-0.702
P5,541,54100,pedestrian/bicycle,959.054,1009.537,-0.853,-0.692
P5,542,54200,pedestrian/bicycle,958.97,1009.469,-0.821,-0.68
P5,543,54300,pedestrian/bicycle,958.89,1009.402,-0.781,-0.663
P5,544,54400,pedestrian/bicycle,958.815,1009.336,-0.734,-0.644
P5,545,54500,pedestrian/bicycle,958.744,1009.273,-0.687,-0.624
P5,546,54600,pedestrian/bicycle,958.677,1009.212,-0.647,-0.602
P5,547,54700,pedestrian/bicycle,958.614,1009.152,-0.617,-0.584
P5,548,54800,pedestrian/bicycle,958.553,1009.094,-0.601,-0.573
P5,549,54900,pedestrian/bicycle,958.493,1009.037,-0.596,-0.57
P6,295,29500,pedestrian/bicycle,992.124,991.69,-0.693,-0.471
P6,296,29600,pedestrian/bicycle,992.05,991.644,-0.786,-0.462
P6,297,29700,pedestrian/bicycle,991.967,991.598,-0.879,-0.457
P6,298,29800,pedestrian/bicycle,991.874,991.552,-0.964,-0.452
P6,299,29900,pedestrian/bicycle,991.774,991.507,-1.035,-0.45
P6,300,30000,pedestrian/bicycle,991.668,991.462,-1.089,-0.451
P6,301,30100,pedestrian/bicycle,991.557,991.417,-1.125,-0.454
P6,302,30200,pedestrian/bicycle,991.444,991.372,-1.146,-0.455
P6,303,30300,pedestrian/bicycle,991.329,991.326,-1.157,-0.454
P6,304,30400,pedestrian/bicycle,991.213,991.281,-1.163,-0.451
P6,305,30500,pedestrian/bicycle,991.096,991.236,-1.165,-0.446
P6,306,30600,pedestrian/bicycle,990.98,991.192,-1.161,-0.438
P6,307,30700,pedestrian/bicycle,990.864,991.148,-1.154,-0.431
P6,308,30800,pedestrian/bicycle,990.749,991.105,-1.148,-0.432
P6,309,30900,pedestrian/bicycle,990.635,991.061,-1.146,-0.441
P6,310,31000,pedestrian/bicycle,990.52,991.017,-1.145,-0.458
P6,311,31100,pedestrian/bicycle,990.406,990.97,-1.14,-0.481
P6,312,31200,pedestrian/bicycle,990.292,990.92,-1.13,-0.508
P6,313,31300,pedestrian/bicycle,990.18,990.868,-1.112,-0.538
P6,314,31400,pedestrian/bicycle,990.07,990.813,-1.091,-0.567
P6,315,31500,pedestrian/bicycle,989.962,990.754,-1.071,-0.593
P6,316,31600,pedestrian/bicycle,989.856,990.694,-1.055,-0.615
P6,317,31700,pedestrian/bicycle,989.751,990.632,-1.045,-0.629
P6,318,31800,pedestrian/bicycle,989.646,990.569,-1.039,-0.631
P6,319,31900,pedestrian/bicycle,989.543,990.506,-1.038,-0.621
P6,320,32000,pedestrian/bicycle,989.439,990.445,-1.044,-0.608
P6,321,32100,pedestrian/bicycle,989.333,990.384,-1.057,-0.599
P6,322,32200,pedestrian/bicycle,989.227,990.325,-1.076,-0.595
P6,323,32300,pedestrian/bicycle,989.118,990.265,-1.097,-0.593
P6,324,32400,pedestrian/bicycle,989.008,990.206,-1.11,-0.595
P6,325,32500,pedestrian/bicycle,988.897,990.146,-1.112,-0.601
P6,326,32600,pedestrian/bicycle,988.786,990.086,-1.103,-0.609
P6,327,32700,pedestrian/bicycle,988.677,990.024,-1.084,-0.616
P6,328,32800,pedestrian/bicycle,988.57,989.963,-1.054,-0.621
P6,329,32900,pedestrian/bicycle,988.466,989.9,-1.019,-0.629
P6,330,33000,pedestrian/bicycle,988.366,989.837,-0.985,-0.64
P6,331,33100,pedestrian/bicycle,988.269,989.772,-0.956,-0.654
P6,332,33200,pedestrian/bicycle,988.174,989.706,-0.935,-0.669
P6,333,33300,pedestrian/bicycle,988.081,989.638,-0.921,-0.687
P6,334,33400,pedestrian/bicycle,987.99,989.568,-0.911,-0.709
P6,335,33500,pedestrian/bicycle,987.899,989.496,-0.903,-0.736
P6,336,33600,pedestrian/bicycle,987.81,989.421,-0.89,-0.765
P6,337,33700,pedestrian/bicycle,987.722,989.343,-0.871,-0.796
P6,338,33800,pedestrian/bicycle,987.636,989.261,-0.849,-0.829
P6,339,33900,pedestrian/bicycle,987.552,989.177,-0.831,-0.864
P6,340,34000,pedestrian/bicycle,987.469,989.089,-0.815,-0.896
P6,341,34100,pedestrian/bicycle,987.389,988.998,-0.8,-0.919
P6,342,34200,pedestrian/bicycle,987.309,988.905,-0.786,-0.933
P6,343,34300,pedestrian/bicycle,987.231,988.812,-0.779,-0.941
P6,344,34400,pedestrian/bicycle,987.153,988.717,-0.78,-0.948
P6,345,34500,pedestrian/bicycle,987.075,988.622,-0.786,-0.957
P6,346,34600,pedestrian/bicycle,986.996,988.526,-0.79,-0.971
P6,347,34700,pedestrian/bicycle,986.917,988.428,-0.789,-0.986
P6,348,34800,pedestrian/bicycle,986.838,988.328,-0.783,-1.002
P6,349,34900,pedestrian/bicycle,986.76,988.227,-0.777,-1.02
P6,350,35000,pedestrian/bicycle,986.683,988.124,-0.773,-1.04
P6,351,35100,pedestrian/bicycle,986.606,988.019,-0.772,-1.062
P6,352,35200,pedestrian/bicycle,986.528,987.912,-0.77,-1.082
P6,353,35300,pedestrian/bicycle,986.452,987.803,-0.764,-1.097
P6,354,35400,pedestrian/bicycle,986.375,987.693,-0.76,-1.105
P6,355,35500,pedestrian/bicycle,986.299,987.582,-0.762,-1.107
P6,356,35600,pedestrian/bicycle,986.223,987.472,-0.77,-1.109
P6,357,35700,pedestrian/bicycle,986.145,987.36,-0.783,-1.115
P6,358,35800,pedestrian/bicycle,986.066,987.248,-0.793,-1.125
P6,359,35900,pedestrian/bicycle,985.987,987.135,-0.798,-1.136
P6,360,36000,pedestrian/bicycle,985.907,987.021,-0.795,-1.147
P6,361,36100,pedestrian/bicycle,985.828,986.906,-0.783,-1.159
