track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,308,30800,pedestrian/bicycle,967.78,1003.299,-0.473,-1.291
P1,309,30900,pedestrian/bicycle,967.734,1003.171,-0.455,-1.274
P1,310,31000,pedestrian/bicycle,967.689,1003.044,-0.444,-1.266
P1,311,31100,pedestrian/bicycle,967.644,1002.917,-0.442,-1.264
P1,312,31200,pedestrian/bicycle,967.6,1002.791,-0.449,-1.263
P1,313,31300,pedestrian/bicycle,967.554,1002.665,-0.467,-1.262
P1,314,31400,pedestrian/bicycle,967.506,1002.538,-0.492,-1.266
P1,315,31500,pedestrian/bicycle,967.456,1002.411,-0.517,-1.277
P1,316,31600,pedestrian/bicycle,967.403,1002.283,-0.533,-1.291
P1,317,31700,pedestrian/bicycle,967.35,1002.153,-0.534,-1.299
P1,318,31800,pedestrian/bicycle,967.297,1002.024,-0.521,-1.294
P1,319,31900,pedestrian/bicycle,967.246,1001.895,-0.496,-1.275
P1,320,32000,pedestrian/bicycle,967.198,1001.769,-0.463,-1.243
P1,321,32100,pedestrian/bicycle,967.154,1001.647,-0.429,-1.2
P1,322,32200,pedestrian/bicycle,967.112,1001.53,-0.395,-1.147
P1,323,32300,pedestrian/bicycle,967.074,1001.418,-0.366,-1.093
P1,324,32400,pedestrian/bicycle,967.039,1001.311,-0.346,-1.051
P1,325,32500,pedestrian/bicycle,967.005,1001.207,-0.335,-1.027
P1,326,32600,pedestrian/bicycle,966.971,1001.104,-0.332,-1.02
P2,78,7800,pedestrian/bicycle,1006.212,1003.537,1.141,1.09
P2,79,7900,pedestrian/bicycle,1006.329,1003.647,1.185,1.109
P2,80,8000,pedestrian/bicycle,1006.449,1003.759,1.225,1.125
P2,81,8100,pedestrian/bicycle,1006.573,1003.872,1.261,1.135
P2,82,8200,pedestrian/bicycle,1006.701,1003.986,1.287,1.137
P2,83,8300,pedestrian/bicycle,1006.83,1004.099,1.306,1.132
P2,84,8400,pedestrian/bicycle,1006.962,1004.212,1.319,1.127
P2,85,8500,pedestrian/bicycle,1007.094,1004.325,1.328,1.124
P2,86,8600,pedestrian/bicycle,1007.227,1004.437,1.335,1.122
P2,87,8700,pedestrian/bicycle,1007.361,1004.549,1.338,1.119
P2,88,8800,pedestrian/bicycle,1007.495,1004.661,1.341,1.113
P2,89,8900,pedestrian/bicycle,1007.629,1004.771,1.344,1.102
P2,90,9000,pedestrian/bicycle,1007.764,1004.881,1.348,1.089
P2,91,9100,pedestrian/bicycle,1007.899,1004.989,1.351,1.076
P2,92,9200,pedestrian/bicycle,1008.034,1005.096,1.35,1.061
P2,93,9300,pedestrian/bicycle,1008.169,1005.201,1.347,1.045
P2,94,9400,pedestrian/bicycle,1008.303,1005.305,1.338,1.031
P2,95,9500,pedestrian/bicycle,1008.436,1005.408,1.322,1.019
P2,96,9600,pedestrian/bicycle,1008.567,1005.509,1.299,1.01
P2,97,9700,pedestrian/bicycle,1008.695,1005.61,1.269,1.006
P2,98,9800,pedestrian/bicycle,1008.821,1005.71,1.238,1
P2,99,9900,pedestrian/bicycle,1008.943,1005.81,1.21,0.989
P2,100,10000,pedestrian/bicycle,1009.062,1005.908,1.18,0.971
P2,101,10100,pedestrian/bicycle,1009.179,1006.003,1.147,0.945
P2,102,10200,pedestrian/bicycle,1009.292,1006.096,1.114,0.913
P2,103,10300,pedestrian/bicycle,1009.402,1006.186,1.089,0.876
P2,104,10400,pedestrian/bicycle,1009.51,1006.271,1.075,0.834
P2,105,10500,pedestrian/bicycle,1009.618,1006.353,1.074,0.793
P2,106,10600,pedestrian/bicycle,1009.725,1006.43,1.078,0.759
P2,107,10700,pedestrian/bicycle,1009.833,1006.505,1.073,0.728
P2,108,10800,pedestrian/bicycle,1009.939,1006.576,1.058,0.702
P2,109,10900,pedestrian/bicycle,1010.044,1006.646,1.046,0.688
P2,110,11000,pedestrian/bicycle,1010.149,1006.714,1.042,0.683
P3,148,14800,pedestrian/bicycle,1016.424,1008.948,1.372,0.857
P3,149,14900,pedestrian/bicycle,1016.563,1009.036,1.395,0.9
P3,150,15000,pedestrian/bicycle,1016.703,1009.128,1.417,0.941
P3,151,15100,pedestrian/bicycle,1016.846,1009.224,1.434,0.98
P3,152,15200,pedestrian/bicycle,1016.99,1009.324,1.45,1.019
P3,153,15300,pedestrian/bicycle,1017.136,1009.428,1.467,1.055
P3,154,15400,pedestrian/bicycle,1017.283,1009.534,1.48,1.079
P3,155,15500,pedestrian/bicycle,1017.431,1009.643,1.484,1.093
P3,156,15600,pedestrian/bicycle,1017.58,1009.753,1.48,1.106
P3,157,15700,pedestrian/bicycle,1017.727,1009.864,1.473,1.125
P3,158,15800,pedestrian/bicycle,1017.874,1009.978,1.468,1.153
P3,159,15900,pedestrian/bicycle,1018.021,1010.095,1.466,1.185
P3,160,16000,pedestrian/bicycle,1018.168,1010.215,1.462,1.212
P3,161,16100,pedestrian/bicycle,1018.313,1010.337,1.453,1.227
P3,162,16200,pedestrian/bicycle,1018.458,1010.46,1.445,1.233
P3,163,16300,pedestrian/bicycle,1018.602,1010.583,1.439,1.228
P3,164,16400,pedestrian/bicycle,1018.746,1010.705,1.434,1.211
P3,165,16500,pedestrian/bicycle,1018.889,1010.825,1.428,1.188
P3,166,16600,pedestrian/bicycle,1019.032,1010.943,1.422,1.163
P3,167,16700,pedestrian/bicycle,1019.174,1011.058,1.414,1.138
P3,168,16800,pedestrian/bicycle,1019.314,1011.17,1.403,1.115
P3,169,16900,pedestrian/bicycle,1019.454,1011.281,1.392,1.095
P3,170,17000,pedestrian/bicycle,1019.593,1011.389,1.377,1.079
P3,171,17100,pedestrian/bicycle,1019.729,1011.497,1.357,1.063
P3,172,17200,pedestrian/bicycle,1019.864,1011.602,1.334,1.046
P3,173,17300,pedestrian/bicycle,1019.996,1011.706,1.311,1.027
P3,174,17400,pedestrian/bicycle,1020.126,1011.807,1.29,1.005
P3,175,17500,pedestrian/bicycle,1020.254,1011.907,1.266,0.983
P3,176,17600,pedestrian/bicycle,1020.379,1012.004,1.241,0.963
P3,177,17700,pedestrian/bicycle,1020.502,1012.1,1.218,0.95
P3,178,17800,pedestrian/bicycle,1020.623,1012.194,1.202,0.945
P3,179,17900,pedestrian/bicycle,1020.743,1012.289,1.192,0.948
P3,180,18000,pedestrian/bicycle,1020.862,1012.385,1.195,0.968
P3,181,18100,pedestrian/bicycle,1020.983,1012.484,1.209,1.006
P3,182,18200,pedestrian/bicycle,1021.105,1012.587,1.236,1.065
P3,183,18300,pedestrian/bicycle,1021.231,1012.697,1.281,1.142
P3,184,18400,pedestrian/bicycle,1021.362,1012.816,1.34,1.23
P3,185,18500,pedestrian/bicycle,1021.498,1012.943,1.397,1.31
P3,186,18600,pedestrian/bicycle,1021.64,1013.077,1.437,1.367
P3,187,18700,pedestrian/bicycle,1021.784,1013.215,1.45,1.399
P3,188,18800,pedestrian/bicycle,1021.929,1013.356,1.439,1.412
P3,189,18900,pedestrian/bicycle,1022.071,1013.497,1.406,1.409
P3,190,19000,pedestrian/bicycle,1022.209,1013.637,1.357,1.393
P3,191,19100,pedestrian/bicycle,1022.342,1013.775,1.3,1.371
P3,192,19200,pedestrian/bicycle,1022.469,1013.911,1.247,1.347
P3,193,19300,pedestrian/bicycle,1022.592,1014.045,1.205,1.333
P3,194,19400,pedestrian/bicycle,1022.711,1014.178,1.171,1.334
P3,195,19500,pedestrian/bicycle,1022.827,1014.312,1.144,1.343
P3,196,19600,pedestrian/bicycle,1022.94,1014.447,1.124,1.357
P3,197,19700,pedestrian/bicycle,1023.052,1014.583,1.109,1.358
P3,198,19800,pedestrian/bicycle,1023.162,1014.717,1.103,1.332
P3,199,19900,pedestrian/bicycle,1023.273,1014.849,1.11,1.289
P3,200,20000,pedestrian/bicycle,1023.385,1014.975,1.128,1.246
P3,201,20100,pedestrian/bicycle,1023.499,1015.099,1.151,1.219
P3,202,20200,pedestrian/bicycle,1023.615,1015.22,1.168,1.205
P3,203,20300,pedestrian/bicycle,1023.732,1015.34,1.18,1.204
P3,204,20400,pedestrian/bicycle,1023.851,1015.461,1.19,1.215
P3,205,20500,pedestrian/bicycle,1023.97,1015.583,1.2,1.233
P3,206,20600,pedestrian/bicycle,1024.091,1015.708,1.21,1.255
P3,207,20700,pedestrian/bicycle,1024.212,1015.834,1.218,1.271
P3,208,20800,pedestrian/bicycle,1024.334,1015.962,1.222,1.281
P3,209,20900,pedestrian/bicycle,1024.456,1016.09,1.225,1.29
P3,210,21000,pedestrian/bicycle,1024.579,1016.22,1.229,1.299
P3,211,21100,pedestrian/bicycle,1024.702,1016.35,1.234,1.302
P3,212,21200,pedestrian/bicycle,1024.826,1016.48,1.243,1.299
P3,213,21300,pedestrian/bicycle,1024.951,1016.609,1.257,1.289
P3,214,21400,pedestrian/bicycle,1025.078,1016.738,1.276,1.279
P3,215,21500,pedestrian/bicycle,1025.206,1016.865,1.295,1.272
P3,216,21600,pedestrian/bicycle,1025.336,1016.992,1.311,1.271
P3,217,21700,pedestrian/bicycle,1025.468,1017.12,1.328,1.28
P3,218,21800,pedestrian/bicycle,1025.602,1017.249,1.35,1.297
P3,219,21900,pedestrian/bicycle,1025.738,1017.379,1.369,1.313
P3,220,22000,pedestrian/bicycle,1025.876,1017.511,1.382,1.319
P3,221,22100,pedestrian/bicycle,1026.014,1017.643,1.391,1.317
P3,222,22200,pedestrian/bicycle,1026.154,1017.774,1.398,1.304
P3,223,22300,pedestrian/bicycle,1026.294,1017.903,1.401,1.281
P3,224,22400,pedestrian/bicycle,1026.434,1018.03,1.4,1.25
P3,225,22500,pedestrian/bicycle,1026.574,1018.153,1.398,1.218
P3,226,22600,pedestrian/bicycle,1026.713,1018.273,1.4,1.185
P3,227,22700,pedestrian/bicycle,1026.854,1018.39,1.407,1.147
P3,228,22800,pedestrian/bicycle,1026.995,1018.503,1.416,1.106
P3,229,22900,pedestrian/bicycle,1027.137,1018.611,1.424,1.069
P3,230,23000,pedestrian/bicycle,1027.28,1018.717,1.431,1.042
P3,231,23100,pedestrian/bicycle,1027.423,1018.82,1.436,1.026
P3,232,23200,pedestrian/bicycle,1027.567,1018.922,1.442,1.015
P3,233,23300,pedestrian/bicycle,1027.711,1019.023,1.449,1.002
P3,234,23400,pedestrian/bicycle,1027.857,1019.123,1.456,0.987
P3,235,23500,pedestrian/bicycle,1028.003,1019.22,1.46,0.972
P3,236,23600,pedestrian/bicycle,1028.149,1019.317,1.468,0.963
P3,237,23700,pedestrian/bicycle,1028.296,1019.413,1.48,0.96
P3,238,23800,pedestrian/bicycle,1028.445,1019.51,1.495,0.963
P3,239,23900,pedestrian/bicycle,1028.595,1019.606,1.512,0.968
P3,240,24000,pedestrian/bicycle,1028.747,1019.703,1.529,0.976
P3,241,24100,pedestrian/bicycle,1028.901,1019.801,1.547,0.987
P3,242,24200,pedestrian/bicycle,1029.057,1019.901,1.561,0.996
P3,243,24300,pedestrian/bicycle,1029.212,1020,1.551,0.986
P3,244,24400,pedestrian/bicycle,1029.365,1020.097,1.507,0.953
P3,245,24500,pedestrian/bicycle,1029.513,1020.19,1.441,0.905
P3,246,24600,pedestrian/bicycle,1029.653,1020.278,1.367,0.858
P3,247,24700,pedestrian/bicycle,1029.786,1020.361,1.298,0.815
P3,248,24800,pedestrian/bicycle,1029.913,1020.441,1.245,0.782
P3,249,24900,pedestrian/bicycle,1030.036,1020.518,1.215,0.764
P3,250,25000,pedestrian/bicycle,1030.157,1020.595,1.206,0.758
P4,297,29700,pedestrian/bicycle,984.488,1034.654,-1.184,-1.31
P4,298,29800,pedestrian/bicycle,984.375,1034.523,-1.086,-1.302
P4,299,29900,pedestrian/bicycle,984.271,1034.393,-0.991,-1.297
P4,300,30000,pedestrian/bicycle,984.176,1034.264,-0.896,-1.297
P4,301,30100,pedestrian/bicycle,984.091,1034.134,-0.809,-1.301
P4,302,30200,pedestrian/bicycle,984.014,1034.003,-0.735,-1.307
P4,303,30300,pedestrian/bicycle,983.944,1033.872,-0.673,-1.311
P4,304,30400,pedestrian/bicycle,983.879,1033.741,-0.627,-1.313
P4,305,30500,pedestrian/bicycle,983.817,1033.61,-0.598,-1.315
P4,306,30600,pedestrian/bicycle,983.758,1033.478,-0.584,-1.312
P4,307,30700,pedestrian/bicycle,983.7,1033.348,-0.583,-1.302
P4,308,30800,pedestrian/bicycle,983.641,1033.218,-0.592,-1.287
P4,309,30900,pedestrian/bicycle,983.581,1033.09,-0.606,-1.27
P4,310,31000,pedestrian/bicycle,983.52,1032.964,-0.62,-1.256
P4,311,31100,pedestrian/bicycle,983.457,1032.839,-0.637,-1.243
P4,312,31200,pedestrian/bicycle,983.392,1032.716,-0.655,-1.227
P4,313,31300,pedestrian/bicycle,983.326,1032.594,-0.676,-1.206
P4,314,31400,pedestrian/bicycle,983.257,1032.475,-0.698,-1.181
P4,315,31500,pedestrian/bicycle,983.186,1032.357,-0.718,-1.162
P4,316,31600,pedestrian/bicycle,983.114,1032.242,-0.738,-1.151
P4,317,31700,pedestrian/bicycle,983.039,1032.127,-0.762,-1.15
P4,318,31800,pedestrian/bicycle,982.961,1032.011,-0.788,-1.156
P4,319,31900,pedestrian/bicycle,982.881,1031.895,-0.81,-1.164
P4,320,32000,pedestrian/bicycle,982.799,1031.779,-0.824,-1.17
P4,321,32100,pedestrian/bicycle,982.717,1031.662,-0.832,-1.169
P4,322,32200,pedestrian/bicycle,982.633,1031.546,-0.837,-1.157
P4,323,32300,pedestrian/bicycle,982.549,1031.431,-0.841,-1.134
P4,324,32400,pedestrian/bicycle,982.465,1031.319,-0.845,-1.101
P4,325,32500,pedestrian/bicycle,982.38,1031.211,-0.849,-1.066
P4,326,32600,pedestrian/bicycle,982.295,1031.106,-0.85,-1.035
P4,327,32700,pedestrian/bicycle,982.211,1031.004,-0.844,-1.011
P4,328,32800,pedestrian/bicycle,982.127,1030.904,-0.824,-0.99
P4,329,32900,pedestrian/bicycle,982.046,1030.806,-0.788,-0.97
P4,330,33000,pedestrian/bicycle,981.97,1030.71,-0.739,-0.95
P4,331,33100,pedestrian/bicycle,981.899,1030.616,-0.684,-0.93
P4,332,33200,pedestrian/bicycle,981.833,1030.524,-0.629,-0.905
P4,333,33300,pedestrian/bicycle,981.773,1030.435,-0.588,-0.876
P4,334,33400,pedestrian/bicycle,981.715,1030.349,-0.566,-0.84
P4,335,33500,pedestrian/bicycle,981.658,1030.267,-0.562,-0.798
P4,336,33600,pedestrian/bicycle,981.602,1030.189,-0.572,-0.757
P4,337,33700,pedestrian/bicycle,981.543,1030.115,-0.597,-0.724
P4,338,33800,pedestrian/bicycle,981.482,1030.044,-0.635,-0.703
P4,339,33900,pedestrian/bicycle,981.416,1029.974,-0.677,-0.695
P4,340,34000,pedestrian/bicycle,981.346,1029.904,-0.719,-0.703
P4,341,34100,pedestrian/bicycle,981.272,1029.833,-0.759,-0.726
P4,342,34200,pedestrian/bicycle,981.194,1029.759,-0.799,-0.761
P4,343,34300,pedestrian/bicycle,981.112,1029.68,-0.843,-0.802
P4,344,34400,pedestrian/bicycle,981.026,1029.598,-0.887,-0.844
P4,345,34500,pedestrian/bicycle,980.935,1029.512,-0.926,-0.886
P4,346,34600,pedestrian/bicycle,980.841,1029.421,-0.96,-0.924
P4,347,34700,pedestrian/bicycle,980.744,1029.327,-0.986,-0.955
P4,348,34800,pedestrian/bicycle,980.644,1029.23,-1.003,-0.982
P4,349,34900,pedestrian/bicycle,980.543,1029.131,-1.011,-1.007
P4,350,35000,pedestrian/bicycle,980.443,1029.029,-1.005,-1.031
P4,351,35100,pedestrian/bicycle,980.343,1028.925,-0.99,-1.054
P4,352,35200,pedestrian/bicycle,980.245,1028.818,-0.976,-1.074
P4,353,35300,pedestrian/bicycle,980.147,1028.71,-0.968,-1.089
P4,354,35400,pedestrian/bicycle,980.051,1028.601,-0.968,-1.096
P4,355,35500,pedestrian/bicycle,979.953,1028.491,-0.979,-1.097
P4,356,35600,pedestrian/bicycle,979.854,1028.381,-1.002,-1.097
P4,357,35700,pedestrian/bicycle,979.752,1028.272,-1.032,-1.097
P4,358,35800,pedestrian/bicycle,979.648,1028.162,-1.062,-1.097
P4,359,35900,pedestrian/bicycle,979.54,1028.052,-1.083,-1.099
P4,360,36000,pedestrian/bicycle,979.432,1027.942,-1.093,-1.102
P4,361,36100,pedestrian/bicycle,979.323,1027.832,-1.09,-1.106
P4,362,36200,pedestrian/bicycle,979.214,1027.721,-1.073,-1.108
P4,363,36300,pedestrian/bicycle,979.108,1027.611,-1.048,-1.106
P4,364,36400,pedestrian/bicycle,979.005,1027.5,-1.023,-1.1
P4,365,36500,pedestrian/bicycle,978.903,1027.391,-1.003,-1.088
P4,366,36600,pedestrian/bicycle,978.804,1027.283,-0.991,-1.074
P4,367,36700,pedestrian/bicycle,978.705,1027.176,-0.985,-1.063
P4,368,36800,pedestrian/bicycle,978.607,1027.07,-0.977,-1.055
P4,369,36900,pedestrian/bicycle,978.51,1026.964,-0.97,-1.054
P4,370,37000,pedestrian/bicycle,978.413,1026.859,-0.966,-1.061
P4,371,37100,pedestrian/bicycle,978.316,1026.752,-0.963,-1.072
P4,372,37200,pedestrian/bicycle,978.22,1026.644,-0.961,-1.086
P4,373,37300,pedestrian/bicycle,978.124,1026.535,-0.956,-1.104
P4,374,37400,pedestrian/bicycle,978.029,1026.423,-0.954,-1.121
P4,375,37500,pedestrian/bicycle,977.933,1026.311,-0.959,-1.134
P4,376,37600,pedestrian/bicycle,977.837,1026.197,-0.968,-1.141
P4,377,37700,pedestrian/bicycle,977.74,1026.082,-0.973,-1.146
P4,378,37800,pedestrian/bicycle,977.643,1025.968,-0.971,-1.151
P4,379,37900,pedestrian/bicycle,977.546,1025.852,-0.965,-1.151
P4,380,38000,pedestrian/bicycle,977.45,1025.737,-0.956,-1.15
P4,381,38100,pedestrian/bicycle,977.355,1025.623,-0.948,-1.148
P4,382,38200,pedestrian/bicycle,977.26,1025.508,-0.938,-1.144
P4,383,38300,pedestrian/bicycle,977.167,1025.394,-0.927,-1.138
P4,384,38400,pedestrian/bicycle,977.075,1025.28,-0.921,-1.131
P4,385,38500,pedestrian/bicycle,976.982,1025.167,-0.926,-1.127
P4,386,38600,pedestrian/bicycle,976.889,1025.055,-0.94,-1.127
P4,387,38700,pedestrian/bicycle,976.794,1024.942,-0.955,-1.128
P4,388,38800,pedestrian/bicycle,976.698,1024.829,-0.964,-1.129
P4,389,38900,pedestrian/bicycle,976.602,1024.716,-0.958,-1.131
P4,390,39000,pedestrian/bicycle,976.507,1024.603,-0.941,-1.134
P4,391,39100,pedestrian/bicycle,976.414,1024.49,-0.917,-1.134
P4,392,39200,pedestrian/bicycle,976.324,1024.376,-0.893,-1.132
P4,393,39300,pedestrian/bicycle,976.235,1024.263,-0.879,-1.128
P4,394,39400,pedestrian/bicycle,976.147,1024.151,-0.875,-1.124
P4,395,39500,pedestrian/bicycle,976.06,1024.038,-0.882,-1.121
P4,396,39600,pedestrian/bicycle,975.971,1023.926,-0.893,-1.118
P4,397,39700,pedestrian/bicycle,975.881,1023.815,-0.905,-1.115
P4,398,39800,pedestrian/bicycle,975.79,1023.704,-0.915,-1.112
P4,399,39900,pedestrian/bicycle,975.698,1023.593,-0.919,-1.107
P4,400,40000,pedestrian/bicycle,975.607,1023.482,-0.914,-1.101
P4,401,40100,pedestrian/bicycle,975.516,1023.372,-0.901,-1.097
P4,402,40200,pedestrian/bicycle,975.427,1023.263,-0.886,-1.095
P4,403,40300,pedestrian/bicycle,975.339,1023.153,-0.87,-1.097
P4,404,40400,pedestrian/bicycle,975.253,1023.043,-0.855,-1.105
P4,405,40500,pedestrian/bicycle,975.167,1022.932,-0.848,-1.116
P4,406,40600,pedestrian/bicycle,975.083,1022.82,-0.849,-1.124
P4,407,40700,pedestrian/bicycle,974.998,1022.707,-0.852,-1.131
P4,408,40800,pedestrian/bicycle,974.912,1022.594,-0.856,-1.137
P4,409,40900,pedestrian/bicycle,974.826,1022.48,-0.857,-1.143
P4,410,41000,pedestrian/bicycle,974.741,1022.365,-0.849,-1.151
P4,411,41100,pedestrian/bicycle,974.657,1022.249,-0.831,-1.16
P4,412,41200,pedestrian/bicycle,974.575,1022.133,-0.81,-1.168
P4,413,41300,pedestrian/bicycle,974.495,1022.016,-0.789,-1.176
P4,414,41400,pedestrian/bicycle,974.417,1021.898,-0.772,-1.183
P4,415,41500,pedestrian/bicycle,974.34,1021.779,-0.764,-1.188
P4,416,41600,pedestrian/bicycle,974.264,1021.66,-0.766,-1.195
P4,417,41700,pedestrian/bicycle,974.187,1021.54,-0.777,-1.207
P4,418,41800,pedestrian/bicycle,974.108,1021.419,-0.793,-1.22
P4,419,41900,pedestrian/bicycle,974.028,1021.296,-0.806,-1.231
P4,420,42000,pedestrian/bicycle,973.947,1021.173,-0.812,-1.239
P4,421,42100,pedestrian/bicycle,973.866,1021.048,-0.814,-1.245
P4,422,42200,pedestrian/bicycle,973.785,1020.924,-0.814,-1.246
P4,423,42300,pedestrian/bicycle,973.703,1020.799,-0.815,-1.244
P4,424,42400,pedestrian/bicycle,973.622,1020.675,-0.818,-1.241
P4,425,42500,pedestrian/bicycle,973.54,1020.551,-0.82,-1.237
P4,426,42600,pedestrian/bicycle,973.458,1020.428,-0.82,-1.233
P4,427,42700,pedestrian/bicycle,973.376,1020.304,-0.819,-1.229
P4,428,42800,pedestrian/bicycle,973.294,1020.182,-0.816,-1.225
P4,429,42900,pedestrian/bicycle,973.213,1020.059,-0.803,-1.221
P4,430,43000,pedestrian/bicycle,973.134,1019.938,-0.78,-1.217
P4,431,43100,pedestrian/bicycle,973.057,1019.816,-0.757,-1.215
P4,432,43200,pedestrian/bicycle,972.982,1019.695,-0.739,-1.212
P4,433,43300,pedestrian/bicycle,972.909,1019.573,-0.726,-1.211
P4,434,43400,pedestrian/bicycle,972.837,1019.452,-0.717,-1.209
P4,435,43500,pedestrian/bicycle,972.766,1019.332,-0.709,-1.205
P4,436,43600,pedestrian/bicycle,972.695,1019.211,-0.702,-1.201
P4,437,43700,pedestrian/bicycle,972.625,1019.091,-0.695,-1.202
P4,438,43800,pedestrian/bicycle,972.556,1018.971,-0.689,-1.211
P4,439,43900,pedestrian/bicycle,972.488,1018.849,-0.677,-1.226
P4,440,44000,pedestrian/bicycle,972.421,1018.725,-0.659,-1.243
P4,441,44100,pedestrian/bicycle,972.356,1018.6,-0.638,-1.259
P4,442,44200,pedestrian/bicycle,972.293,1018.474,-0.623,-1.274
P4,443,44300,pedestrian/bicycle,972.231,1018.345,-0.614,-1.288
P4,444,44400,pedestrian/bicycle,972.17,1018.216,-0.609,-1.301
P4,445,44500,pedestrian/bicycle,972.109,1018.085,-0.605,-1.314
P4,446,44600,pedestrian/bicycle,972.049,1017.953,-0.603,-1.327
P4,447,44700,pedestrian/bicycle,971.989,1017.82,-0.604,-1.339
P4,448,44800,pedestrian/bicycle,971.928,1017.686,-0.608,-1.346
P4,449,44900,pedestrian/bicycle,971.867,1017.551,-0.614,-1.351
P4,450,45000,pedestrian/bicycle,971.805,1017.415,-0.617,-1.353
P4,451,45100,pedestrian/bicycle,971.744,1017.28,-0.616,-1.351
P4,452,45200,pedestrian/bicycle,971.682,1017.146,-0.618,-1.343
P4,453,45300,pedestrian/bicycle,971.62,1017.012,-0.627,-1.338
P4,454,45400,pedestrian/bicycle,971.556,1016.878,-0.639,-1.334
P4,455,45500,pedestrian/bicycle,971.492,1016.745,-0.65,-1.332
P4,456,45600,pedestrian/bicycle,971.427,1016.611,-0.654,-1.335
P4,457,45700,pedestrian/bicycle,971.361,1016.477,-0.653,-1.343
P4,458,45800,pedestrian/bicycle,971.296,1016.343,-0.644,-1.352
P4,459,45900,pedestrian/bicycle,971.233,1016.207,-0.626,-1.359
P4,460,46000,pedestrian/bicycle,971.171,1016.071,-0.604,-1.363
P4,461,46100,pedestrian/bicycle,971.112,1015.935,-0.588,-1.364
P4,462,46200,pedestrian/bicycle,971.054,1015.798,-0.579,-1.363
P4,463,46300,pedestrian/bicycle,970.996,1015.662,-0.576,-1.362
P4,464,46400,pedestrian/bicycle,970.938,1015.526,-0.578,-1.36
P4,465,46500,pedestrian/bicycle,970.88,1015.39,-0.577,-1.354
P4,466,46600,pedestrian/bicycle,970.823,1015.255,-0.567,-1.344
P4,467,46700,pedestrian/bicycle,970.768,1015.122,-0.544,-1.332
P4,468,46800,pedestrian/bicycle,970.715,1014.989,-0.511,-1.322
P4,469,46900,pedestrian/bicycle,970.666,1014.857,-0.472,-1.312
P4,470,47000,pedestrian/bicycle,970.621,1014.726,-0.432,-1.304
P4,471,47100,pedestrian/bicycle,970.579,1014.596,-0.396,-1.299
P4,472,47200,pedestrian/bicycle,970.541,1014.466,-0.374,-1.3
P4,473,47300,pedestrian/bicycle,970.503,1014.336,-0.372,-1.305
P4,474,47400,pedestrian/bicycle,970.465,1014.205,-0.387,-1.315
P4,475,47500,pedestrian/bicycle,970.426,1014.073,-0.406,-1.332
P4,476,47600,pedestrian/bicycle,970.385,1013.939,-0.415,-1.351
P4,477,47700,pedestrian/bicycle,970.344,1013.803,-0.404,-1.368
P4,478,47800,pedestrian/bicycle,970.305,1013.665,-0.373,-1.38
P4,479,47900,pedestrian/bicycle,970.27,1013.527,-0.333,-1.391
P4,480,48000,pedestrian/bicycle,970.238,1013.387,-0.3,-1.395
P4,481,48100,pedestrian/bicycle,970.209,1013.248,-0.279,-1.391
P4,482,48200,pedestrian/bicycle,970.182,1013.109,-0.27,-1.383
P4,483,48300,pedestrian/bicycle,970.154,1012.972,-0.272,-1.375
P4,484,48400,pedestrian/bicycle,970.127,1012.834,-0.28,-1.369
P4,485,48500,pedestrian/bicycle,970.098,1012.697,-0.294,-1.369
P4,486,48600,pedestrian/bicycle,970.068,1012.56,-0.313,-1.377
P4,487,48700,pedestrian/bicycle,970.035,1012.422,-0.335,-1.396
P4,488,48800,pedestrian/bicycle,970.001,1012.281,-0.359,-1.423
P4,489,48900,pedestrian/bicycle,969.964,1012.137,-0.38,-1.444
P4,490,49000,pedestrian/bicycle,969.925,1011.992,-0.392,-1.454
P4,491,49100,pedestrian/bicycle,969.886,1011.847,-0.394,-1.457
P4,492,49200,pedestrian/bicycle,969.847,1011.701,-0.393,-1.451
P4,493,49300,pedestrian/bicycle,969.807,1011.557,-0.389,-1.428
P4,494,49400,pedestrian/bicycle,969.769,1011.416,-0.378,-1.396
P4,495,49500,pedestrian/bicycle,969.732,1011.279,-0.362,-1.359
P4,496,49600,pedestrian/bicycle,969.697,1011.145,-0.34,-1.32
