track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,354,35400,pedestrian/bicycle,1049.312,1005.65,-1.045,0.063
P2,355,35500,pedestrian/bicycle,1049.208,1005.657,-1.038,0.063
P3,315,31500,pedestrian/bicycle,1061.718,1023.217,1.538,-0.087
P3,316,31600,pedestrian/bicycle,1061.864,1023.208,1.388,-0.085
P3,317,31700,pedestrian/bicycle,1061.996,1023.2,1.247,-0.086
P3,318,31800,pedestrian/bicycle,1062.114,1023.191,1.106,-0.093
P3,319,31900,pedestrian/bicycle,1062.218,1023.181,0.972,-0.108
P3,320,32000,pedestrian/bicycle,1062.309,1023.169,0.861,-0.135
P3,321,32100,pedestrian/bicycle,1062.391,1023.153,0.784,-0.175
P3,322,32200,pedestrian/bicycle,1062.468,1023.133,0.745,-0.226
P3,323,32300,pedestrian/bicycle,1062.543,1023.108,0.748,-0.282
P3,324,32400,pedestrian/bicycle,1062.619,1023.077,0.789,-0.334
P3,325,32500,pedestrian/bicycle,1062.702,1023.041,0.861,-0.38
P3,326,32600,pedestrian/bicycle,1062.793,1023.001,0.954,-0.417
P3,327,32700,pedestrian/bicycle,1062.893,1022.958,1.051,-0.443
P3,328,32800,pedestrian/bicycle,1063.002,1022.913,1.139,-0.457
P3,329,32900,pedestrian/bicycle,1063.12,1022.867,1.208,-0.463
P3,330,33000,pedestrian/bicycle,1063.242,1022.821,1.239,-0.46
P3,331,33100,pedestrian/bicycle,1063.365,1022.776,1.231,-0.448
P3,332,33200,pedestrian/bicycle,1063.487,1022.732,1.202,-0.427
P3,333,33300,pedestrian/bicycle,1063.605,1022.691,1.157,-0.397
P3,334,33400,pedestrian/bicycle,1063.718,1022.653,1.1,-0.357
P3,335,33500,pedestrian/bicycle,1063.824,1022.62,1.03,-0.31
P3,336,33600,pedestrian/bicycle,1063.923,1022.591,0.937,-0.259
P3,337,33700,pedestrian/bicycle,1064.011,1022.568,0.834,-0.205
P3,338,33800,pedestrian/bicycle,1064.091,1022.55,0.757,-0.155
P3,339,33900,pedestrian/bicycle,1064.166,1022.537,0.735,-0.113
P3,340,34000,pedestrian/bicycle,1064.241,1022.527,0.769,-0.079
P3,341,34100,pedestrian/bicycle,1064.321,1022.52,0.834,-0.055
P3,342,34200,pedestrian/bicycle,1064.407,1022.516,0.896,-0.038
P3,343,34300,pedestrian/bicycle,1064.499,1022.512,0.942,-0.026
P3,344,34400,pedestrian/bicycle,1064.595,1022.51,0.975,-0.013
P3,345,34500,pedestrian/bicycle,1064.693,1022.51,0.99,0.007
P3,346,34600,pedestrian/bicycle,1064.792,1022.512,0.993,0.032
P3,347,34700,pedestrian/bicycle,1064.892,1022.516,1,0.054
P3,348,34800,pedestrian/bicycle,1064.993,1022.522,1.02,0.063
P3,349,34900,pedestrian/bicycle,1065.097,1022.528,1.055,0.06
P3,350,35000,pedestrian/bicycle,1065.205,1022.534,1.104,0.053
P3,351,35100,pedestrian/bicycle,1065.318,1022.539,1.158,0.05
P3,352,35200,pedestrian/bicycle,1065.436,1022.545,1.213,0.055
P3,353,35300,pedestrian/bicycle,1065.561,1022.551,1.271,0.066
P3,354,35400,pedestrian/bicycle,1065.69,1022.558,1.325,0.083
P3,355,35500,pedestrian/bicycle,1065.825,1022.567,1.367,0.103
P3,356,35600,pedestrian/bicycle,1065.963,1022.579,1.387,0.123
P3,357,35700,pedestrian/bicycle,1066.1,1022.592,1.365,0.14
P3,358,35800,pedestrian/bicycle,1066.233,1022.606,1.298,0.152
P3,359,35900,pedestrian/bicycle,1066.359,1022.622,1.208,0.162
P3,360,36000,pedestrian/bicycle,1066.474,1022.639,1.101,0.172
P3,361,36100,pedestrian/bicycle,1066.579,1022.657,0.989,0.182
P3,362,36200,pedestrian/bicycle,1066.673,1022.675,0.888,0.189
P3,363,36300,pedestrian/bicycle,1066.757,1022.694,0.804,0.189
P3,364,36400,pedestrian/bicycle,1066.834,1022.713,0.736,0.187
P3,365,36500,pedestrian/bicycle,1066.905,1022.732,0.68,0.193
P3,366,36600,pedestrian/bicycle,1066.97,1022.752,0.622,0.217
P3,367,36700,pedestrian/bicycle,1067.03,1022.776,0.571,0.262
P3,368,36800,pedestrian/bicycle,1067.086,1022.805,0.552,0.317
P3,369,36900,pedestrian/bicycle,1067.143,1022.84,0.585,0.374
P3,370,37000,pedestrian/bicycle,1067.205,1022.88,0.668,0.424
P3,371,37100,pedestrian/bicycle,1067.277,1022.924,0.768,0.458
P3,372,37200,pedestrian/bicycle,1067.358,1022.97,0.852,0.467
P3,373,37300,pedestrian/bicycle,1067.446,1023.016,0.904,0.453
P3,374,37400,pedestrian/bicycle,1067.538,1023.06,0.933,0.431
P3,375,37500,pedestrian/bicycle,1067.632,1023.102,0.941,0.413
P3,376,37600,pedestrian/bicycle,1067.725,1023.143,0.935,0.407
P3,377,37700,pedestrian/bicycle,1067.819,1023.185,0.933,0.417
P3,378,37800,pedestrian/bicycle,1067.913,1023.227,0.943,0.442
P3,379,37900,pedestrian/bicycle,1068.008,1023.274,0.97,0.481
P3,380,38000,pedestrian/bicycle,1068.108,1023.324,1.014,0.525
P3,381,38100,pedestrian/bicycle,1068.212,1023.378,1.068,0.564
P3,382,38200,pedestrian/bicycle,1068.321,1023.436,1.118,0.596
P3,383,38300,pedestrian/bicycle,1068.434,1023.497,1.148,0.624
P3,384,38400,pedestrian/bicycle,1068.548,1023.561,1.132,0.648
P3,385,38500,pedestrian/bicycle,1068.658,1023.627,1.072,0.672
P3,386,38600,pedestrian/bicycle,1068.762,1023.695,0.999,0.698
P3,387,38700,pedestrian/bicycle,1068.859,1023.767,0.933,0.725
P3,388,38800,pedestrian/bicycle,1068.949,1023.84,0.885,0.748
P3,389,38900,pedestrian/bicycle,1069.036,1023.915,0.855,0.753
P3,390,39000,pedestrian/bicycle,1069.121,1023.989,0.835,0.723
P3,391,39100,pedestrian/bicycle,1069.204,1024.058,0.824,0.659
P3,392,39200,pedestrian/bicycle,1069.286,1024.12,0.82,0.587
P3,393,39300,pedestrian/bicycle,1069.368,1024.176,0.817,0.524
P3,394,39400,pedestrian/bicycle,1069.45,1024.226,0.819,0.479
P3,395,39500,pedestrian/bicycle,1069.532,1024.272,0.834,0.446
P3,396,39600,pedestrian/bicycle,1069.618,1024.316,0.868,0.419
P3,397,39700,pedestrian/bicycle,1069.707,1024.356,0.918,0.397
P3,398,39800,pedestrian/bicycle,1069.802,1024.396,0.976,0.391
P3,399,39900,pedestrian/bicycle,1069.902,1024.436,1.026,0.407
P3,400,40000,pedestrian/bicycle,1070.006,1024.478,1.062,0.441
P3,401,40100,pedestrian/bicycle,1070.114,1024.524,1.089,0.478
P3,402,40200,pedestrian/bicycle,1070.223,1024.573,1.101,0.502
P3,403,40300,pedestrian/bicycle,1070.333,1024.624,1.097,0.509
P3,404,40400,pedestrian/bicycle,1070.442,1024.674,1.074,0.508
P3,405,40500,pedestrian/bicycle,1070.546,1024.725,1.023,0.506
P3,406,40600,pedestrian/bicycle,1070.645,1024.776,0.945,0.507
P3,407,40700,pedestrian/bicycle,1070.735,1024.827,0.858,0.512
P3,408,40800,pedestrian/bicycle,1070.816,1024.878,0.768,0.519
P3,409,40900,pedestrian/bicycle,1070.889,1024.931,0.689,0.531
P3,410,41000,pedestrian/bicycle,1070.955,1024.985,0.633,0.555
P3,411,41100,pedestrian/bicycle,1071.017,1025.042,0.611,0.592
P3,412,41200,pedestrian/bicycle,1071.079,1025.104,0.62,0.639
P3,413,41300,pedestrian/bicycle,1071.142,1025.17,0.647,0.683
P3,414,41400,pedestrian/bicycle,1071.208,1025.24,0.673,0.707
P3,415,41500,pedestrian/bicycle,1071.276,1025.31,0.687,0.707
P3,416,41600,pedestrian/bicycle,1071.345,1025.38,0.688,0.688
P3,417,41700,pedestrian/bicycle,1071.413,1025.447,0.666,0.653
P3,418,41800,pedestrian/bicycle,1071.477,1025.51,0.624,0.608
P3,419,41900,pedestrian/bicycle,1071.537,1025.569,0.576,0.569
P3,420,42000,pedestrian/bicycle,1071.592,1025.625,0.528,0.542
P3,421,42100,pedestrian/bicycle,1071.643,1025.678,0.487,0.535
P3,422,42200,pedestrian/bicycle,1071.69,1025.733,0.459,0.554
P3,423,42300,pedestrian/bicycle,1071.736,1025.79,0.445,0.599
P3,424,42400,pedestrian/bicycle,1071.78,1025.854,0.446,0.665
P3,425,42500,pedestrian/bicycle,1071.826,1025.924,0.462,0.736
P3,426,42600,pedestrian/bicycle,1071.873,1026,0.489,0.793
P3,427,42700,pedestrian/bicycle,1071.924,1026.081,0.525,0.831
P3,428,42800,pedestrian/bicycle,1071.978,1026.166,0.565,0.861
P3,429,42900,pedestrian/bicycle,1072.037,1026.253,0.604,0.885
P3,430,43000,pedestrian/bicycle,1072.099,1026.343,0.641,0.91
P3,431,43100,pedestrian/bicycle,1072.165,1026.436,0.687,0.942
P3,432,43200,pedestrian/bicycle,1072.237,1026.532,0.744,0.981
P3,433,43300,pedestrian/bicycle,1072.314,1026.632,0.808,1.021
P3,434,43400,pedestrian/bicycle,1072.398,1026.736,0.865,1.053
P3,435,43500,pedestrian/bicycle,1072.486,1026.841,0.896,1.059
P3,436,43600,pedestrian/bicycle,1072.576,1026.946,0.892,1.031
P3,437,43700,pedestrian/bicycle,1072.663,1027.046,0.859,0.968
P3,438,43800,pedestrian/bicycle,1072.746,1027.137,0.794,0.863
P3,439,43900,pedestrian/bicycle,1072.821,1027.217,0.703,0.726
P3,440,44000,pedestrian/bicycle,1072.886,1027.283,0.606,0.589
P3,441,44100,pedestrian/bicycle,1072.942,1027.336,0.513,0.476
P3,442,44200,pedestrian/bicycle,1072.989,1027.38,0.434,0.401
P3,443,44300,pedestrian/bicycle,1073.03,1027.418,0.379,0.369
P3,444,44400,pedestrian/bicycle,1073.067,1027.455,0.353,0.378
P3,445,44500,pedestrian/bicycle,1073.102,1027.496,0.353,0.428
P3,446,44600,pedestrian/bicycle,1073.138,1027.543,0.374,0.512
P3,447,44700,pedestrian/bicycle,1073.177,1027.599,0.404,0.622
P3,448,44800,pedestrian/bicycle,1073.219,1027.668,0.432,0.745
P3,449,44900,pedestrian/bicycle,1073.263,1027.748,0.442,0.864
P3,450,45000,pedestrian/bicycle,1073.305,1027.839,0.412,0.953
P3,451,45100,pedestrian/bicycle,1073.343,1027.937,0.347,1.008
P3,452,45200,pedestrian/bicycle,1073.374,1028.04,0.272,1.044
P3,453,45300,pedestrian/bicycle,1073.398,1028.145,0.21,1.066
P3,454,45400,pedestrian/bicycle,1073.417,1028.253,0.168,1.079
P3,455,45500,pedestrian/bicycle,1073.433,1028.361,0.142,1.085
P3,456,45600,pedestrian/bicycle,1073.446,1028.469,0.125,1.079
P3,457,45700,pedestrian/bicycle,1073.458,1028.576,0.115,1.063
P3,458,45800,pedestrian/bicycle,1073.469,1028.682,0.11,1.051
P3,459,45900,pedestrian/bicycle,1073.48,1028.787,0.108,1.047
P4,333,33300,pedestrian/bicycle,1077.654,1020.957,-0.196,-0.341
P4,334,33400,pedestrian/bicycle,1077.629,1020.928,-0.305,-0.234
P4,335,33500,pedestrian/bicycle,1077.593,1020.911,-0.416,-0.123
P4,336,33600,pedestrian/bicycle,1077.546,1020.904,-0.528,-0.005
P4,337,33700,pedestrian/bicycle,1077.488,1020.91,-0.636,0.122
P4,338,33800,pedestrian/bicycle,1077.419,1020.928,-0.733,0.249
P4,339,33900,pedestrian/bicycle,1077.342,1020.959,-0.804,0.37
P4,340,34000,pedestrian/bicycle,1077.26,1021.002,-0.846,0.479
P4,341,34100,pedestrian/bicycle,1077.174,1021.054,-0.864,0.572
P4,342,34200,pedestrian/bicycle,1077.088,1021.115,-0.856,0.639
P4,343,34300,pedestrian/bicycle,1077.004,1021.181,-0.834,0.678
P4,344,34400,pedestrian/bicycle,1076.921,1021.249,-0.823,0.692
P4,345,34500,pedestrian/bicycle,1076.838,1021.318,-0.844,0.678
P4,346,34600,pedestrian/bicycle,1076.751,1021.384,-0.899,0.639
P4,347,34700,pedestrian/bicycle,1076.657,1021.445,-0.974,0.584
P4,348,34800,pedestrian/bicycle,1076.556,1021.5,-1.049,0.518
P4,349,34900,pedestrian/bicycle,1076.447,1021.548,-1.119,0.445
P4,350,35000,pedestrian/bicycle,1076.332,1021.589,-1.196,0.37
P4,351,35100,pedestrian/bicycle,1076.208,1021.622,-1.281,0.294
P4,352,35200,pedestrian/bicycle,1076.075,1021.648,-1.374,0.221
P4,353,35300,pedestrian/bicycle,1075.933,1021.667,-1.469,0.159
P4,354,35400,pedestrian/bicycle,1075.782,1021.68,-1.548,0.115
P4,355,35500,pedestrian/bicycle,1075.624,1021.691,-1.606,0.089
P4,356,35600,pedestrian/bicycle,1075.462,1021.699,-1.644,0.076
P4,357,35700,pedestrian/bicycle,1075.297,1021.706,-1.651,0.069
P4,358,35800,pedestrian/bicycle,1075.133,1021.713,-1.626,0.068
P4,359,35900,pedestrian/bicycle,1074.973,1021.72,-1.573,0.081
P4,360,36000,pedestrian/bicycle,1074.82,1021.73,-1.486,0.114
P4,361,36100,pedestrian/bicycle,1074.678,1021.744,-1.368,0.163
P4,362,36200,pedestrian/bicycle,1074.547,1021.763,-1.239,0.219
P4,363,36300,pedestrian/bicycle,1074.43,1021.788,-1.103,0.269
P4,364,36400,pedestrian/bicycle,1074.326,1021.816,-0.971,0.3
P4,365,36500,pedestrian/bicycle,1074.235,1021.846,-0.856,0.295
P4,366,36600,pedestrian/bicycle,1074.154,1021.873,-0.761,0.239
P4,367,36700,pedestrian/bicycle,1074.081,1021.892,-0.696,0.142
P4,368,36800,pedestrian/bicycle,1074.013,1021.901,-0.673,0.046
P4,369,36900,pedestrian/bicycle,1073.944,1021.903,-0.699,-0.01
P4,370,37000,pedestrian/bicycle,1073.871,1021.901,-0.772,-0.021
P4,371,37100,pedestrian/bicycle,1073.788,1021.9,-0.88,-0.014
P4,372,37200,pedestrian/bicycle,1073.694,1021.898,-1.003,-0.019
P4,373,37300,pedestrian/bicycle,1073.588,1021.895,-1.126,-0.041
P4,374,37400,pedestrian/bicycle,1073.469,1021.89,-1.238,-0.065
P4,375,37500,pedestrian/bicycle,1073.341,1021.883,-1.318,-0.074
P4,376,37600,pedestrian/bicycle,1073.207,1021.876,-1.364,-0.063
P4,377,37700,pedestrian/bicycle,1073.07,1021.871,-1.389,-0.035
P4,378,37800,pedestrian/bicycle,1072.93,1021.869,-1.399,0.005
P4,379,37900,pedestrian/bicycle,1072.79,1021.872,-1.402,0.05
P4,380,38000,pedestrian/bicycle,1072.65,1021.879,-1.412,0.085
P4,381,38100,pedestrian/bicycle,1072.508,1021.888,-1.429,0.094
P4,382,38200,pedestrian/bicycle,1072.363,1021.896,-1.453,0.074
P4,383,38300,pedestrian/bicycle,1072.217,1021.901,-1.481,0.027
P4,384,38400,pedestrian/bicycle,1072.068,1021.9,-1.497,-0.044
P4,385,38500,pedestrian/bicycle,1071.918,1021.892,-1.5,-0.126
P4,386,38600,pedestrian/bicycle,1071.768,1021.876,-1.507,-0.194
P4,387,38700,pedestrian/bicycle,1071.616,1021.855,-1.519,-0.223
P4,388,38800,pedestrian/bicycle,1071.464,1021.833,-1.535,-0.211
P4,389,38900,pedestrian/bicycle,1071.309,1021.814,-1.548,-0.177
P4,390,39000,pedestrian/bicycle,1071.155,1021.798,-1.539,-0.14
P4,391,39100,pedestrian/bicycle,1071.003,1021.786,-1.507,-0.107
P4,392,39200,pedestrian/bicycle,1070.854,1021.776,-1.469,-0.081
P4,393,39300,pedestrian/bicycle,1070.709,1021.769,-1.43,-0.059
P4,394,39400,pedestrian/bicycle,1070.568,1021.764,-1.394,-0.039
P4,395,39500,pedestrian/bicycle,1070.43,1021.761,-1.368,-0.02
P4,396,39600,pedestrian/bicycle,1070.294,1021.761,-1.347,0.003
P4,397,39700,pedestrian/bicycle,1070.16,1021.762,-1.333,0.031
P4,398,39800,pedestrian/bicycle,1070.027,1021.767,-1.336,0.064
P4,399,39900,pedestrian/bicycle,1069.892,1021.775,-1.354,0.101
P4,400,40000,pedestrian/bicycle,1069.755,1021.787,-1.383,0.136
P4,401,40100,pedestrian/bicycle,1069.615,1021.802,-1.414,0.164
P4,402,40200,pedestrian/bicycle,1069.474,1021.819,-1.424,0.174
P4,403,40300,pedestrian/bicycle,1069.332,1021.836,-1.409,0.168
P4,404,40400,pedestrian/bicycle,1069.193,1021.852,-1.379,0.156
P4,405,40500,pedestrian/bicycle,1069.057,1021.867,-1.334,0.145
P4,406,40600,pedestrian/bicycle,1068.926,1021.882,-1.286,0.138
P4,407,40700,pedestrian/bicycle,1068.799,1021.895,-1.262,0.131
P4,408,40800,pedestrian/bicycle,1068.672,1021.907,-1.278,0.12
P4,409,40900,pedestrian/bicycle,1068.541,1021.919,-1.332,0.101
P4,410,41000,pedestrian/bicycle,1068.404,1021.927,-1.402,0.073
P4,411,41100,pedestrian/bicycle,1068.262,1021.933,-1.454,0.033
P4,412,41200,pedestrian/bicycle,1068.115,1021.934,-1.476,-0.01
P4,413,41300,pedestrian/bicycle,1067.967,1021.931,-1.479,-0.038
P4,414,41400,pedestrian/bicycle,1067.82,1021.928,-1.461,-0.033
P4,415,41500,pedestrian/bicycle,1067.676,1021.926,-1.426,0.001
P4,416,41600,pedestrian/bicycle,1067.536,1021.928,-1.38,0.036
P4,417,41700,pedestrian/bicycle,1067.401,1021.932,-1.322,0.044
P4,418,41800,pedestrian/bicycle,1067.272,1021.935,-1.259,0.022
P4,419,41900,pedestrian/bicycle,1067.148,1021.936,-1.212,-0.008
P4,420,42000,pedestrian/bicycle,1067.028,1021.934,-1.194,-0.022
P4,421,42100,pedestrian/bicycle,1066.908,1021.933,-1.202,-0.014
P4,422,42200,pedestrian/bicycle,1066.787,1021.932,-1.224,0.008
P4,423,42300,pedestrian/bicycle,1066.664,1021.935,-1.238,0.037
P4,424,42400,pedestrian/bicycle,1066.54,1021.94,-1.241,0.068
P4,425,42500,pedestrian/bicycle,1066.415,1021.948,-1.253,0.103
P4,426,42600,pedestrian/bicycle,1066.288,1021.961,-1.282,0.142
P4,427,42700,pedestrian/bicycle,1066.157,1021.977,-1.333,0.188
P4,428,42800,pedestrian/bicycle,1066.02,1021.999,-1.405,0.246
P4,429,42900,pedestrian/bicycle,1065.876,1022.027,-1.489,0.32
P4,430,43000,pedestrian/bicycle,1065.723,1022.063,-1.571,0.401
P4,431,43100,pedestrian/bicycle,1065.562,1022.107,-1.638,0.473
P4,432,43200,pedestrian/bicycle,1065.397,1022.156,-1.662,0.514
P4,433,43300,pedestrian/bicycle,1065.232,1022.208,-1.642,0.515
P4,434,43400,pedestrian/bicycle,1065.07,1022.258,-1.603,0.482
P4,435,43500,pedestrian/bicycle,1064.912,1022.302,-1.556,0.416
P4,436,43600,pedestrian/bicycle,1064.758,1022.339,-1.511,0.321
P4,437,43700,pedestrian/bicycle,1064.609,1022.366,-1.478,0.205
P4,438,43800,pedestrian/bicycle,1064.462,1022.38,-1.455,0.074
P4,439,43900,pedestrian/bicycle,1064.318,1022.38,-1.439,-0.066
P4,440,44000,pedestrian/bicycle,1064.174,1022.366,-1.429,-0.204
P4,441,44100,pedestrian/bicycle,1064.032,1022.34,-1.411,-0.33
P4,442,44200,pedestrian/bicycle,1063.892,1022.301,-1.386,-0.435
P4,443,44300,pedestrian/bicycle,1063.755,1022.254,-1.367,-0.515
P4,444,44400,pedestrian/bicycle,1063.618,1022.2,-1.356,-0.56
P4,445,44500,pedestrian/bicycle,1063.483,1022.144,-1.357,-0.566
P4,446,44600,pedestrian/bicycle,1063.346,1022.089,-1.376,-0.533
P4,447,44700,pedestrian/bicycle,1063.207,1022.039,-1.408,-0.456
P4,448,44800,pedestrian/bicycle,1063.064,1021.999,-1.447,-0.344
P4,449,44900,pedestrian/bicycle,1062.918,1021.971,-1.486,-0.22
P4,450,45000,pedestrian/bicycle,1062.768,1021.955,-1.506,-0.105
P4,451,45100,pedestrian/bicycle,1062.618,1021.949,-1.503,-0.002
P4,452,45200,pedestrian/bicycle,1062.468,1021.954,-1.488,0.096
P4,453,45300,pedestrian/bicycle,1062.321,1021.969,-1.46,0.2
P4,454,45400,pedestrian/bicycle,1062.176,1021.995,-1.423,0.311
P4,455,45500,pedestrian/bicycle,1062.036,1022.031,-1.382,0.417
P4,456,45600,pedestrian/bicycle,1061.9,1022.077,-1.334,0.509
P4,457,45700,pedestrian/bicycle,1061.77,1022.132,-1.28,0.579
P4,458,45800,pedestrian/bicycle,1061.644,1022.192,-1.231,0.63
P4,459,45900,pedestrian/bicycle,1061.523,1022.257,-1.185,0.657
P4,460,46000,pedestrian/bicycle,1061.407,1022.323,-1.146,0.665
P4,461,46100,pedestrian/bicycle,1061.293,1022.389,-1.123,0.665
P4,462,46200,pedestrian/bicycle,1061.181,1022.455,-1.116,0.664
P5,431,43100,pedestrian/bicycle,1079.256,1021.186,-1.254,0.086
P5,432,43200,pedestrian/bicycle,1079.131,1021.195,-1.244,0.1
P5,433,43300,pedestrian/bicycle,1079.007,1021.206,-1.236,0.114
P5,434,43400,pedestrian/bicycle,1078.883,1021.218,-1.232,0.131
P5,435,43500,pedestrian/bicycle,1078.76,1021.232,-1.233,0.15
P5,436,43600,pedestrian/bicycle,1078.637,1021.248,-1.234,0.171
P5,437,43700,pedestrian/bicycle,1078.513,1021.266,-1.233,0.193
P5,438,43800,pedestrian/bicycle,1078.39,1021.287,-1.23,0.214
P5,439,43900,pedestrian/bicycle,1078.267,1021.309,-1.227,0.234
P5,440,44000,pedestrian/bicycle,1078.145,1021.334,-1.222,0.255
P5,441,44100,pedestrian/bicycle,1078.023,1021.36,-1.216,0.278
P5,442,44200,pedestrian/bicycle,1077.902,1021.389,-1.208,0.305
P5,443,44300,pedestrian/bicycle,1077.781,1021.421,-1.204,0.337
P5,444,44400,pedestrian/bicycle,1077.661,1021.457,-1.203,0.369
P5,445,44500,pedestrian/bicycle,1077.541,1021.495,-1.205,0.398
P5,446,44600,pedestrian/bicycle,1077.42,1021.536,-1.21,0.421
P5,447,44700,pedestrian/bicycle,1077.299,1021.579,-1.215,0.434
P5,448,44800,pedestrian/bicycle,1077.177,1021.622,-1.221,0.436
P5,449,44900,pedestrian/bicycle,1077.054,1021.665,-1.229,0.425
P5,450,45000,pedestrian/bicycle,1076.931,1021.706,-1.237,0.4
P5,451,45100,pedestrian/bicycle,1076.807,1021.745,-1.246,0.367
P5,452,45200,pedestrian/bicycle,1076.682,1021.78,-1.257,0.329
P5,453,45300,pedestrian/bicycle,1076.555,1021.81,-1.27,0.29
P5,454,45400,pedestrian/bicycle,1076.428,1021.838,-1.285,0.251
P5,455,45500,pedestrian/bicycle,1076.298,1021.861,-1.302,0.214
P5,456,45600,pedestrian/bicycle,1076.167,1021.88,-1.319,0.18
P5,457,45700,pedestrian/bicycle,1076.035,1021.897,-1.332,0.148
P5,458,45800,pedestrian/bicycle,1075.901,1021.91,-1.344,0.118
P5,459,45900,pedestrian/bicycle,1075.766,1021.92,-1.36,0.086
P5,460,46000,pedestrian/bicycle,1075.629,1021.927,-1.379,0.053
P5,461,46100,pedestrian/bicycle,1075.49,1021.931,-1.395,0.02
P5,462,46200,pedestrian/bicycle,1075.35,1021.932,-1.409,-0.006
P5,463,46300,pedestrian/bicycle,1075.208,1021.93,-1.428,-0.022
P5,464,46400,pedestrian/bicycle,1075.064,1021.928,-1.452,-0.027
P5,465,46500,pedestrian/bicycle,1074.917,1021.926,-1.476,-0.019
P5,466,46600,pedestrian/bicycle,1074.769,1021.925,-1.497,-0.003
P5,467,46700,pedestrian/bicycle,1074.618,1021.925,-1.515,0.015
P5,468,46800,pedestrian/bicycle,1074.466,1021.928,-1.529,0.031
P5,469,46900,pedestrian/bicycle,1074.313,1021.931,-1.539,0.038
P5,470,47000,pedestrian/bicycle,1074.159,1021.935,-1.543,0.036
P5,471,47100,pedestrian/bicycle,1074.005,1021.938,-1.534,0.026
P5,472,47200,pedestrian/bicycle,1073.852,1021.94,-1.515,0.013
P5,473,47300,pedestrian/bicycle,1073.702,1021.941,-1.494,0.005
P5,474,47400,pedestrian/bicycle,1073.553,1021.941,-1.476,0.004
P5,475,47500,pedestrian/bicycle,1073.406,1021.942,-1.465,0.012
P5,476,47600,pedestrian/bicycle,1073.26,1021.944,-1.458,0.026
P5,477,47700,pedestrian/bicycle,1073.114,1021.947,-1.454,0.044
P5,478,47800,pedestrian/bicycle,1072.969,1021.952,-1.45,0.059
P5,479,47900,pedestrian/bicycle,1072.824,1021.959,-1.446,0.067
P5,480,48000,pedestrian/bicycle,1072.68,1021.965,-1.443,0.063
P5,481,48100,pedestrian/bicycle,1072.536,1021.971,-1.435,0.05
P5,482,48200,pedestrian/bicycle,1072.393,1021.975,-1.426,0.031
P5,483,48300,pedestrian/bicycle,1072.251,1021.977,-1.418,0.01
P5,484,48400,pedestrian/bicycle,1072.109,1021.977,-1.418,-0.01
P5,485,48500,pedestrian/bicycle,1071.967,1021.975,-1.424,-0.025
P5,486,48600,pedestrian/bicycle,1071.824,1021.972,-1.433,-0.033
P5,487,48700,pedestrian/bicycle,1071.681,1021.969,-1.439,-0.036
P5,488,48800,pedestrian/bicycle,1071.536,1021.965,-1.443,-0.036
P5,489,48900,pedestrian/bicycle,1071.392,1021.961,-1.449,-0.041
P5,490,49000,pedestrian/bicycle,1071.247,1021.957,-1.457,-0.055
P5,491,49100,pedestrian/bicycle,1071.101,1021.95,-1.463,-0.076
P5,492,49200,pedestrian/bicycle,1070.954,1021.941,-1.463,-0.099
P5,493,49300,pedestrian/bicycle,1070.808,1021.93,-1.46,-0.12
P5,494,49400,pedestrian/bicycle,1070.662,1021.918,-1.457,-0.135
P5,495,49500,pedestrian/bicycle,1070.517,1021.904,-1.455,-0.145
P5,496,49600,pedestrian/bicycle,1070.371,1021.889,-1.452,-0.151
P5,497,49700,pedestrian/bicycle,1070.226,1021.873,-1.448,-0.159
P5,498,49800,pedestrian/bicycle,1070.082,1021.857,-1.446,-0.169
P5,499,49900,pedestrian/bicycle,1069.937,1021.839,-1.447,-0.182
P5,500,50000,pedestrian/bicycle,1069.792,1021.82,-1.448,-0.196
P5,501,50100,pedestrian/bicycle,1069.647,1021.8,-1.449,-0.206
P5,502,50200,pedestrian/bicycle,1069.502,1021.779,-1.448,-0.213
P5,503,50300,pedestrian/bicycle,1069.358,1021.758,-1.449,-0.217
P5,504,50400,pedestrian/bicycle,1069.212,1021.736,-1.458,-0.219
P5,505,50500,pedestrian/bicycle,1069.066,1021.714,-1.472,-0.222
P5,506,50600,pedestrian/bicycle,1068.918,1021.692,-1.484,-0.226
