track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,103,10300,pedestrian/bicycle,1008.335,1020.101,0.55,1.634
P4,104,10400,pedestrian/bicycle,1008.395,1020.259,0.647,1.515
P4,105,10500,pedestrian/bicycle,1008.464,1020.404,0.726,1.398
P4,106,10600,pedestrian/bicycle,1008.539,1020.537,0.775,1.267
P4,107,10700,pedestrian/bicycle,1008.617,1020.657,0.796,1.125
P4,108,10800,pedestrian/bicycle,1008.697,1020.763,0.807,0.994
P4,109,10900,pedestrian/bicycle,1008.779,1020.857,0.818,0.884
P4,110,11000,pedestrian/bicycle,1008.861,1020.941,0.833,0.801
P4,111,11100,pedestrian/bicycle,1008.945,1021.018,0.851,0.74
P4,112,11200,pedestrian/bicycle,1009.031,1021.09,0.862,0.692
P4,113,11300,pedestrian/bicycle,1009.117,1021.156,0.851,0.642
P4,114,11400,pedestrian/bicycle,1009.2,1021.218,0.818,0.586
P4,115,11500,pedestrian/bicycle,1009.28,1021.274,0.781,0.536
P4,116,11600,pedestrian/bicycle,1009.357,1021.326,0.751,0.498
P4,117,11700,pedestrian/bicycle,1009.431,1021.374,0.732,0.473
P4,118,11800,pedestrian/bicycle,1009.504,1021.421,0.724,0.461
P4,119,11900,pedestrian/bicycle,1009.576,1021.467,0.718,0.453
P4,120,12000,pedestrian/bicycle,1009.647,1021.511,0.703,0.442
P4,121,12100,pedestrian/bicycle,1009.715,1021.554,0.658,0.414
P4,122,12200,pedestrian/bicycle,1009.777,1021.593,0.583,0.366
P4,123,12300,pedestrian/bicycle,1009.831,1021.627,0.496,0.311
P4,124,12400,pedestrian/bicycle,1009.876,1021.655,0.407,0.256
P4,125,12500,pedestrian/bicycle,1009.913,1021.678,0.327,0.205
P4,126,12600,pedestrian/bicycle,1009.942,1021.697,0.259,0.162
P4,127,12700,pedestrian/bicycle,1009.965,1021.711,0.207,0.129
P4,128,12800,pedestrian/bicycle,1009.984,1021.723,0.17,0.106
P4,129,12900,pedestrian/bicycle,1010,1021.733,0.148,0.092
P4,130,13000,pedestrian/bicycle,1010.014,1021.742,0.137,0.086
P4,131,13100,pedestrian/bicycle,1010.028,1021.75,0.134,0.084
P5,130,13000,pedestrian/bicycle,1008.516,1022.261,-0.799,-2.045
P5,131,13100,pedestrian/bicycle,1008.439,1022.059,-0.741,-1.991
P5,132,13200,pedestrian/bicycle,1008.368,1021.863,-0.683,-1.938
P5,133,13300,pedestrian/bicycle,1008.303,1021.672,-0.626,-1.883
P5,134,13400,pedestrian/bicycle,1008.243,1021.486,-0.574,-1.831
P5,135,13500,pedestrian/bicycle,1008.188,1021.305,-0.528,-1.786
P5,136,13600,pedestrian/bicycle,1008.137,1021.129,-0.489,-1.746
P5,137,13700,pedestrian/bicycle,1008.09,1020.956,-0.458,-1.709
P5,138,13800,pedestrian/bicycle,1008.045,1020.787,-0.432,-1.676
P5,139,13900,pedestrian/bicycle,1008.003,1020.621,-0.407,-1.644
P5,140,14000,pedestrian/bicycle,1007.963,1020.458,-0.385,-1.613
P5,141,14100,pedestrian/bicycle,1007.926,1020.298,-0.367,-1.583
P5,142,14200,pedestrian/bicycle,1007.89,1020.141,-0.35,-1.559
P5,143,14300,pedestrian/bicycle,1007.856,1019.986,-0.335,-1.542
P5,144,14400,pedestrian/bicycle,1007.823,1019.832,-0.322,-1.531
P5,145,14500,pedestrian/bicycle,1007.791,1019.679,-0.308,-1.526
P5,146,14600,pedestrian/bicycle,1007.761,1019.527,-0.293,-1.525
P5,147,14700,pedestrian/bicycle,1007.733,1019.374,-0.277,-1.529
P5,148,14800,pedestrian/bicycle,1007.706,1019.221,-0.258,-1.535
P5,149,14900,pedestrian/bicycle,1007.681,1019.067,-0.24,-1.54
P5,150,15000,pedestrian/bicycle,1007.658,1018.913,-0.227,-1.545
P5,151,15100,pedestrian/bicycle,1007.636,1018.758,-0.219,-1.553
P5,152,15200,pedestrian/bicycle,1007.614,1018.603,-0.216,-1.56
P5,153,15300,pedestrian/bicycle,1007.593,1018.446,-0.214,-1.568
P5,154,15400,pedestrian/bicycle,1007.571,1018.289,-0.21,-1.577
P5,155,15500,pedestrian/bicycle,1007.551,1018.131,-0.202,-1.587
P5,156,15600,pedestrian/bicycle,1007.531,1017.972,-0.194,-1.595
P5,157,15700,pedestrian/bicycle,1007.512,1017.812,-0.187,-1.6
P5,158,15800,pedestrian/bicycle,1007.493,1017.652,-0.18,-1.6
P5,159,15900,pedestrian/bicycle,1007.476,1017.492,-0.173,-1.599
P5,160,16000,pedestrian/bicycle,1007.459,1017.332,-0.169,-1.598
P5,161,16100,pedestrian/bicycle,1007.442,1017.172,-0.169,-1.596
P5,162,16200,pedestrian/bicycle,1007.425,1017.013,-0.17,-1.593
P5,163,16300,pedestrian/bicycle,1007.408,1016.854,-0.169,-1.592
P5,164,16400,pedestrian/bicycle,1007.391,1016.694,-0.166,-1.596
P5,165,16500,pedestrian/bicycle,1007.375,1016.534,-0.158,-1.601
P5,166,16600,pedestrian/bicycle,1007.36,1016.374,-0.146,-1.601
P5,167,16700,pedestrian/bicycle,1007.346,1016.214,-0.132,-1.595
P5,168,16800,pedestrian/bicycle,1007.333,1016.055,-0.119,-1.589
P5,169,16900,pedestrian/bicycle,1007.322,1015.897,-0.108,-1.581
P5,170,17000,pedestrian/bicycle,1007.312,1015.739,-0.101,-1.572
P5,171,17100,pedestrian/bicycle,1007.302,1015.582,-0.098,-1.563
P5,172,17200,pedestrian/bicycle,1007.292,1015.426,-0.098,-1.557
P5,173,17300,pedestrian/bicycle,1007.282,1015.271,-0.096,-1.55
P5,174,17400,pedestrian/bicycle,1007.273,1015.116,-0.092,-1.543
P5,175,17500,pedestrian/bicycle,1007.264,1014.962,-0.087,-1.538
P5,176,17600,pedestrian/bicycle,1007.255,1014.809,-0.078,-1.536
P5,177,17700,pedestrian/bicycle,1007.248,1014.655,-0.07,-1.533
P5,178,17800,pedestrian/bicycle,1007.241,1014.502,-0.065,-1.528
P5,179,17900,pedestrian/bicycle,1007.235,1014.35,-0.068,-1.523
P5,180,18000,pedestrian/bicycle,1007.227,1014.197,-0.076,-1.521
P5,181,18100,pedestrian/bicycle,1007.219,1014.045,-0.088,-1.519
P5,182,18200,pedestrian/bicycle,1007.21,1013.894,-0.102,-1.515
P5,183,18300,pedestrian/bicycle,1007.199,1013.742,-0.116,-1.511
P5,184,18400,pedestrian/bicycle,1007.187,1013.591,-0.128,-1.506
P5,185,18500,pedestrian/bicycle,1007.173,1013.441,-0.14,-1.498
P5,186,18600,pedestrian/bicycle,1007.159,1013.292,-0.149,-1.488
P5,187,18700,pedestrian/bicycle,1007.144,1013.144,-0.157,-1.478
P5,188,18800,pedestrian/bicycle,1007.128,1012.996,-0.164,-1.472
P5,189,18900,pedestrian/bicycle,1007.111,1012.849,-0.173,-1.473
P5,190,19000,pedestrian/bicycle,1007.093,1012.701,-0.183,-1.481
P5,191,19100,pedestrian/bicycle,1007.074,1012.553,-0.192,-1.492
P5,192,19200,pedestrian/bicycle,1007.055,1012.403,-0.2,-1.505
P5,193,19300,pedestrian/bicycle,1007.034,1012.252,-0.207,-1.518
P5,194,19400,pedestrian/bicycle,1007.013,1012.099,-0.214,-1.528
P5,195,19500,pedestrian/bicycle,1006.991,1011.946,-0.222,-1.532
P5,196,19600,pedestrian/bicycle,1006.969,1011.793,-0.233,-1.531
P5,197,19700,pedestrian/bicycle,1006.945,1011.64,-0.244,-1.531
P5,198,19800,pedestrian/bicycle,1006.92,1011.487,-0.256,-1.534
P5,199,19900,pedestrian/bicycle,1006.894,1011.333,-0.271,-1.537
P5,200,20000,pedestrian/bicycle,1006.866,1011.179,-0.286,-1.54
P5,201,20100,pedestrian/bicycle,1006.836,1011.025,-0.298,-1.545
P5,202,20200,pedestrian/bicycle,1006.806,1010.87,-0.306,-1.55
P5,203,20300,pedestrian/bicycle,1006.775,1010.715,-0.312,-1.551
P5,204,20400,pedestrian/bicycle,1006.744,1010.56,-0.315,-1.544
P5,205,20500,pedestrian/bicycle,1006.712,1010.407,-0.317,-1.533
P5,206,20600,pedestrian/bicycle,1006.68,1010.254,-0.319,-1.52
P5,207,20700,pedestrian/bicycle,1006.648,1010.102,-0.322,-1.508
P5,208,20800,pedestrian/bicycle,1006.616,1009.952,-0.323,-1.497
P5,209,20900,pedestrian/bicycle,1006.584,1009.803,-0.322,-1.492
P5,210,21000,pedestrian/bicycle,1006.552,1009.654,-0.318,-1.491
P5,211,21100,pedestrian/bicycle,1006.52,1009.504,-0.313,-1.493
P5,212,21200,pedestrian/bicycle,1006.489,1009.355,-0.309,-1.497
P5,213,21300,pedestrian/bicycle,1006.458,1009.205,-0.306,-1.503
P5,214,21400,pedestrian/bicycle,1006.428,1009.054,-0.306,-1.511
P5,215,21500,pedestrian/bicycle,1006.397,1008.903,-0.312,-1.52
P5,216,21600,pedestrian/bicycle,1006.365,1008.75,-0.324,-1.525
P5,217,21700,pedestrian/bicycle,1006.332,1008.598,-0.34,-1.526
P5,218,21800,pedestrian/bicycle,1006.297,1008.445,-0.358,-1.524
P5,219,21900,pedestrian/bicycle,1006.26,1008.293,-0.374,-1.521
P5,220,22000,pedestrian/bicycle,1006.222,1008.141,-0.388,-1.518
P5,221,22100,pedestrian/bicycle,1006.183,1007.989,-0.398,-1.515
P5,222,22200,pedestrian/bicycle,1006.143,1007.838,-0.404,-1.508
P5,223,22300,pedestrian/bicycle,1006.102,1007.688,-0.406,-1.496
P5,224,22400,pedestrian/bicycle,1006.062,1007.539,-0.404,-1.479
P5,225,22500,pedestrian/bicycle,1006.022,1007.392,-0.399,-1.46
P5,226,22600,pedestrian/bicycle,1005.982,1007.247,-0.394,-1.443
P5,227,22700,pedestrian/bicycle,1005.943,1007.104,-0.391,-1.428
P5,228,22800,pedestrian/bicycle,1005.904,1006.961,-0.391,-1.416
P5,229,22900,pedestrian/bicycle,1005.864,1006.82,-0.395,-1.407
P5,230,23000,pedestrian/bicycle,1005.825,1006.68,-0.4,-1.4
P5,231,23100,pedestrian/bicycle,1005.784,1006.54,-0.404,-1.397
P5,232,23200,pedestrian/bicycle,1005.744,1006.4,-0.407,-1.396
P5,233,23300,pedestrian/bicycle,1005.703,1006.261,-0.411,-1.392
P5,234,23400,pedestrian/bicycle,1005.662,1006.122,-0.416,-1.385
P5,235,23500,pedestrian/bicycle,1005.62,1005.984,-0.42,-1.377
P5,236,23600,pedestrian/bicycle,1005.578,1005.846,-0.423,-1.373
P5,237,23700,pedestrian/bicycle,1005.536,1005.709,-0.422,-1.371
P5,238,23800,pedestrian/bicycle,1005.493,1005.572,-0.418,-1.366
P5,239,23900,pedestrian/bicycle,1005.452,1005.436,-0.413,-1.359
P5,240,24000,pedestrian/bicycle,1005.411,1005.301,-0.408,-1.348
P5,241,24100,pedestrian/bicycle,1005.37,1005.167,-0.401,-1.334
P5,242,24200,pedestrian/bicycle,1005.331,1005.034,-0.391,-1.312
P5,243,24300,pedestrian/bicycle,1005.292,1004.905,-0.376,-1.278
P5,244,24400,pedestrian/bicycle,1005.256,1004.779,-0.355,-1.235
P5,245,24500,pedestrian/bicycle,1005.222,1004.658,-0.331,-1.186
P5,246,24600,pedestrian/bicycle,1005.19,1004.542,-0.305,-1.132
P5,247,24700,pedestrian/bicycle,1005.161,1004.432,-0.276,-1.072
P5,248,24800,pedestrian/bicycle,1005.135,1004.328,-0.246,-1.005
P5,249,24900,pedestrian/bicycle,1005.111,1004.231,-0.218,-0.939
P5,250,25000,pedestrian/bicycle,1005.091,1004.14,-0.197,-0.881
P5,251,25100,pedestrian/bicycle,1005.072,1004.054,-0.183,-0.839
P5,252,25200,pedestrian/bicycle,1005.054,1003.971,-0.176,-0.816
P5,253,25300,pedestrian/bicycle,1005.036,1003.89,-0.174,-0.809
P6,181,18100,pedestrian/bicycle,1010.285,1022.214,-0.676,-1.144
P6,182,18200,pedestrian/bicycle,1010.214,1022.097,-0.738,-1.196
P6,183,18300,pedestrian/bicycle,1010.138,1021.975,-0.794,-1.245
P6,184,18400,pedestrian/bicycle,1010.056,1021.848,-0.844,-1.293
P6,185,18500,pedestrian/bicycle,1009.97,1021.717,-0.883,-1.336
P6,186,18600,pedestrian/bicycle,1009.88,1021.581,-0.909,-1.374
P6,187,18700,pedestrian/bicycle,1009.789,1021.442,-0.921,-1.409
P6,188,18800,pedestrian/bicycle,1009.697,1021.3,-0.918,-1.438
P6,189,18900,pedestrian/bicycle,1009.605,1021.155,-0.907,-1.457
P6,190,19000,pedestrian/bicycle,1009.515,1021.009,-0.89,-1.464
P6,191,19100,pedestrian/bicycle,1009.427,1020.862,-0.867,-1.467
P6,192,19200,pedestrian/bicycle,1009.342,1020.715,-0.84,-1.47
P6,193,19300,pedestrian/bicycle,1009.259,1020.568,-0.815,-1.474
P6,194,19400,pedestrian/bicycle,1009.179,1020.421,-0.794,-1.474
P6,195,19500,pedestrian/bicycle,1009.1,1020.274,-0.777,-1.473
P6,196,19600,pedestrian/bicycle,1009.023,1020.126,-0.761,-1.476
P6,197,19700,pedestrian/bicycle,1008.948,1019.978,-0.743,-1.483
P6,198,19800,pedestrian/bicycle,1008.875,1019.83,-0.724,-1.488
P6,199,19900,pedestrian/bicycle,1008.803,1019.681,-0.706,-1.491
P6,200,20000,pedestrian/bicycle,1008.734,1019.531,-0.684,-1.493
P6,201,20100,pedestrian/bicycle,1008.667,1019.382,-0.657,-1.499
P6,202,20200,pedestrian/bicycle,1008.602,1019.232,-0.63,-1.506
P6,203,20300,pedestrian/bicycle,1008.541,1019.081,-0.602,-1.509
P6,204,20400,pedestrian/bicycle,1008.482,1018.93,-0.573,-1.508
P6,205,20500,pedestrian/bicycle,1008.427,1018.779,-0.54,-1.507
P6,206,20600,pedestrian/bicycle,1008.374,1018.628,-0.506,-1.509
P6,207,20700,pedestrian/bicycle,1008.325,1018.477,-0.472,-1.509
P6,208,20800,pedestrian/bicycle,1008.28,1018.327,-0.438,-1.503
P6,209,20900,pedestrian/bicycle,1008.237,1018.177,-0.409,-1.497
P6,210,21000,pedestrian/bicycle,1008.198,1018.027,-0.388,-1.495
P6,211,21100,pedestrian/bicycle,1008.159,1017.878,-0.376,-1.496
P6,212,21200,pedestrian/bicycle,1008.122,1017.728,-0.373,-1.499
P6,213,21300,pedestrian/bicycle,1008.084,1017.578,-0.377,-1.499
P6,214,21400,pedestrian/bicycle,1008.046,1017.428,-0.388,-1.496
P6,215,21500,pedestrian/bicycle,1008.007,1017.279,-0.403,-1.491
P6,216,21600,pedestrian/bicycle,1007.966,1017.13,-0.417,-1.483
P6,217,21700,pedestrian/bicycle,1007.923,1016.983,-0.426,-1.471
P6,218,21800,pedestrian/bicycle,1007.881,1016.836,-0.426,-1.455
P6,219,21900,pedestrian/bicycle,1007.838,1016.691,-0.422,-1.441
P6,220,22000,pedestrian/bicycle,1007.797,1016.548,-0.415,-1.433
P6,221,22100,pedestrian/bicycle,1007.756,1016.405,-0.406,-1.429
P6,222,22200,pedestrian/bicycle,1007.716,1016.262,-0.393,-1.425
P6,223,22300,pedestrian/bicycle,1007.677,1016.12,-0.381,-1.421
P6,224,22400,pedestrian/bicycle,1007.639,1015.978,-0.37,-1.417
P6,225,22500,pedestrian/bicycle,1007.603,1015.836,-0.359,-1.42
P6,226,22600,pedestrian/bicycle,1007.568,1015.694,-0.346,-1.427
P6,227,22700,pedestrian/bicycle,1007.534,1015.55,-0.332,-1.437
P6,228,22800,pedestrian/bicycle,1007.501,1015.406,-0.317,-1.448
P6,229,22900,pedestrian/bicycle,1007.47,1015.261,-0.299,-1.461
P6,230,23000,pedestrian/bicycle,1007.442,1015.114,-0.279,-1.475
P6,231,23100,pedestrian/bicycle,1007.415,1014.966,-0.255,-1.485
P6,232,23200,pedestrian/bicycle,1007.391,1014.817,-0.232,-1.488
P6,233,23300,pedestrian/bicycle,1007.368,1014.669,-0.212,-1.484
P6,234,23400,pedestrian/bicycle,1007.348,1014.521,-0.198,-1.474
P6,235,23500,pedestrian/bicycle,1007.329,1014.374,-0.188,-1.463
P6,236,23600,pedestrian/bicycle,1007.31,1014.228,-0.18,-1.452
P6,237,23700,pedestrian/bicycle,1007.292,1014.083,-0.173,-1.442
P6,238,23800,pedestrian/bicycle,1007.276,1013.94,-0.164,-1.432
P6,239,23900,pedestrian/bicycle,1007.26,1013.797,-0.153,-1.425
P6,240,24000,pedestrian/bicycle,1007.245,1013.655,-0.145,-1.418
P6,241,24100,pedestrian/bicycle,1007.231,1013.513,-0.139,-1.407
P6,242,24200,pedestrian/bicycle,1007.217,1013.373,-0.137,-1.393
P6,243,24300,pedestrian/bicycle,1007.203,1013.235,-0.141,-1.379
P6,244,24400,pedestrian/bicycle,1007.188,1013.097,-0.149,-1.371
P6,245,24500,pedestrian/bicycle,1007.173,1012.96,-0.161,-1.368
P6,246,24600,pedestrian/bicycle,1007.156,1012.824,-0.175,-1.367
P6,247,24700,pedestrian/bicycle,1007.138,1012.687,-0.189,-1.365
P6,248,24800,pedestrian/bicycle,1007.118,1012.551,-0.201,-1.361
P6,249,24900,pedestrian/bicycle,1007.098,1012.415,-0.214,-1.359
P6,250,25000,pedestrian/bicycle,1007.076,1012.279,-0.227,-1.361
P6,251,25100,pedestrian/bicycle,1007.052,1012.142,-0.242,-1.366
P6,252,25200,pedestrian/bicycle,1007.027,1012.006,-0.254,-1.371
P6,253,25300,pedestrian/bicycle,1007.002,1011.868,-0.261,-1.374
P6,254,25400,pedestrian/bicycle,1006.976,1011.731,-0.26,-1.378
P6,255,25500,pedestrian/bicycle,1006.95,1011.593,-0.251,-1.381
P6,256,25600,pedestrian/bicycle,1006.926,1011.455,-0.234,-1.381
P6,257,25700,pedestrian/bicycle,1006.903,1011.317,-0.214,-1.379
P6,258,25800,pedestrian/bicycle,1006.883,1011.179,-0.19,-1.377
P6,259,25900,pedestrian/bicycle,1006.865,1011.041,-0.166,-1.374
P6,260,26000,pedestrian/bicycle,1006.85,1010.904,-0.148,-1.37
P6,261,26100,pedestrian/bicycle,1006.835,1010.768,-0.137,-1.362
P6,262,26200,pedestrian/bicycle,1006.822,1010.632,-0.129,-1.351
P6,263,26300,pedestrian/bicycle,1006.81,1010.497,-0.122,-1.342
P6,264,26400,pedestrian/bicycle,1006.798,1010.363,-0.115,-1.339
P6,265,26500,pedestrian/bicycle,1006.787,1010.229,-0.109,-1.341
P6,266,26600,pedestrian/bicycle,1006.776,1010.095,-0.106,-1.344
P6,267,26700,pedestrian/bicycle,1006.765,1009.96,-0.106,-1.346
P6,268,26800,pedestrian/bicycle,1006.755,1009.826,-0.109,-1.349
P6,269,26900,pedestrian/bicycle,1006.743,1009.69,-0.116,-1.356
P6,270,27000,pedestrian/bicycle,1006.731,1009.554,-0.126,-1.364
P6,271,27100,pedestrian/bicycle,1006.718,1009.418,-0.138,-1.37
P6,272,27200,pedestrian/bicycle,1006.704,1009.281,-0.149,-1.372
P6,273,27300,pedestrian/bicycle,1006.688,1009.144,-0.161,-1.372
P6,274,27400,pedestrian/bicycle,1006.671,1009.006,-0.174,-1.37
P6,275,27500,pedestrian/bicycle,1006.653,1008.869,-0.183,-1.37
P6,276,27600,pedestrian/bicycle,1006.635,1008.733,-0.187,-1.367
P6,277,27700,pedestrian/bicycle,1006.616,1008.596,-0.185,-1.36
P6,278,27800,pedestrian/bicycle,1006.598,1008.461,-0.182,-1.353
P6,279,27900,pedestrian/bicycle,1006.58,1008.326,-0.18,-1.348
P6,280,28000,pedestrian/bicycle,1006.562,1008.191,-0.181,-1.343
P6,281,28100,pedestrian/bicycle,1006.544,1008.057,-0.184,-1.337
P6,282,28200,pedestrian/bicycle,1006.525,1007.924,-0.191,-1.327
P6,283,28300,pedestrian/bicycle,1006.505,1007.792,-0.201,-1.316
P6,284,28400,pedestrian/bicycle,1006.484,1007.661,-0.214,-1.304
P6,285,28500,pedestrian/bicycle,1006.462,1007.531,-0.229,-1.294
P6,286,28600,pedestrian/bicycle,1006.439,1007.402,-0.242,-1.288
P6,287,28700,pedestrian/bicycle,1006.414,1007.273,-0.252,-1.286
P6,288,28800,pedestrian/bicycle,1006.389,1007.145,-0.258,-1.284
P6,289,28900,pedestrian/bicycle,1006.362,1007.017,-0.263,-1.279
P6,290,29000,pedestrian/bicycle,1006.336,1006.889,-0.27,-1.271
P6,291,29100,pedestrian/bicycle,1006.308,1006.763,-0.281,-1.26
P6,292,29200,pedestrian/bicycle,1006.279,1006.637,-0.296,-1.243
P6,293,29300,pedestrian/bicycle,1006.249,1006.514,-0.311,-1.221
P6,294,29400,pedestrian/bicycle,1006.217,1006.393,-0.325,-1.197
P6,295,29500,pedestrian/bicycle,1006.184,1006.275,-0.334,-1.171
P6,296,29600,pedestrian/bicycle,1006.151,1006.159,-0.336,-1.144
P6,297,29700,pedestrian/bicycle,1006.118,1006.046,-0.329,-1.118
P6,298,29800,pedestrian/bicycle,1006.085,1005.936,-0.316,-1.091
P6,299,29900,pedestrian/bicycle,1006.055,1005.828,-0.295,-1.059
P6,300,30000,pedestrian/bicycle,1006.026,1005.724,-0.272,-1.021
P6,301,30100,pedestrian/bicycle,1006,1005.624,-0.255,-0.983
P6,302,30200,pedestrian/bicycle,1005.975,1005.528,-0.247,-0.946
P6,303,30300,pedestrian/bicycle,1005.95,1005.435,-0.248,-0.909
P6,304,30400,pedestrian/bicycle,1005.925,1005.346,-0.256,-0.873
P6,305,30500,pedestrian/bicycle,1005.899,1005.26,-0.27,-0.838
P6,306,30600,pedestrian/bicycle,1005.871,1005.178,-0.289,-0.809
P6,307,30700,pedestrian/bicycle,1005.841,1005.098,-0.308,-0.786
P6,308,30800,pedestrian/bicycle,1005.81,1005.02,-0.32,-0.767
P6,309,30900,pedestrian/bicycle,1005.777,1004.944,-0.323,-0.753
P6,310,31000,pedestrian/bicycle,1005.745,1004.87,-0.32,-0.743
P6,311,31100,pedestrian/bicycle,1005.714,1004.796,-0.313,-0.738
P6,312,31200,pedestrian/bicycle,1005.683,1004.722,-0.306,-0.736
P6,313,31300,pedestrian/bicycle,1005.653,1004.648,-0.3,-0.738
P6,314,31400,pedestrian/bicycle,1005.623,1004.574,-0.296,-0.74
P6,315,31500,pedestrian/bicycle,1005.593,1004.5,-0.292,-0.741
P6,316,31600,pedestrian/bicycle,1005.564,1004.426,-0.292,-0.737
P6,317,31700,pedestrian/bicycle,1005.535,1004.353,-0.293,-0.729
P6,318,31800,pedestrian/bicycle,1005.505,1004.281,-0.294,-0.716
P6,319,31900,pedestrian/bicycle,1005.476,1004.21,-0.292,-0.696
P6,320,32000,pedestrian/bicycle,1005.447,1004.142,-0.288,-0.671
P6,321,32100,pedestrian/bicycle,1005.419,1004.076,-0.281,-0.642
P6,322,32200,pedestrian/bicycle,1005.391,1004.013,-0.274,-0.611
P6,323,32300,pedestrian/bicycle,1005.364,1003.954,-0.266,-0.581
P6,324,32400,pedestrian/bicycle,1005.338,1003.897,-0.258,-0.558
P6,325,32500,pedestrian/bicycle,1005.312,1003.842,-0.254,-0.545
P6,326,32600,pedestrian/bicycle,1005.287,1003.787,-0.252,-0.541
P7,210,21000,pedestrian/bicycle,1061.891,1023.589,1.314,-0.722
P7,211,21100,pedestrian/bicycle,1062.022,1023.522,1.314,-0.635
P7,212,21200,pedestrian/bicycle,1062.154,1023.463,1.32,-0.545
P7,213,21300,pedestrian/bicycle,1062.286,1023.413,1.324,-0.448
P7,214,21400,pedestrian/bicycle,1062.418,1023.373,1.323,-0.341
P7,215,21500,pedestrian/bicycle,1062.551,1023.345,1.322,-0.231
P7,216,21600,pedestrian/bicycle,1062.683,1023.327,1.312,-0.121
P7,217,21700,pedestrian/bicycle,1062.813,1023.32,1.292,-0.019
P7,218,21800,pedestrian/bicycle,1062.941,1023.322,1.264,0.06
P7,219,21900,pedestrian/bicycle,1063.065,1023.33,1.222,0.103
P7,220,22000,pedestrian/bicycle,1063.184,1023.341,1.169,0.108
P7,221,22100,pedestrian/bicycle,1063.299,1023.351,1.118,0.094
P7,222,22200,pedestrian/bicycle,1063.408,1023.359,1.072,0.073
P7,223,22300,pedestrian/bicycle,1063.514,1023.366,1.037,0.049
P7,224,22400,pedestrian/bicycle,1063.617,1023.369,1.017,0.017
P7,225,22500,pedestrian/bicycle,1063.718,1023.368,1.009,-0.031
P7,226,22600,pedestrian/bicycle,1063.819,1023.362,1.011,-0.094
P7,227,22700,pedestrian/bicycle,1063.921,1023.349,1.024,-0.159
P7,228,22800,pedestrian/bicycle,1064.024,1023.331,1.041,-0.215
P7,229,22900,pedestrian/bicycle,1064.129,1023.307,1.062,-0.257
P7,230,23000,pedestrian/bicycle,1064.237,1023.28,1.094,-0.291
P7,231,23100,pedestrian/bicycle,1064.348,1023.249,1.137,-0.32
P7,232,23200,pedestrian/bicycle,1064.465,1023.216,1.187,-0.342
P7,233,23300,pedestrian/bicycle,1064.586,1023.181,1.239,-0.349
P7,234,23400,pedestrian/bicycle,1064.712,1023.147,1.278,-0.331
P7,235,23500,pedestrian/bicycle,1064.841,1023.116,1.3,-0.289
P7,236,23600,pedestrian/bicycle,1064.972,1023.09,1.316,-0.235
P7,237,23700,pedestrian/bicycle,1065.104,1023.07,1.324,-0.178
P7,238,23800,pedestrian/bicycle,1065.236,1023.054,1.325,-0.129
P7,239,23900,pedestrian/bicycle,1065.368,1023.043,1.322,-0.103
P7,240,24000,pedestrian/bicycle,1065.5,1023.032,1.308,-0.112
P7,241,24100,pedestrian/bicycle,1065.63,1023.019,1.286,-0.152
P7,242,24200,pedestrian/bicycle,1065.757,1023.001,1.268,-0.204
P7,243,24300,pedestrian/bicycle,1065.883,1022.978,1.255,-0.245
P7,244,24400,pedestrian/bicycle,1066.008,1022.953,1.247,-0.266
P7,245,24500,pedestrian/bicycle,1066.133,1022.926,1.245,-0.27
P7,246,24600,pedestrian/bicycle,1066.257,1022.9,1.238,-0.255
P7,247,24700,pedestrian/bicycle,1066.38,1022.876,1.225,-0.226
P7,248,24800,pedestrian/bicycle,1066.502,1022.855,1.215,-0.193
P7,249,24900,pedestrian/bicycle,1066.623,1022.837,1.207,-0.164
P7,250,25000,pedestrian/bicycle,1066.744,1022.822,1.202,-0.144
P7,251,25100,pedestrian/bicycle,1066.864,1022.808,1.206,-0.131
P7,252,25200,pedestrian/bicycle,1066.985,1022.795,1.214,-0.124
P7,253,25300,pedestrian/bicycle,1067.107,1022.783,1.225,-0.119
P7,254,25400,pedestrian/bicycle,1067.231,1022.772,1.242,-0.105
P7,255,25500,pedestrian/bicycle,1067.356,1022.763,1.258,-0.074
P7,256,25600,pedestrian/bicycle,1067.482,1022.758,1.271,-0.028
P7,257,25700,pedestrian/bicycle,1067.61,1022.757,1.285,0.018
P7,258,25800,pedestrian/bicycle,1067.739,1022.761,1.294,0.048
P7,259,25900,pedestrian/bicycle,1067.868,1022.766,1.296,0.058
P7,260,26000,pedestrian/bicycle,1067.998,1022.772,1.289,0.057
P7,261,26100,pedestrian/bicycle,1068.125,1022.777,1.265,0.055
P7,262,26200,pedestrian/bicycle,1068.25,1022.782,1.228,0.05
P7,263,26300,pedestrian/bicycle,1068.371,1022.787,1.2,0.038
P7,264,26400,pedestrian/bicycle,1068.491,1022.789,1.19,0.008
