track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,198,19800,pedestrian/bicycle,1081.345,1017.389,0.126,-1.416
P1,199,19900,pedestrian/bicycle,1081.357,1017.247,0.118,-1.424
P1,200,20000,pedestrian/bicycle,1081.368,1017.105,0.106,-1.421
P1,201,20100,pedestrian/bicycle,1081.378,1016.963,0.086,-1.409
P1,202,20200,pedestrian/bicycle,1081.385,1016.823,0.062,-1.394
P1,203,20300,pedestrian/bicycle,1081.39,1016.685,0.035,-1.376
P1,204,20400,pedestrian/bicycle,1081.392,1016.548,0.008,-1.354
P1,205,20500,pedestrian/bicycle,1081.392,1016.414,-0.016,-1.331
P1,206,20600,pedestrian/bicycle,1081.389,1016.282,-0.036,-1.311
P1,207,20700,pedestrian/bicycle,1081.384,1016.152,-0.057,-1.293
P1,208,20800,pedestrian/bicycle,1081.377,1016.023,-0.084,-1.273
P1,209,20900,pedestrian/bicycle,1081.367,1015.897,-0.117,-1.253
P1,210,21000,pedestrian/bicycle,1081.354,1015.773,-0.147,-1.231
P1,211,21100,pedestrian/bicycle,1081.338,1015.651,-0.172,-1.206
P1,212,21200,pedestrian/bicycle,1081.32,1015.532,-0.187,-1.177
P1,213,21300,pedestrian/bicycle,1081.301,1015.416,-0.186,-1.147
P1,214,21400,pedestrian/bicycle,1081.284,1015.302,-0.165,-1.123
P1,215,21500,pedestrian/bicycle,1081.269,1015.19,-0.126,-1.107
P1,216,21600,pedestrian/bicycle,1081.259,1015.08,-0.077,-1.095
P1,217,21700,pedestrian/bicycle,1081.254,1014.971,-0.025,-1.09
P1,218,21800,pedestrian/bicycle,1081.254,1014.862,0.032,-1.092
P1,219,21900,pedestrian/bicycle,1081.261,1014.753,0.091,-1.092
P1,220,22000,pedestrian/bicycle,1081.273,1014.644,0.149,-1.092
P1,221,22100,pedestrian/bicycle,1081.29,1014.534,0.206,-1.097
P1,222,22200,pedestrian/bicycle,1081.314,1014.424,0.26,-1.111
P1,223,22300,pedestrian/bicycle,1081.342,1014.312,0.304,-1.124
P1,224,22400,pedestrian/bicycle,1081.374,1014.2,0.34,-1.128
P1,225,22500,pedestrian/bicycle,1081.41,1014.087,0.371,-1.123
P1,226,22600,pedestrian/bicycle,1081.448,1013.975,0.394,-1.114
P1,227,22700,pedestrian/bicycle,1081.488,1013.864,0.402,-1.103
P1,228,22800,pedestrian/bicycle,1081.528,1013.755,0.399,-1.091
P1,229,22900,pedestrian/bicycle,1081.567,1013.646,0.392,-1.081
P1,230,23000,pedestrian/bicycle,1081.606,1013.538,0.39,-1.071
P1,231,23100,pedestrian/bicycle,1081.646,1013.432,0.395,-1.058
P1,232,23200,pedestrian/bicycle,1081.686,1013.327,0.411,-1.043
P1,233,23300,pedestrian/bicycle,1081.728,1013.223,0.435,-1.03
P1,234,23400,pedestrian/bicycle,1081.773,1013.121,0.463,-1.023
P1,235,23500,pedestrian/bicycle,1081.821,1013.018,0.487,-1.02
P1,236,23600,pedestrian/bicycle,1081.87,1012.916,0.503,-1.02
P1,237,23700,pedestrian/bicycle,1081.921,1012.814,0.513,-1.02
P1,238,23800,pedestrian/bicycle,1081.972,1012.712,0.517,-1.022
P1,239,23900,pedestrian/bicycle,1082.024,1012.61,0.513,-1.028
P1,240,24000,pedestrian/bicycle,1082.075,1012.507,0.504,-1.038
P1,241,24100,pedestrian/bicycle,1082.124,1012.402,0.493,-1.051
P1,242,24200,pedestrian/bicycle,1082.173,1012.296,0.481,-1.066
P1,243,24300,pedestrian/bicycle,1082.221,1012.189,0.473,-1.085
P1,244,24400,pedestrian/bicycle,1082.268,1012.079,0.472,-1.105
P1,245,24500,pedestrian/bicycle,1082.315,1011.968,0.469,-1.124
P1,246,24600,pedestrian/bicycle,1082.362,1011.855,0.462,-1.139
P1,247,24700,pedestrian/bicycle,1082.407,1011.74,0.451,-1.152
P1,248,24800,pedestrian/bicycle,1082.452,1011.624,0.438,-1.162
P1,249,24900,pedestrian/bicycle,1082.495,1011.508,0.426,-1.171
P1,250,25000,pedestrian/bicycle,1082.537,1011.39,0.416,-1.176
P1,251,25100,pedestrian/bicycle,1082.578,1011.273,0.407,-1.178
P1,252,25200,pedestrian/bicycle,1082.619,1011.155,0.399,-1.178
P1,253,25300,pedestrian/bicycle,1082.658,1011.037,0.389,-1.175
P1,254,25400,pedestrian/bicycle,1082.696,1010.92,0.374,-1.17
P1,255,25500,pedestrian/bicycle,1082.733,1010.804,0.355,-1.161
P1,256,25600,pedestrian/bicycle,1082.767,1010.688,0.334,-1.148
P1,257,25700,pedestrian/bicycle,1082.799,1010.574,0.315,-1.133
P1,258,25800,pedestrian/bicycle,1082.83,1010.461,0.298,-1.119
P1,259,25900,pedestrian/bicycle,1082.859,1010.35,0.285,-1.111
P1,260,26000,pedestrian/bicycle,1082.887,1010.239,0.279,-1.107
P1,261,26100,pedestrian/bicycle,1082.916,1010.128,0.283,-1.105
P1,262,26200,pedestrian/bicycle,1082.944,1010.018,0.292,-1.101
P1,263,26300,pedestrian/bicycle,1082.974,1009.908,0.3,-1.092
P1,264,26400,pedestrian/bicycle,1083.004,1009.8,0.302,-1.08
P1,265,26500,pedestrian/bicycle,1083.034,1009.692,0.296,-1.069
P1,266,26600,pedestrian/bicycle,1083.063,1009.586,0.29,-1.063
P1,267,26700,pedestrian/bicycle,1083.092,1009.48,0.291,-1.062
P1,268,26800,pedestrian/bicycle,1083.122,1009.373,0.297,-1.066
P1,269,26900,pedestrian/bicycle,1083.152,1009.266,0.306,-1.074
P1,270,27000,pedestrian/bicycle,1083.183,1009.159,0.311,-1.077
P1,271,27100,pedestrian/bicycle,1083.214,1009.051,0.312,-1.07
P1,272,27200,pedestrian/bicycle,1083.245,1008.945,0.31,-1.06
P1,273,27300,pedestrian/bicycle,1083.276,1008.839,0.309,-1.051
P1,274,27400,pedestrian/bicycle,1083.307,1008.734,0.312,-1.046
P1,275,27500,pedestrian/bicycle,1083.339,1008.63,0.323,-1.043
P1,276,27600,pedestrian/bicycle,1083.372,1008.526,0.34,-1.041
P1,277,27700,pedestrian/bicycle,1083.407,1008.422,0.356,-1.037
P1,278,27800,pedestrian/bicycle,1083.443,1008.318,0.368,-1.032
P1,279,27900,pedestrian/bicycle,1083.48,1008.215,0.378,-1.031
P1,280,28000,pedestrian/bicycle,1083.518,1008.112,0.39,-1.034
P1,281,28100,pedestrian/bicycle,1083.558,1008.008,0.402,-1.039
P1,282,28200,pedestrian/bicycle,1083.599,1007.904,0.414,-1.045
P1,283,28300,pedestrian/bicycle,1083.641,1007.8,0.422,-1.046
P1,284,28400,pedestrian/bicycle,1083.683,1007.695,0.425,-1.043
P1,285,28500,pedestrian/bicycle,1083.725,1007.591,0.418,-1.035
P1,286,28600,pedestrian/bicycle,1083.766,1007.488,0.403,-1.027
P1,287,28700,pedestrian/bicycle,1083.806,1007.386,0.383,-1.022
P1,288,28800,pedestrian/bicycle,1083.843,1007.284,0.365,-1.019
P1,289,28900,pedestrian/bicycle,1083.879,1007.182,0.35,-1.016
P1,290,29000,pedestrian/bicycle,1083.913,1007.081,0.339,-1.013
P1,291,29100,pedestrian/bicycle,1083.947,1006.979,0.331,-1.012
P1,292,29200,pedestrian/bicycle,1083.979,1006.878,0.325,-1.016
P1,293,29300,pedestrian/bicycle,1084.012,1006.776,0.32,-1.024
P1,294,29400,pedestrian/bicycle,1084.043,1006.673,0.319,-1.037
P1,295,29500,pedestrian/bicycle,1084.076,1006.568,0.324,-1.051
P1,296,29600,pedestrian/bicycle,1084.109,1006.463,0.336,-1.064
P1,297,29700,pedestrian/bicycle,1084.143,1006.356,0.353,-1.072
P1,298,29800,pedestrian/bicycle,1084.179,1006.249,0.375,-1.07
P1,299,29900,pedestrian/bicycle,1084.218,1006.142,0.397,-1.059
P1,300,30000,pedestrian/bicycle,1084.258,1006.037,0.412,-1.041
P1,301,30100,pedestrian/bicycle,1084.3,1005.934,0.422,-1.019
P1,302,30200,pedestrian/bicycle,1084.343,1005.834,0.431,-0.99
P1,303,30300,pedestrian/bicycle,1084.386,1005.737,0.44,-0.952
P1,304,30400,pedestrian/bicycle,1084.431,1005.644,0.453,-0.903
P1,305,30500,pedestrian/bicycle,1084.477,1005.557,0.466,-0.846
P1,306,30600,pedestrian/bicycle,1084.524,1005.475,0.474,-0.787
P1,307,30700,pedestrian/bicycle,1084.571,1005.399,0.477,-0.733
P1,308,30800,pedestrian/bicycle,1084.619,1005.328,0.474,-0.688
P1,309,30900,pedestrian/bicycle,1084.666,1005.261,0.467,-0.651
P1,310,31000,pedestrian/bicycle,1084.712,1005.197,0.458,-0.623
P1,311,31100,pedestrian/bicycle,1084.758,1005.136,0.452,-0.608
P1,312,31200,pedestrian/bicycle,1084.803,1005.075,0.449,-0.604
P2,7,700,pedestrian/bicycle,992.249,991.652,-0.814,-0.459
P2,8,800,pedestrian/bicycle,992.171,991.607,-0.751,-0.45
P2,9,900,pedestrian/bicycle,992.099,991.562,-0.694,-0.444
P2,10,1000,pedestrian/bicycle,992.032,991.518,-0.641,-0.438
P2,11,1100,pedestrian/bicycle,991.97,991.475,-0.597,-0.432
P2,12,1200,pedestrian/bicycle,991.912,991.432,-0.57,-0.428
P2,13,1300,pedestrian/bicycle,991.855,991.389,-0.566,-0.427
P2,14,1400,pedestrian/bicycle,991.797,991.346,-0.585,-0.433
P2,15,1500,pedestrian/bicycle,991.737,991.302,-0.624,-0.444
P2,16,1600,pedestrian/bicycle,991.672,991.257,-0.674,-0.454
P2,17,1700,pedestrian/bicycle,991.602,991.212,-0.726,-0.458
P2,18,1800,pedestrian/bicycle,991.527,991.166,-0.772,-0.454
P2,19,1900,pedestrian/bicycle,991.448,991.121,-0.806,-0.44
P2,20,2000,pedestrian/bicycle,991.366,991.078,-0.831,-0.422
P2,21,2100,pedestrian/bicycle,991.282,991.037,-0.855,-0.405
P2,22,2200,pedestrian/bicycle,991.195,990.997,-0.879,-0.395
P2,23,2300,pedestrian/bicycle,991.106,990.958,-0.898,-0.389
P2,24,2400,pedestrian/bicycle,991.016,990.919,-0.903,-0.385
P2,25,2500,pedestrian/bicycle,990.926,990.881,-0.898,-0.382
P2,26,2600,pedestrian/bicycle,990.837,990.843,-0.891,-0.382
P2,27,2700,pedestrian/bicycle,990.748,990.804,-0.89,-0.386
P2,28,2800,pedestrian/bicycle,990.658,990.765,-0.896,-0.392
P2,29,2900,pedestrian/bicycle,990.568,990.726,-0.905,-0.396
P2,30,3000,pedestrian/bicycle,990.478,990.686,-0.906,-0.393
P2,31,3100,pedestrian/bicycle,990.388,990.648,-0.894,-0.379
P2,32,3200,pedestrian/bicycle,990.3,990.611,-0.872,-0.356
P2,33,3300,pedestrian/bicycle,990.214,990.577,-0.846,-0.328
P2,34,3400,pedestrian/bicycle,990.13,990.546,-0.822,-0.301
P2,35,3500,pedestrian/bicycle,990.049,990.517,-0.803,-0.279
P2,36,3600,pedestrian/bicycle,989.97,990.489,-0.789,-0.264
P2,37,3700,pedestrian/bicycle,989.891,990.463,-0.781,-0.256
P2,38,3800,pedestrian/bicycle,989.813,990.438,-0.781,-0.254
P2,39,3900,pedestrian/bicycle,989.734,990.412,-0.79,-0.255
P2,40,4000,pedestrian/bicycle,989.654,990.387,-0.811,-0.253
P2,41,4100,pedestrian/bicycle,989.572,990.362,-0.845,-0.245
P2,42,4200,pedestrian/bicycle,989.485,990.338,-0.889,-0.24
P2,43,4300,pedestrian/bicycle,989.393,990.314,-0.944,-0.243
P2,44,4400,pedestrian/bicycle,989.296,990.289,-1.007,-0.259
P2,45,4500,pedestrian/bicycle,989.192,990.261,-1.076,-0.289
P2,46,4600,pedestrian/bicycle,989.08,990.23,-1.149,-0.332
P2,47,4700,pedestrian/bicycle,988.962,990.194,-1.223,-0.386
P2,48,4800,pedestrian/bicycle,988.836,990.153,-1.292,-0.448
P2,49,4900,pedestrian/bicycle,988.704,990.105,-1.346,-0.508
P2,50,5000,pedestrian/bicycle,988.568,990.051,-1.378,-0.561
P2,51,5100,pedestrian/bicycle,988.43,989.993,-1.384,-0.601
P2,52,5200,pedestrian/bicycle,988.293,989.932,-1.357,-0.623
P2,53,5300,pedestrian/bicycle,988.16,989.869,-1.293,-0.634
P2,54,5400,pedestrian/bicycle,988.036,989.806,-1.194,-0.639
P2,55,5500,pedestrian/bicycle,987.923,989.742,-1.07,-0.638
P2,56,5600,pedestrian/bicycle,987.823,989.678,-0.934,-0.631
P2,57,5700,pedestrian/bicycle,987.736,989.616,-0.805,-0.616
P2,58,5800,pedestrian/bicycle,987.661,989.555,-0.689,-0.602
P2,59,5900,pedestrian/bicycle,987.597,989.496,-0.585,-0.589
P2,60,6000,pedestrian/bicycle,987.543,989.437,-0.498,-0.575
P2,61,6100,pedestrian/bicycle,987.497,989.381,-0.427,-0.553
P2,62,6200,pedestrian/bicycle,987.457,989.327,-0.371,-0.525
P2,63,6300,pedestrian/bicycle,987.422,989.276,-0.329,-0.498
P2,64,6400,pedestrian/bicycle,987.391,989.227,-0.298,-0.482
P2,65,6500,pedestrian/bicycle,987.362,989.179,-0.273,-0.481
P2,66,6600,pedestrian/bicycle,987.336,989.13,-0.25,-0.495
P2,67,6700,pedestrian/bicycle,987.312,989.079,-0.225,-0.523
P2,68,6800,pedestrian/bicycle,987.291,989.025,-0.203,-0.555
P2,69,6900,pedestrian/bicycle,987.271,988.968,-0.188,-0.579
P2,70,7000,pedestrian/bicycle,987.253,988.91,-0.182,-0.59
P2,71,7100,pedestrian/bicycle,987.235,988.851,-0.184,-0.589
P2,72,7200,pedestrian/bicycle,987.216,988.792,-0.191,-0.585
P2,73,7300,pedestrian/bicycle,987.196,988.734,-0.204,-0.585
P2,74,7400,pedestrian/bicycle,987.175,988.675,-0.221,-0.592
P2,75,7500,pedestrian/bicycle,987.152,988.615,-0.239,-0.602
P2,76,7600,pedestrian/bicycle,987.127,988.554,-0.254,-0.613
P2,77,7700,pedestrian/bicycle,987.101,988.492,-0.265,-0.625
P2,78,7800,pedestrian/bicycle,987.074,988.429,-0.274,-0.64
P2,79,7900,pedestrian/bicycle,987.046,988.364,-0.284,-0.66
P2,80,8000,pedestrian/bicycle,987.017,988.297,-0.298,-0.69
P2,81,8100,pedestrian/bicycle,986.986,988.226,-0.315,-0.733
P2,82,8200,pedestrian/bicycle,986.954,988.15,-0.334,-0.786
P2,83,8300,pedestrian/bicycle,986.92,988.068,-0.349,-0.841
P2,84,8400,pedestrian/bicycle,986.884,987.982,-0.359,-0.892
P2,85,8500,pedestrian/bicycle,986.849,987.89,-0.361,-0.937
P2,86,8600,pedestrian/bicycle,986.813,987.795,-0.356,-0.974
P2,87,8700,pedestrian/bicycle,986.777,987.696,-0.347,-0.999
P2,88,8800,pedestrian/bicycle,986.744,987.596,-0.331,-1.004
P2,89,8900,pedestrian/bicycle,986.712,987.496,-0.311,-0.993
P2,90,9000,pedestrian/bicycle,986.681,987.397,-0.292,-0.979
P2,91,9100,pedestrian/bicycle,986.653,987.3,-0.277,-0.971
P2,92,9200,pedestrian/bicycle,986.626,987.203,-0.266,-0.972
P2,93,9300,pedestrian/bicycle,986.6,987.105,-0.258,-0.978
P2,94,9400,pedestrian/bicycle,986.574,987.007,-0.249,-0.977
P2,95,9500,pedestrian/bicycle,986.55,986.91,-0.238,-0.964
P2,96,9600,pedestrian/bicycle,986.527,986.815,-0.229,-0.945
P2,97,9700,pedestrian/bicycle,986.504,986.721,-0.224,-0.928
P2,98,9800,pedestrian/bicycle,986.482,986.629,-0.223,-0.917
P2,99,9900,pedestrian/bicycle,986.459,986.537,-0.226,-0.917
P2,100,10000,pedestrian/bicycle,986.436,986.445,-0.232,-0.935
P2,101,10100,pedestrian/bicycle,986.413,986.349,-0.24,-0.973
P2,102,10200,pedestrian/bicycle,986.388,986.249,-0.244,-1.027
P2,103,10300,pedestrian/bicycle,986.364,986.144,-0.239,-1.084
P2,104,10400,pedestrian/bicycle,986.341,986.033,-0.22,-1.13
P2,105,10500,pedestrian/bicycle,986.321,985.919,-0.192,-1.154
P2,106,10600,pedestrian/bicycle,986.303,985.804,-0.161,-1.152
P2,107,10700,pedestrian/bicycle,986.288,985.69,-0.136,-1.121
P2,108,10800,pedestrian/bicycle,986.276,985.58,-0.115,-1.069
P2,109,10900,pedestrian/bicycle,986.265,985.476,-0.098,-1.008
P2,110,11000,pedestrian/bicycle,986.256,985.379,-0.085,-0.95
P2,111,11100,pedestrian/bicycle,986.248,985.286,-0.075,-0.898
P2,112,11200,pedestrian/bicycle,986.241,985.198,-0.069,-0.86
P2,113,11300,pedestrian/bicycle,986.234,985.113,-0.066,-0.838
P2,114,11400,pedestrian/bicycle,986.227,985.03,-0.066,-0.832
P3,21,2100,pedestrian/bicycle,986.47,985.413,0.642,1.127
P3,22,2200,pedestrian/bicycle,986.532,985.528,0.607,1.161
P3,23,2300,pedestrian/bicycle,986.591,985.645,0.57,1.194
P3,24,2400,pedestrian/bicycle,986.646,985.766,0.53,1.219
P3,25,2500,pedestrian/bicycle,986.697,985.888,0.487,1.229
P3,26,2600,pedestrian/bicycle,986.744,986.011,0.442,1.227
P3,27,2700,pedestrian/bicycle,986.786,986.133,0.401,1.221
P3,28,2800,pedestrian/bicycle,986.824,986.255,0.365,1.213
P3,29,2900,pedestrian/bicycle,986.859,986.376,0.337,1.204
P3,30,3000,pedestrian/bicycle,986.892,986.496,0.317,1.192
P3,31,3100,pedestrian/bicycle,986.923,986.614,0.305,1.178
P3,32,3200,pedestrian/bicycle,986.953,986.732,0.301,1.167
P3,33,3300,pedestrian/bicycle,986.984,986.848,0.306,1.158
P3,34,3400,pedestrian/bicycle,987.015,986.963,0.321,1.149
P3,35,3500,pedestrian/bicycle,987.048,987.077,0.349,1.138
P3,36,3600,pedestrian/bicycle,987.086,987.191,0.393,1.129
P3,37,3700,pedestrian/bicycle,987.128,987.303,0.451,1.123
P3,38,3800,pedestrian/bicycle,987.176,987.416,0.513,1.122
P3,39,3900,pedestrian/bicycle,987.23,987.528,0.568,1.118
P3,40,4000,pedestrian/bicycle,987.289,987.639,0.607,1.104
P3,41,4100,pedestrian/bicycle,987.351,987.748,0.63,1.08
P3,42,4200,pedestrian/bicycle,987.414,987.854,0.639,1.048
P3,43,4300,pedestrian/bicycle,987.478,987.958,0.641,1.014
P3,44,4400,pedestrian/bicycle,987.542,988.057,0.64,0.984
P3,45,4500,pedestrian/bicycle,987.606,988.155,0.638,0.963
P3,46,4600,pedestrian/bicycle,987.67,988.25,0.634,0.95
P3,47,4700,pedestrian/bicycle,987.733,988.345,0.631,0.945
P3,48,4800,pedestrian/bicycle,987.796,988.44,0.63,0.947
P3,49,4900,pedestrian/bicycle,987.859,988.535,0.631,0.956
P3,50,5000,pedestrian/bicycle,987.922,988.631,0.64,0.97
P3,51,5100,pedestrian/bicycle,987.987,988.729,0.661,0.992
P3,52,5200,pedestrian/bicycle,988.056,988.83,0.701,1.024
P3,53,5300,pedestrian/bicycle,988.129,988.934,0.759,1.059
P3,54,5400,pedestrian/bicycle,988.208,989.041,0.832,1.084
P3,55,5500,pedestrian/bicycle,988.295,989.15,0.912,1.086
P3,56,5600,pedestrian/bicycle,988.391,989.257,0.994,1.062
P3,57,5700,pedestrian/bicycle,988.494,989.362,1.076,1.022
P3,58,5800,pedestrian/bicycle,988.606,989.462,1.16,0.98
P3,59,5900,pedestrian/bicycle,988.726,989.558,1.249,0.946
P3,60,6000,pedestrian/bicycle,988.856,989.652,1.341,0.927
P3,61,6100,pedestrian/bicycle,988.994,989.744,1.425,0.92
P3,62,6200,pedestrian/bicycle,989.139,989.836,1.478,0.916
P3,63,6300,pedestrian/bicycle,989.288,989.927,1.496,0.911
P3,64,6400,pedestrian/bicycle,989.437,990.018,1.49,0.905
P3,65,6500,pedestrian/bicycle,989.585,990.108,1.468,0.897
P3,66,6600,pedestrian/bicycle,989.731,990.197,1.439,0.886
P3,67,6700,pedestrian/bicycle,989.873,990.285,1.41,0.872
P3,68,6800,pedestrian/bicycle,990.013,990.371,1.386,0.856
P3,69,6900,pedestrian/bicycle,990.151,990.456,1.368,0.838
P3,70,7000,pedestrian/bicycle,990.287,990.539,1.351,0.814
P3,71,7100,pedestrian/bicycle,990.421,990.619,1.336,0.785
P3,72,7200,pedestrian/bicycle,990.554,990.696,1.322,0.751
P3,73,7300,pedestrian/bicycle,990.686,990.769,1.311,0.717
P3,74,7400,pedestrian/bicycle,990.816,990.839,1.304,0.689
P3,75,7500,pedestrian/bicycle,990.946,990.907,1.299,0.668
P3,76,7600,pedestrian/bicycle,991.076,990.973,1.292,0.652
P3,77,7700,pedestrian/bicycle,991.204,991.038,1.277,0.637
P3,78,7800,pedestrian/bicycle,991.331,991.1,1.255,0.617
P3,79,7900,pedestrian/bicycle,991.455,991.161,1.227,0.59
P3,80,8000,pedestrian/bicycle,991.576,991.218,1.197,0.552
P3,81,8100,pedestrian/bicycle,991.694,991.271,1.159,0.504
P3,82,8200,pedestrian/bicycle,991.808,991.318,1.112,0.451
P3,83,8300,pedestrian/bicycle,991.916,991.361,1.057,0.396
P3,84,8400,pedestrian/bicycle,992.019,991.398,0.999,0.347
P3,85,8500,pedestrian/bicycle,992.116,991.431,0.945,0.309
P3,86,8600,pedestrian/bicycle,992.209,991.46,0.904,0.285
P3,87,8700,pedestrian/bicycle,992.298,991.488,0.882,0.273
P3,88,8800,pedestrian/bicycle,992.386,991.515,0.876,0.27
P4,45,4500,pedestrian/bicycle,1059.316,1005.588,-0.913,-0.104
P4,46,4600,pedestrian/bicycle,1059.223,1005.58,-0.929,-0.049
P4,47,4700,pedestrian/bicycle,1059.13,1005.578,-0.942,0.006
P4,48,4800,pedestrian/bicycle,1059.035,1005.581,-0.958,0.06
P4,49,4900,pedestrian/bicycle,1058.938,1005.59,-0.98,0.109
P4,50,5000,pedestrian/bicycle,1058.839,1005.603,-0.996,0.153
P4,51,5100,pedestrian/bicycle,1058.739,1005.62,-1,0.191
P4,52,5200,pedestrian/bicycle,1058.64,1005.641,-0.99,0.226
P4,53,5300,pedestrian/bicycle,1058.542,1005.665,-0.97,0.256
P4,54,5400,pedestrian/bicycle,1058.446,1005.692,-0.947,0.281
P4,55,5500,pedestrian/bicycle,1058.353,1005.721,-0.921,0.304
P4,56,5600,pedestrian/bicycle,1058.262,1005.753,-0.894,0.327
P4,57,5700,pedestrian/bicycle,1058.174,1005.787,-0.865,0.351
P4,58,5800,pedestrian/bicycle,1058.089,1005.823,-0.833,0.383
P4,59,5900,pedestrian/bicycle,1058.008,1005.864,-0.799,0.423
P4,60,6000,pedestrian/bicycle,1057.929,1005.908,-0.763,0.473
P4,61,6100,pedestrian/bicycle,1057.855,1005.959,-0.73,0.53
P4,62,6200,pedestrian/bicycle,1057.783,1006.015,-0.7,0.592
P4,63,6300,pedestrian/bicycle,1057.715,1006.077,-0.669,0.657
P4,64,6400,pedestrian/bicycle,1057.65,1006.146,-0.636,0.722
P4,65,6500,pedestrian/bicycle,1057.588,1006.222,-0.606,0.786
P4,66,6600,pedestrian/bicycle,1057.528,1006.303,-0.586,0.851
P4,67,6700,pedestrian/bicycle,1057.47,1006.392,-0.577,0.916
P4,68,6800,pedestrian/bicycle,1057.412,1006.486,-0.576,0.976
P4,69,6900,pedestrian/bicycle,1057.355,1006.587,-0.576,1.031
P4,70,7000,pedestrian/bicycle,1057.297,1006.692,-0.573,1.082
P4,71,7100,pedestrian/bicycle,1057.24,1006.803,-0.562,1.131
P4,72,7200,pedestrian/bicycle,1057.185,1006.918,-0.546,1.179
P4,73,7300,pedestrian/bicycle,1057.131,1007.039,-0.527,1.224
P4,74,7400,pedestrian/bicycle,1057.08,1007.163,-0.505,1.264
P4,75,7500,pedestrian/bicycle,1057.03,1007.291,-0.485,1.297
P4,76,7600,pedestrian/bicycle,1056.982,1007.422,-0.47,1.326
P4,77,7700,pedestrian/bicycle,1056.936,1007.556,-0.462,1.354
P4,78,7800,pedestrian/bicycle,1056.89,1007.693,-0.459,1.379
P4,79,7900,pedestrian/bicycle,1056.844,1007.832,-0.457,1.398
P4,80,8000,pedestrian/bicycle,1056.798,1007.972,-0.456,1.41
P4,81,8100,pedestrian/bicycle,1056.753,1008.113,-0.454,1.415
P4,82,8200,pedestrian/bicycle,1056.708,1008.255,-0.452,1.417
P4,83,8300,pedestrian/bicycle,1056.663,1008.397,-0.445,1.416
P4,84,8400,pedestrian/bicycle,1056.619,1008.538,-0.433,1.412
P4,85,8500,pedestrian/bicycle,1056.576,1008.679,-0.414,1.41
P4,86,8600,pedestrian/bicycle,1056.536,1008.82,-0.388,1.411
P4,87,8700,pedestrian/bicycle,1056.499,1008.961,-0.358,1.415
P4,88,8800,pedestrian/bicycle,1056.465,1009.103,-0.325,1.421
P4,89,8900,pedestrian/bicycle,1056.434,1009.246,-0.29,1.43
P4,90,9000,pedestrian/bicycle,1056.407,1009.389,-0.253,1.443
P4,91,9100,pedestrian/bicycle,1056.383,1009.534,-0.219,1.46
P4,92,9200,pedestrian/bicycle,1056.363,1009.681,-0.193,1.477
P4,93,9300,pedestrian/bicycle,1056.344,1009.83,-0.175,1.489
P4,94,9400,pedestrian/bicycle,1056.328,1009.979,-0.163,1.494
P4,95,9500,pedestrian/bicycle,1056.312,1010.128,-0.158,1.496
P4,96,9600,pedestrian/bicycle,1056.296,1010.278,-0.157,1.498
P4,97,9700,pedestrian/bicycle,1056.28,1010.428,-0.161,1.499
P4,98,9800,pedestrian/bicycle,1056.263,1010.578,-0.171,1.498
P4,99,9900,pedestrian/bicycle,1056.245,1010.727,-0.188,1.493
P4,100,10000,pedestrian/bicycle,1056.226,1010.876,-0.205,1.482
P4,101,10100,pedestrian/bicycle,1056.204,1011.023,-0.225,1.467
P4,102,10200,pedestrian/bicycle,1056.181,1011.169,-0.246,1.449
P4,103,10300,pedestrian/bicycle,1056.155,1011.313,-0.266,1.433
P4,104,10400,pedestrian/bicycle,1056.128,1011.456,-0.285,1.423
P4,105,10500,pedestrian/bicycle,1056.098,1011.598,-0.305,1.418
P4,106,10600,pedestrian/bicycle,1056.066,1011.74,-0.327,1.418
P4,107,10700,pedestrian/bicycle,1056.033,1011.882,-0.351,1.42
P4,108,10800,pedestrian/bicycle,1055.996,1012.024,-0.374,1.422
P4,109,10900,pedestrian/bicycle,1055.958,1012.166,-0.394,1.423
P4,110,11000,pedestrian/bicycle,1055.918,1012.309,-0.409,1.423
P4,111,11100,pedestrian/bicycle,1055.876,1012.451,-0.42,1.421
P4,112,11200,pedestrian/bicycle,1055.834,1012.593,-0.427,1.418
P4,113,11300,pedestrian/bicycle,1055.791,1012.734,-0.43,1.418
P4,114,11400,pedestrian/bicycle,1055.748,1012.877,-0.429,1.424
P4,115,11500,pedestrian/bicycle,1055.706,1013.019,-0.425,1.43
P4,116,11600,pedestrian/bicycle,1055.663,1013.162,-0.421,1.433
P4,117,11700,pedestrian/bicycle,1055.621,1013.305,-0.421,1.429
