track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P22,1742,174200,pedestrian/bicycle,1006.306,1019.216,0.065,-1.669
P22,1743,174300,pedestrian/bicycle,1006.312,1019.048,0.071,-1.677
P22,1744,174400,pedestrian/bicycle,1006.32,1018.88,0.077,-1.687
P22,1745,174500,pedestrian/bicycle,1006.328,1018.711,0.081,-1.691
P22,1746,174600,pedestrian/bicycle,1006.336,1018.542,0.083,-1.689
P22,1747,174700,pedestrian/bicycle,1006.344,1018.374,0.085,-1.682
P22,1748,174800,pedestrian/bicycle,1006.353,1018.206,0.087,-1.678
P22,1749,174900,pedestrian/bicycle,1006.362,1018.038,0.091,-1.678
P22,1750,175000,pedestrian/bicycle,1006.371,1017.87,0.098,-1.679
P22,1751,175100,pedestrian/bicycle,1006.382,1017.702,0.108,-1.678
P22,1752,175200,pedestrian/bicycle,1006.393,1017.534,0.121,-1.679
P22,1753,175300,pedestrian/bicycle,1006.406,1017.366,0.134,-1.684
P22,1754,175400,pedestrian/bicycle,1006.42,1017.197,0.147,-1.69
P22,1755,175500,pedestrian/bicycle,1006.435,1017.028,0.156,-1.695
P22,1756,175600,pedestrian/bicycle,1006.451,1016.858,0.16,-1.703
P22,1757,175700,pedestrian/bicycle,1006.467,1016.687,0.158,-1.715
P22,1758,175800,pedestrian/bicycle,1006.482,1016.515,0.15,-1.731
P22,1759,175900,pedestrian/bicycle,1006.496,1016.341,0.134,-1.743
P22,1760,176000,pedestrian/bicycle,1006.508,1016.167,0.111,-1.75
P22,1761,176100,pedestrian/bicycle,1006.518,1015.992,0.083,-1.753
P22,1762,176200,pedestrian/bicycle,1006.525,1015.816,0.05,-1.75
P22,1763,176300,pedestrian/bicycle,1006.528,1015.642,0.016,-1.74
P22,1764,176400,pedestrian/bicycle,1006.528,1015.469,-0.017,-1.724
P22,1765,176500,pedestrian/bicycle,1006.525,1015.297,-0.044,-1.708
P22,1766,176600,pedestrian/bicycle,1006.519,1015.127,-0.064,-1.697
P22,1767,176700,pedestrian/bicycle,1006.513,1014.958,-0.073,-1.687
P22,1768,176800,pedestrian/bicycle,1006.505,1014.79,-0.072,-1.675
P22,1769,176900,pedestrian/bicycle,1006.499,1014.623,-0.065,-1.659
P22,1770,177000,pedestrian/bicycle,1006.493,1014.458,-0.057,-1.644
P22,1771,177100,pedestrian/bicycle,1006.487,1014.294,-0.05,-1.636
P22,1772,177200,pedestrian/bicycle,1006.482,1014.131,-0.045,-1.629
P22,1773,177300,pedestrian/bicycle,1006.478,1013.968,-0.044,-1.617
P22,1774,177400,pedestrian/bicycle,1006.473,1013.807,-0.046,-1.604
P22,1775,177500,pedestrian/bicycle,1006.469,1013.647,-0.051,-1.6
P22,1776,177600,pedestrian/bicycle,1006.463,1013.487,-0.057,-1.604
P22,1777,177700,pedestrian/bicycle,1006.457,1013.326,-0.066,-1.612
P22,1778,177800,pedestrian/bicycle,1006.45,1013.164,-0.076,-1.619
P22,1779,177900,pedestrian/bicycle,1006.442,1013.002,-0.089,-1.626
P22,1780,178000,pedestrian/bicycle,1006.432,1012.839,-0.103,-1.636
P22,1781,178100,pedestrian/bicycle,1006.421,1012.675,-0.121,-1.645
P22,1782,178200,pedestrian/bicycle,1006.408,1012.51,-0.141,-1.653
P22,1783,178300,pedestrian/bicycle,1006.393,1012.345,-0.163,-1.66
P22,1784,178400,pedestrian/bicycle,1006.375,1012.178,-0.187,-1.667
P22,1785,178500,pedestrian/bicycle,1006.355,1012.011,-0.212,-1.669
P22,1786,178600,pedestrian/bicycle,1006.333,1011.845,-0.234,-1.661
P22,1787,178700,pedestrian/bicycle,1006.309,1011.679,-0.252,-1.648
P22,1788,178800,pedestrian/bicycle,1006.283,1011.515,-0.265,-1.635
P22,1789,178900,pedestrian/bicycle,1006.256,1011.352,-0.274,-1.624
P22,1790,179000,pedestrian/bicycle,1006.228,1011.191,-0.277,-1.61
P22,1791,179100,pedestrian/bicycle,1006.201,1011.03,-0.274,-1.593
P22,1792,179200,pedestrian/bicycle,1006.174,1010.872,-0.267,-1.576
P22,1793,179300,pedestrian/bicycle,1006.147,1010.715,-0.262,-1.565
P22,1794,179400,pedestrian/bicycle,1006.121,1010.559,-0.258,-1.558
P22,1795,179500,pedestrian/bicycle,1006.096,1010.403,-0.254,-1.553
P22,1796,179600,pedestrian/bicycle,1006.07,1010.248,-0.247,-1.548
P22,1797,179700,pedestrian/bicycle,1006.046,1010.094,-0.236,-1.546
P22,1798,179800,pedestrian/bicycle,1006.023,1009.939,-0.222,-1.549
P22,1799,179900,pedestrian/bicycle,1006.002,1009.784,-0.206,-1.555
P22,1800,180000,pedestrian/bicycle,1005.982,1009.628,-0.188,-1.561
P22,1801,180100,pedestrian/bicycle,1005.964,1009.471,-0.172,-1.566
P22,1802,180200,pedestrian/bicycle,1005.948,1009.315,-0.163,-1.572
P22,1803,180300,pedestrian/bicycle,1005.931,1009.157,-0.159,-1.583
P22,1804,180400,pedestrian/bicycle,1005.916,1008.998,-0.156,-1.594
P22,1805,180500,pedestrian/bicycle,1005.9,1008.838,-0.152,-1.601
P22,1806,180600,pedestrian/bicycle,1005.885,1008.678,-0.146,-1.599
P22,1807,180700,pedestrian/bicycle,1005.871,1008.519,-0.14,-1.59
P22,1808,180800,pedestrian/bicycle,1005.857,1008.361,-0.132,-1.573
P22,1809,180900,pedestrian/bicycle,1005.845,1008.204,-0.126,-1.55
P22,1810,181000,pedestrian/bicycle,1005.832,1008.051,-0.124,-1.522
P22,1811,181100,pedestrian/bicycle,1005.82,1007.9,-0.126,-1.493
P22,1812,181200,pedestrian/bicycle,1005.806,1007.752,-0.136,-1.468
P22,1813,181300,pedestrian/bicycle,1005.792,1007.606,-0.15,-1.45
P22,1814,181400,pedestrian/bicycle,1005.776,1007.462,-0.167,-1.434
P22,1815,181500,pedestrian/bicycle,1005.759,1007.319,-0.185,-1.422
P22,1816,181600,pedestrian/bicycle,1005.739,1007.177,-0.203,-1.413
P22,1817,181700,pedestrian/bicycle,1005.718,1007.036,-0.218,-1.411
P22,1818,181800,pedestrian/bicycle,1005.696,1006.895,-0.225,-1.412
P22,1819,181900,pedestrian/bicycle,1005.674,1006.754,-0.225,-1.413
P22,1820,182000,pedestrian/bicycle,1005.652,1006.612,-0.218,-1.415
P22,1821,182100,pedestrian/bicycle,1005.63,1006.471,-0.208,-1.419
P22,1822,182200,pedestrian/bicycle,1005.61,1006.329,-0.197,-1.425
P22,1823,182300,pedestrian/bicycle,1005.591,1006.186,-0.187,-1.43
P22,1824,182400,pedestrian/bicycle,1005.573,1006.043,-0.18,-1.43
P22,1825,182500,pedestrian/bicycle,1005.555,1005.9,-0.179,-1.426
P22,1826,182600,pedestrian/bicycle,1005.536,1005.758,-0.183,-1.423
P22,1827,182700,pedestrian/bicycle,1005.518,1005.616,-0.19,-1.418
P22,1828,182800,pedestrian/bicycle,1005.498,1005.474,-0.199,-1.407
P22,1829,182900,pedestrian/bicycle,1005.478,1005.334,-0.21,-1.394
P22,1830,183000,pedestrian/bicycle,1005.456,1005.196,-0.22,-1.376
P22,1831,183100,pedestrian/bicycle,1005.434,1005.059,-0.232,-1.353
P22,1832,183200,pedestrian/bicycle,1005.41,1004.926,-0.25,-1.324
P22,1833,183300,pedestrian/bicycle,1005.384,1004.795,-0.271,-1.288
P22,1834,183400,pedestrian/bicycle,1005.356,1004.668,-0.291,-1.244
P22,1835,183500,pedestrian/bicycle,1005.326,1004.546,-0.308,-1.193
P22,1836,183600,pedestrian/bicycle,1005.294,1004.43,-0.321,-1.137
P22,1837,183700,pedestrian/bicycle,1005.262,1004.319,-0.329,-1.08
P22,1838,183800,pedestrian/bicycle,1005.229,1004.214,-0.329,-1.028
P22,1839,183900,pedestrian/bicycle,1005.196,1004.113,-0.326,-0.987
P22,1840,184000,pedestrian/bicycle,1005.164,1004.015,-0.322,-0.964
P22,1841,184100,pedestrian/bicycle,1005.131,1003.919,-0.321,-0.957
P24,1960,196000,pedestrian/bicycle,991.873,991.965,-1.796,-0.457
P24,1961,196100,pedestrian/bicycle,991.698,991.919,-1.719,-0.467
P24,1962,196200,pedestrian/bicycle,991.53,991.871,-1.642,-0.478
P24,1963,196300,pedestrian/bicycle,991.369,991.823,-1.568,-0.493
P24,1964,196400,pedestrian/bicycle,991.216,991.773,-1.503,-0.513
P24,1965,196500,pedestrian/bicycle,991.068,991.72,-1.45,-0.535
P24,1966,196600,pedestrian/bicycle,990.925,991.666,-1.406,-0.555
P24,1967,196700,pedestrian/bicycle,990.786,991.609,-1.371,-0.569
P24,1968,196800,pedestrian/bicycle,990.65,991.552,-1.347,-0.58
P24,1969,196900,pedestrian/bicycle,990.516,991.493,-1.333,-0.591
P24,1970,197000,pedestrian/bicycle,990.383,991.434,-1.327,-0.604
P24,1971,197100,pedestrian/bicycle,990.251,991.373,-1.324,-0.62
P24,1972,197200,pedestrian/bicycle,990.118,991.309,-1.323,-0.641
P24,1973,197300,pedestrian/bicycle,989.986,991.244,-1.321,-0.665
P24,1974,197400,pedestrian/bicycle,989.854,991.177,-1.318,-0.686
P24,1975,197500,pedestrian/bicycle,989.723,991.107,-1.315,-0.706
P24,1976,197600,pedestrian/bicycle,989.591,991.035,-1.309,-0.727
P24,1977,197700,pedestrian/bicycle,989.461,990.962,-1.305,-0.749
P24,1978,197800,pedestrian/bicycle,989.33,990.886,-1.302,-0.772
P24,1979,197900,pedestrian/bicycle,989.2,990.807,-1.302,-0.797
P24,1980,198000,pedestrian/bicycle,989.07,990.726,-1.304,-0.823
P24,1981,198100,pedestrian/bicycle,988.94,990.642,-1.3,-0.852
P24,1982,198200,pedestrian/bicycle,988.81,990.556,-1.288,-0.881
P24,1983,198300,pedestrian/bicycle,988.682,990.466,-1.271,-0.912
P24,1984,198400,pedestrian/bicycle,988.556,990.373,-1.254,-0.945
P24,1985,198500,pedestrian/bicycle,988.431,990.277,-1.238,-0.976
P24,1986,198600,pedestrian/bicycle,988.309,990.178,-1.219,-1.002
P24,1987,198700,pedestrian/bicycle,988.188,990.077,-1.193,-1.022
P24,1988,198800,pedestrian/bicycle,988.07,989.974,-1.161,-1.04
P24,1989,198900,pedestrian/bicycle,987.956,989.869,-1.124,-1.059
P24,1990,199000,pedestrian/bicycle,987.846,989.762,-1.081,-1.081
P24,1991,199100,pedestrian/bicycle,987.74,989.653,-1.034,-1.109
P24,1992,199200,pedestrian/bicycle,987.639,989.54,-0.99,-1.143
P24,1993,199300,pedestrian/bicycle,987.542,989.424,-0.95,-1.18
P24,1994,199400,pedestrian/bicycle,987.449,989.304,-0.91,-1.208
P24,1995,199500,pedestrian/bicycle,987.36,989.183,-0.868,-1.221
P24,1996,199600,pedestrian/bicycle,987.275,989.061,-0.829,-1.226
P24,1997,199700,pedestrian/bicycle,987.194,988.938,-0.795,-1.225
P24,1998,199800,pedestrian/bicycle,987.116,988.816,-0.765,-1.219
P24,1999,199900,pedestrian/bicycle,987.041,988.694,-0.734,-1.21
P24,2000,200000,pedestrian/bicycle,986.969,988.574,-0.703,-1.203
P24,2001,200100,pedestrian/bicycle,986.9,988.453,-0.677,-1.203
P24,2002,200200,pedestrian/bicycle,986.833,988.333,-0.659,-1.214
P24,2003,200300,pedestrian/bicycle,986.768,988.21,-0.646,-1.236
P24,2004,200400,pedestrian/bicycle,986.704,988.086,-0.634,-1.255
P24,2005,200500,pedestrian/bicycle,986.642,987.959,-0.62,-1.271
P24,2006,200600,pedestrian/bicycle,986.58,987.831,-0.606,-1.289
P24,2007,200700,pedestrian/bicycle,986.52,987.701,-0.593,-1.309
P24,2008,200800,pedestrian/bicycle,986.461,987.57,-0.585,-1.329
P24,2009,200900,pedestrian/bicycle,986.403,987.436,-0.582,-1.343
P24,2010,201000,pedestrian/bicycle,986.345,987.301,-0.579,-1.352
P24,2011,201100,pedestrian/bicycle,986.287,987.165,-0.576,-1.361
P24,2012,201200,pedestrian/bicycle,986.23,987.029,-0.573,-1.369
P24,2013,201300,pedestrian/bicycle,986.173,986.892,-0.57,-1.377
P24,2014,201400,pedestrian/bicycle,986.116,986.754,-0.563,-1.378
P24,2015,201500,pedestrian/bicycle,986.06,986.616,-0.549,-1.371
P24,2016,201600,pedestrian/bicycle,986.006,986.48,-0.531,-1.362
P24,2017,201700,pedestrian/bicycle,985.954,986.344,-0.508,-1.35
P24,2018,201800,pedestrian/bicycle,985.905,986.21,-0.48,-1.335
P24,2019,201900,pedestrian/bicycle,985.859,986.077,-0.448,-1.322
P24,2020,202000,pedestrian/bicycle,985.816,985.945,-0.415,-1.312
P24,2021,202100,pedestrian/bicycle,985.776,985.814,-0.383,-1.307
P24,2022,202200,pedestrian/bicycle,985.739,985.684,-0.354,-1.304
P24,2023,202300,pedestrian/bicycle,985.705,985.554,-0.327,-1.295
P24,2024,202400,pedestrian/bicycle,985.673,985.426,-0.305,-1.272
P24,2025,202500,pedestrian/bicycle,985.643,985.3,-0.288,-1.237
P24,2026,202600,pedestrian/bicycle,985.615,985.178,-0.274,-1.197
P24,2027,202700,pedestrian/bicycle,985.589,985.061,-0.263,-1.16
P24,2028,202800,pedestrian/bicycle,985.563,984.946,-0.257,-1.139
P24,2029,202900,pedestrian/bicycle,985.537,984.832,-0.255,-1.132
P26,2162,216200,pedestrian/bicycle,986.557,985.417,-1.975,-0.61
P26,2163,216300,pedestrian/bicycle,986.375,985.367,-1.654,-0.393
P26,2164,216400,pedestrian/bicycle,986.225,985.338,-1.34,-0.181
P26,2165,216500,pedestrian/bicycle,986.107,985.331,-1.026,0.028
P26,2166,216600,pedestrian/bicycle,986.02,985.343,-0.721,0.223
P26,2167,216700,pedestrian/bicycle,985.961,985.373,-0.456,0.384
P26,2168,216800,pedestrian/bicycle,985.927,985.419,-0.224,0.524
P26,2169,216900,pedestrian/bicycle,985.916,985.478,-0.005,0.665
P26,2170,217000,pedestrian/bicycle,985.925,985.551,0.195,0.795
P26,2171,217100,pedestrian/bicycle,985.953,985.636,0.37,0.906
P26,2172,217200,pedestrian/bicycle,985.998,985.732,0.516,0.999
P26,2173,217300,pedestrian/bicycle,986.055,985.835,0.63,1.076
P26,2174,217400,pedestrian/bicycle,986.122,985.946,0.708,1.136
P26,2175,217500,pedestrian/bicycle,986.194,986.061,0.736,1.177
P26,2176,217600,pedestrian/bicycle,986.267,986.181,0.734,1.208
P26,2177,217700,pedestrian/bicycle,986.34,986.303,0.724,1.233
P26,2178,217800,pedestrian/bicycle,986.412,986.427,0.713,1.258
P26,2179,217900,pedestrian/bicycle,986.483,986.555,0.709,1.286
P26,2180,218000,pedestrian/bicycle,986.554,986.685,0.71,1.319
P26,2181,218100,pedestrian/bicycle,986.625,986.819,0.712,1.362
P26,2182,218200,pedestrian/bicycle,986.697,986.957,0.718,1.408
P26,2183,218300,pedestrian/bicycle,986.769,987.1,0.726,1.444
P26,2184,218400,pedestrian/bicycle,986.842,987.245,0.73,1.459
P26,2185,218500,pedestrian/bicycle,986.914,987.39,0.721,1.446
P26,2186,218600,pedestrian/bicycle,986.985,987.533,0.699,1.408
P26,2187,218700,pedestrian/bicycle,987.054,987.671,0.671,1.357
P26,2188,218800,pedestrian/bicycle,987.119,987.804,0.64,1.294
P26,2189,218900,pedestrian/bicycle,987.182,987.93,0.606,1.222
P26,2190,219000,pedestrian/bicycle,987.24,988.048,0.567,1.145
P26,2191,219100,pedestrian/bicycle,987.295,988.159,0.519,1.075
P26,2192,219200,pedestrian/bicycle,987.344,988.264,0.459,1.029
P26,2193,219300,pedestrian/bicycle,987.386,988.366,0.393,1.013
P26,2194,219400,pedestrian/bicycle,987.423,988.468,0.346,1.018
P26,2195,219500,pedestrian/bicycle,987.457,988.571,0.328,1.038
P26,2196,219600,pedestrian/bicycle,987.49,988.676,0.335,1.069
P26,2197,219700,pedestrian/bicycle,987.525,988.784,0.36,1.101
P26,2198,219800,pedestrian/bicycle,987.562,988.896,0.398,1.13
P26,2199,219900,pedestrian/bicycle,987.605,989.01,0.444,1.156
P26,2200,220000,pedestrian/bicycle,987.651,989.127,0.493,1.168
P26,2201,220100,pedestrian/bicycle,987.703,989.243,0.545,1.159
P26,2202,220200,pedestrian/bicycle,987.761,989.358,0.599,1.137
P26,2203,220300,pedestrian/bicycle,987.823,989.47,0.651,1.104
P26,2204,220400,pedestrian/bicycle,987.891,989.578,0.698,1.065
P26,2205,220500,pedestrian/bicycle,987.963,989.683,0.742,1.024
P26,2206,220600,pedestrian/bicycle,988.039,989.783,0.789,0.987
P26,2207,220700,pedestrian/bicycle,988.12,989.881,0.836,0.963
P26,2208,220800,pedestrian/bicycle,988.206,989.976,0.877,0.942
P26,2209,220900,pedestrian/bicycle,988.295,990.069,0.908,0.908
P26,2210,221000,pedestrian/bicycle,988.387,990.157,0.932,0.859
P26,2211,221100,pedestrian/bicycle,988.481,990.24,0.952,0.796
P26,2212,221200,pedestrian/bicycle,988.578,990.316,0.971,0.726
P26,2213,221300,pedestrian/bicycle,988.676,990.385,0.995,0.661
P26,2214,221400,pedestrian/bicycle,988.777,990.449,1.024,0.617
P26,2215,221500,pedestrian/bicycle,988.881,990.51,1.056,0.605
P26,2216,221600,pedestrian/bicycle,988.988,990.572,1.088,0.626
P26,2217,221700,pedestrian/bicycle,989.098,990.637,1.116,0.679
P26,2218,221800,pedestrian/bicycle,989.211,990.708,1.138,0.751
P26,2219,221900,pedestrian/bicycle,989.326,990.787,1.155,0.823
P26,2220,222000,pedestrian/bicycle,989.442,990.872,1.164,0.871
P26,2221,222100,pedestrian/bicycle,989.558,990.959,1.163,0.88
P26,2222,222200,pedestrian/bicycle,989.674,991.046,1.156,0.859
P26,2223,222300,pedestrian/bicycle,989.789,991.131,1.148,0.823
P26,2224,222400,pedestrian/bicycle,989.904,991.211,1.141,0.78
P26,2225,222500,pedestrian/bicycle,990.018,991.286,1.139,0.734
P26,2226,222600,pedestrian/bicycle,990.132,991.357,1.141,0.685
P26,2227,222700,pedestrian/bicycle,990.246,991.423,1.146,0.63
P26,2228,222800,pedestrian/bicycle,990.361,991.484,1.157,0.578
P26,2229,222900,pedestrian/bicycle,990.478,991.539,1.172,0.527
P26,2230,223000,pedestrian/bicycle,990.596,991.589,1.189,0.471
P26,2231,223100,pedestrian/bicycle,990.715,991.633,1.207,0.416
P26,2232,223200,pedestrian/bicycle,990.837,991.672,1.219,0.366
P26,2233,223300,pedestrian/bicycle,990.959,991.707,1.223,0.325
P26,2234,223400,pedestrian/bicycle,991.081,991.738,1.215,0.294
P26,2235,223500,pedestrian/bicycle,991.201,991.766,1.199,0.27
P26,2236,223600,pedestrian/bicycle,991.32,991.792,1.177,0.25
P26,2237,223700,pedestrian/bicycle,991.436,991.816,1.146,0.232
P26,2238,223800,pedestrian/bicycle,991.549,991.838,1.105,0.215
P26,2239,223900,pedestrian/bicycle,991.657,991.859,1.052,0.199
P26,2240,224000,pedestrian/bicycle,991.759,991.878,0.993,0.185
P26,2241,224100,pedestrian/bicycle,991.855,991.896,0.931,0.175
P26,2242,224200,pedestrian/bicycle,991.945,991.913,0.87,0.168
P26,2243,224300,pedestrian/bicycle,992.03,991.93,0.817,0.162
P26,2244,224400,pedestrian/bicycle,992.109,991.946,0.778,0.157
P26,2245,224500,pedestrian/bicycle,992.186,991.961,0.757,0.154
P26,2246,224600,pedestrian/bicycle,992.261,991.976,0.751,0.153
P31,2395,239500,pedestrian/bicycle,1004.388,1004.257,-0.207,0.918
P31,2396,239600,pedestrian/bicycle,1004.368,1004.352,-0.193,0.977
P31,2397,239700,pedestrian/bicycle,1004.35,1004.452,-0.176,1.031
P31,2398,239800,pedestrian/bicycle,1004.333,1004.557,-0.157,1.072
P31,2399,239900,pedestrian/bicycle,1004.318,1004.666,-0.132,1.096
P31,2400,240000,pedestrian/bicycle,1004.307,1004.776,-0.102,1.103
P31,2401,240100,pedestrian/bicycle,1004.298,1004.886,-0.067,1.107
P31,2402,240200,pedestrian/bicycle,1004.294,1004.997,-0.026,1.11
P31,2403,240300,pedestrian/bicycle,1004.293,1005.108,0.021,1.111
P31,2404,240400,pedestrian/bicycle,1004.298,1005.219,0.078,1.111
P31,2405,240500,pedestrian/bicycle,1004.309,1005.33,0.142,1.112
P31,2406,240600,pedestrian/bicycle,1004.327,1005.442,0.21,1.114
P31,2407,240700,pedestrian/bicycle,1004.351,1005.553,0.273,1.115
P31,2408,240800,pedestrian/bicycle,1004.381,1005.664,0.325,1.111
P31,2409,240900,pedestrian/bicycle,1004.416,1005.775,0.366,1.105
P31,2410,241000,pedestrian/bicycle,1004.454,1005.886,0.398,1.103
P31,2411,241100,pedestrian/bicycle,1004.494,1005.996,0.414,1.113
P31,2412,241200,pedestrian/bicycle,1004.536,1006.109,0.423,1.134
P31,2413,241300,pedestrian/bicycle,1004.579,1006.223,0.433,1.152
P31,2414,241400,pedestrian/bicycle,1004.623,1006.339,0.444,1.169
P31,2415,241500,pedestrian/bicycle,1004.667,1006.457,0.448,1.194
P31,2416,241600,pedestrian/bicycle,1004.712,1006.578,0.445,1.23
P31,2417,241700,pedestrian/bicycle,1004.756,1006.703,0.44,1.272
P31,2418,241800,pedestrian/bicycle,1004.8,1006.833,0.429,1.321
P31,2419,241900,pedestrian/bicycle,1004.842,1006.968,0.405,1.38
P31,2420,242000,pedestrian/bicycle,1004.88,1007.109,0.361,1.446
P31,2421,242100,pedestrian/bicycle,1004.913,1007.257,0.301,1.503
P31,2422,242200,pedestrian/bicycle,1004.939,1007.41,0.222,1.55
P31,2423,242300,pedestrian/bicycle,1004.956,1007.567,0.115,1.603
P31,2424,242400,pedestrian/bicycle,1004.961,1007.731,-0.019,1.67
P31,2425,242500,pedestrian/bicycle,1004.951,1007.901,-0.174,1.743
P31,2426,242600,pedestrian/bicycle,1004.928,1008.078,-0.297,1.787
P31,2427,242700,pedestrian/bicycle,1004.895,1008.257,-0.347,1.788
P31,2428,242800,pedestrian/bicycle,1004.861,1008.434,-0.333,1.757
P31,2429,242900,pedestrian/bicycle,1004.831,1008.607,-0.269,1.704
P31,2430,243000,pedestrian/bicycle,1004.809,1008.774,-0.17,1.635
P31,2431,243100,pedestrian/bicycle,1004.798,1008.933,-0.047,1.558
P31,2432,243200,pedestrian/bicycle,1004.8,1009.085,0.083,1.476
P31,2433,243300,pedestrian/bicycle,1004.815,1009.229,0.203,1.397
P31,2434,243400,pedestrian/bicycle,1004.839,1009.366,0.291,1.341
P31,2435,243500,pedestrian/bicycle,1004.87,1009.498,0.335,1.313
P31,2436,243600,pedestrian/bicycle,1004.904,1009.629,0.341,1.303
P31,2437,243700,pedestrian/bicycle,1004.937,1009.759,0.315,1.301
P31,2438,243800,pedestrian/bicycle,1004.966,1009.889,0.27,1.301
P31,2439,243900,pedestrian/bicycle,1004.991,1010.019,0.225,1.3
P31,2440,244000,pedestrian/bicycle,1005.011,1010.15,0.182,1.304
P31,2441,244100,pedestrian/bicycle,1005.028,1010.28,0.146,1.311
P31,2442,244200,pedestrian/bicycle,1005.041,1010.412,0.119,1.316
P31,2443,244300,pedestrian/bicycle,1005.052,1010.543,0.099,1.317
P31,2444,244400,pedestrian/bicycle,1005.061,1010.675,0.078,1.315
P31,2445,244500,pedestrian/bicycle,1005.067,1010.807,0.053,1.316
P31,2446,244600,pedestrian/bicycle,1005.071,1010.938,0.029,1.319
P31,2447,244700,pedestrian/bicycle,1005.073,1011.07,0.007,1.323
P31,2448,244800,pedestrian/bicycle,1005.073,1011.203,-0.013,1.323
P31,2449,244900,pedestrian/bicycle,1005.071,1011.335,-0.032,1.318
P31,2450,245000,pedestrian/bicycle,1005.066,1011.466,-0.055,1.314
P31,2451,245100,pedestrian/bicycle,1005.059,1011.598,-0.087,1.318
P31,2452,245200,pedestrian/bicycle,1005.049,1011.73,-0.124,1.327
P31,2453,245300,pedestrian/bicycle,1005.034,1011.864,-0.164,1.342
P31,2454,245400,pedestrian/bicycle,1005.016,1011.999,-0.206,1.361
P31,2455,245500,pedestrian/bicycle,1004.994,1012.136,-0.232,1.375
P31,2456,245600,pedestrian/bicycle,1004.971,1012.273,-0.232,1.381
P31,2457,245700,pedestrian/bicycle,1004.948,1012.412,-0.213,1.381
P31,2458,245800,pedestrian/bicycle,1004.929,1012.549,-0.183,1.376
P31,2459,245900,pedestrian/bicycle,1004.912,1012.687,-0.149,1.369
P31,2460,246000,pedestrian/bicycle,1004.899,1012.823,-0.12,1.363
P31,2461,246100,pedestrian/bicycle,1004.888,1012.96,-0.095,1.363
P31,2462,246200,pedestrian/bicycle,1004.879,1013.096,-0.076,1.371
P31,2463,246300,pedestrian/bicycle,1004.872,1013.234,-0.062,1.381
P31,2464,246400,pedestrian/bicycle,1004.867,1013.372,-0.053,1.391
P31,2465,246500,pedestrian/bicycle,1004.861,1013.512,-0.053,1.396
P31,2466,246600,pedestrian/bicycle,1004.855,1013.652,-0.063,1.4
P31,2467,246700,pedestrian/bicycle,1004.848,1013.792,-0.085,1.406
P31,2468,246800,pedestrian/bicycle,1004.838,1013.933,-0.115,1.415
P31,2469,246900,pedestrian/bicycle,1004.825,1014.075,-0.142,1.422
P31,2470,247000,pedestrian/bicycle,1004.81,1014.217,-0.154,1.425
