track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P25,2807,280700,pedestrian/bicycle,986.526,989.77,0.164,-1.067
P25,2808,280800,pedestrian/bicycle,986.543,989.663,0.189,-1.077
P25,2809,280900,pedestrian/bicycle,986.564,989.555,0.215,-1.088
P25,2810,281000,pedestrian/bicycle,986.586,989.445,0.24,-1.097
P25,2811,281100,pedestrian/bicycle,986.611,989.335,0.264,-1.103
P25,2812,281200,pedestrian/bicycle,986.639,989.225,0.286,-1.108
P25,2813,281300,pedestrian/bicycle,986.669,989.114,0.307,-1.113
P25,2814,281400,pedestrian/bicycle,986.7,989.002,0.329,-1.118
P25,2815,281500,pedestrian/bicycle,986.734,988.89,0.353,-1.123
P25,2816,281600,pedestrian/bicycle,986.771,988.778,0.377,-1.126
P25,2817,281700,pedestrian/bicycle,986.81,988.665,0.4,-1.129
P25,2818,281800,pedestrian/bicycle,986.851,988.552,0.42,-1.129
P25,2819,281900,pedestrian/bicycle,986.894,988.439,0.437,-1.128
P25,2820,282000,pedestrian/bicycle,986.938,988.327,0.451,-1.124
P25,2821,282100,pedestrian/bicycle,986.983,988.215,0.458,-1.118
P25,2822,282200,pedestrian/bicycle,987.029,988.103,0.453,-1.108
P25,2823,282300,pedestrian/bicycle,987.073,987.993,0.434,-1.098
P25,2824,282400,pedestrian/bicycle,987.115,987.883,0.401,-1.093
P25,2825,282500,pedestrian/bicycle,987.153,987.774,0.36,-1.092
P25,2826,282600,pedestrian/bicycle,987.187,987.665,0.317,-1.095
P25,2827,282700,pedestrian/bicycle,987.217,987.555,0.278,-1.101
P25,2828,282800,pedestrian/bicycle,987.243,987.445,0.246,-1.106
P25,2829,282900,pedestrian/bicycle,987.266,987.334,0.224,-1.108
P25,2830,283000,pedestrian/bicycle,987.288,987.223,0.212,-1.107
P25,2831,283100,pedestrian/bicycle,987.309,987.112,0.212,-1.106
P25,2832,283200,pedestrian/bicycle,987.331,987.002,0.222,-1.104
P25,2833,283300,pedestrian/bicycle,987.354,986.892,0.238,-1.103
P25,2834,283400,pedestrian/bicycle,987.379,986.781,0.259,-1.104
P25,2835,283500,pedestrian/bicycle,987.406,986.671,0.284,-1.109
P25,2836,283600,pedestrian/bicycle,987.436,986.559,0.314,-1.116
P25,2837,283700,pedestrian/bicycle,987.469,986.447,0.347,-1.123
P25,2838,283800,pedestrian/bicycle,987.506,986.335,0.386,-1.129
P25,2839,283900,pedestrian/bicycle,987.546,986.222,0.427,-1.133
P25,2840,284000,pedestrian/bicycle,987.591,986.108,0.469,-1.133
P25,2841,284100,pedestrian/bicycle,987.64,985.995,0.511,-1.129
P25,2842,284200,pedestrian/bicycle,987.693,985.883,0.55,-1.125
P25,2843,284300,pedestrian/bicycle,987.75,985.771,0.582,-1.116
P25,2844,284400,pedestrian/bicycle,987.809,985.66,0.606,-1.103
P25,2845,284500,pedestrian/bicycle,987.87,985.55,0.617,-1.087
P25,2846,284600,pedestrian/bicycle,987.932,985.442,0.617,-1.072
P25,2847,284700,pedestrian/bicycle,987.993,985.336,0.612,-1.06
P25,2848,284800,pedestrian/bicycle,988.054,985.23,0.606,-1.052
P25,2849,284900,pedestrian/bicycle,988.115,985.125,0.602,-1.05
P25,2850,285000,pedestrian/bicycle,988.175,985.02,0.601,-1.049
P25,2851,285100,pedestrian/bicycle,988.235,984.915,0.603,-1.049
P25,2852,285200,pedestrian/bicycle,988.296,984.81,0.607,-1.047
P25,2853,285300,pedestrian/bicycle,988.356,984.706,0.612,-1.039
P25,2854,285400,pedestrian/bicycle,988.418,984.603,0.62,-1.024
P25,2855,285500,pedestrian/bicycle,988.48,984.502,0.627,-1.001
P25,2856,285600,pedestrian/bicycle,988.543,984.403,0.632,-0.977
P25,2857,285700,pedestrian/bicycle,988.607,984.306,0.635,-0.959
P25,2858,285800,pedestrian/bicycle,988.67,984.211,0.638,-0.946
P25,2859,285900,pedestrian/bicycle,988.734,984.117,0.641,-0.937
P25,2860,286000,pedestrian/bicycle,988.799,984.023,0.647,-0.931
P25,2861,286100,pedestrian/bicycle,988.864,983.93,0.656,-0.926
P25,2862,286200,pedestrian/bicycle,988.93,983.838,0.669,-0.92
P25,2863,286300,pedestrian/bicycle,988.998,983.746,0.684,-0.912
P25,2864,286400,pedestrian/bicycle,989.067,983.656,0.7,-0.898
P25,2865,286500,pedestrian/bicycle,989.138,983.567,0.715,-0.875
P25,2866,286600,pedestrian/bicycle,989.21,983.481,0.725,-0.841
P25,2867,286700,pedestrian/bicycle,989.282,983.399,0.726,-0.801
P25,2868,286800,pedestrian/bicycle,989.355,983.321,0.723,-0.764
P25,2869,286900,pedestrian/bicycle,989.427,983.246,0.721,-0.733
P25,2870,287000,pedestrian/bicycle,989.499,983.174,0.724,-0.711
P25,2871,287100,pedestrian/bicycle,989.572,983.104,0.731,-0.698
P25,2872,287200,pedestrian/bicycle,989.645,983.034,0.741,-0.69
P25,2873,287300,pedestrian/bicycle,989.72,982.966,0.753,-0.684
P25,2874,287400,pedestrian/bicycle,989.796,982.897,0.768,-0.68
P25,2875,287500,pedestrian/bicycle,989.874,982.83,0.785,-0.676
P25,2876,287600,pedestrian/bicycle,989.953,982.762,0.799,-0.669
P25,2877,287700,pedestrian/bicycle,990.033,982.696,0.803,-0.658
P25,2878,287800,pedestrian/bicycle,990.113,982.631,0.799,-0.643
P25,2879,287900,pedestrian/bicycle,990.193,982.568,0.793,-0.626
P25,2880,288000,pedestrian/bicycle,990.272,982.506,0.788,-0.611
P25,2881,288100,pedestrian/bicycle,990.35,982.445,0.784,-0.598
P25,2882,288200,pedestrian/bicycle,990.429,982.386,0.781,-0.585
P25,2883,288300,pedestrian/bicycle,990.507,982.328,0.781,-0.571
P25,2884,288400,pedestrian/bicycle,990.585,982.272,0.784,-0.555
P25,2885,288500,pedestrian/bicycle,990.664,982.217,0.79,-0.537
P25,2886,288600,pedestrian/bicycle,990.743,982.165,0.799,-0.515
P25,2887,288700,pedestrian/bicycle,990.824,982.115,0.81,-0.488
P25,2888,288800,pedestrian/bicycle,990.905,982.067,0.818,-0.458
P25,2889,288900,pedestrian/bicycle,990.987,982.023,0.822,-0.428
P25,2890,289000,pedestrian/bicycle,991.069,981.981,0.826,-0.402
P25,2891,289100,pedestrian/bicycle,991.152,981.942,0.835,-0.382
P25,2892,289200,pedestrian/bicycle,991.237,981.905,0.852,-0.369
P25,2893,289300,pedestrian/bicycle,991.323,981.868,0.876,-0.364
P25,2894,289400,pedestrian/bicycle,991.412,981.832,0.9,-0.361
P25,2895,289500,pedestrian/bicycle,991.503,981.796,0.923,-0.354
P25,2896,289600,pedestrian/bicycle,991.596,981.761,0.945,-0.34
P25,2897,289700,pedestrian/bicycle,991.692,981.729,0.967,-0.319
P25,2898,289800,pedestrian/bicycle,991.79,981.698,0.988,-0.293
P25,2899,289900,pedestrian/bicycle,991.889,981.67,1.002,-0.263
P25,2900,290000,pedestrian/bicycle,991.99,981.646,1.009,-0.23
P25,2901,290100,pedestrian/bicycle,992.091,981.624,1.012,-0.194
P25,2902,290200,pedestrian/bicycle,992.192,981.607,1.013,-0.158
P25,2903,290300,pedestrian/bicycle,992.293,981.593,1.014,-0.123
P25,2904,290400,pedestrian/bicycle,992.395,981.582,1.013,-0.092
P25,2905,290500,pedestrian/bicycle,992.496,981.574,1.006,-0.064
P25,2906,290600,pedestrian/bicycle,992.596,981.569,0.993,-0.041
P25,2907,290700,pedestrian/bicycle,992.694,981.566,0.977,-0.024
P25,2908,290800,pedestrian/bicycle,992.791,981.564,0.962,-0.013
P25,2909,290900,pedestrian/bicycle,992.886,981.562,0.947,-0.011
P25,2910,291000,pedestrian/bicycle,992.98,981.561,0.931,-0.023
P25,2911,291100,pedestrian/bicycle,993.073,981.557,0.919,-0.047
P25,2912,291200,pedestrian/bicycle,993.165,981.551,0.917,-0.081
P25,2913,291300,pedestrian/bicycle,993.257,981.541,0.923,-0.121
P25,2914,291400,pedestrian/bicycle,993.349,981.527,0.929,-0.163
P25,2915,291500,pedestrian/bicycle,993.442,981.508,0.927,-0.203
P25,2916,291600,pedestrian/bicycle,993.534,981.486,0.918,-0.235
P25,2917,291700,pedestrian/bicycle,993.625,981.462,0.904,-0.257
P25,2918,291800,pedestrian/bicycle,993.715,981.436,0.887,-0.268
P25,2919,291900,pedestrian/bicycle,993.803,981.409,0.867,-0.267
P25,2920,292000,pedestrian/bicycle,993.888,981.383,0.844,-0.257
P25,2921,292100,pedestrian/bicycle,993.971,981.358,0.816,-0.241
P25,2922,292200,pedestrian/bicycle,994.051,981.334,0.785,-0.224
P25,2923,292300,pedestrian/bicycle,994.128,981.313,0.753,-0.208
P25,2924,292400,pedestrian/bicycle,994.202,981.293,0.726,-0.198
P25,2925,292500,pedestrian/bicycle,994.274,981.273,0.711,-0.192
P25,2926,292600,pedestrian/bicycle,994.345,981.254,0.706,-0.19
P26,2785,278500,pedestrian/bicycle,988.381,996.143,0.926,-0.769
P26,2786,278600,pedestrian/bicycle,988.472,996.069,0.9,-0.712
P26,2787,278700,pedestrian/bicycle,988.56,996.001,0.871,-0.661
P26,2788,278800,pedestrian/bicycle,988.646,995.936,0.839,-0.623
P26,2789,278900,pedestrian/bicycle,988.728,995.875,0.804,-0.604
P26,2790,279000,pedestrian/bicycle,988.806,995.815,0.763,-0.605
P26,2791,279100,pedestrian/bicycle,988.88,995.753,0.716,-0.625
P26,2792,279200,pedestrian/bicycle,988.949,995.689,0.663,-0.659
P26,2793,279300,pedestrian/bicycle,989.013,995.621,0.602,-0.702
P26,2794,279400,pedestrian/bicycle,989.07,995.548,0.535,-0.745
P26,2795,279500,pedestrian/bicycle,989.119,995.472,0.463,-0.78
P26,2796,279600,pedestrian/bicycle,989.162,995.393,0.39,-0.803
P26,2797,279700,pedestrian/bicycle,989.197,995.313,0.319,-0.809
P26,2798,279800,pedestrian/bicycle,989.226,995.232,0.254,-0.798
P26,2799,279900,pedestrian/bicycle,989.248,995.154,0.193,-0.772
P26,2800,280000,pedestrian/bicycle,989.265,995.078,0.136,-0.735
P26,2801,280100,pedestrian/bicycle,989.276,995.007,0.087,-0.691
P26,2802,280200,pedestrian/bicycle,989.283,994.94,0.054,-0.642
P26,2803,280300,pedestrian/bicycle,989.287,994.879,0.034,-0.592
P26,2804,280400,pedestrian/bicycle,989.291,994.822,0.027,-0.542
P26,2805,280500,pedestrian/bicycle,989.293,994.77,0.027,-0.493
P26,2806,280600,pedestrian/bicycle,989.296,994.723,0.034,-0.444
P26,2807,280700,pedestrian/bicycle,989.3,994.681,0.048,-0.399
P26,2808,280800,pedestrian/bicycle,989.306,994.643,0.066,-0.359
P26,2809,280900,pedestrian/bicycle,989.314,994.609,0.083,-0.322
P26,2810,281000,pedestrian/bicycle,989.322,994.579,0.095,-0.29
P26,2811,281100,pedestrian/bicycle,989.332,994.551,0.1,-0.261
P26,2812,281200,pedestrian/bicycle,989.342,994.526,0.097,-0.233
P26,2813,281300,pedestrian/bicycle,989.351,994.505,0.089,-0.201
P26,2814,281400,pedestrian/bicycle,989.36,994.487,0.075,-0.164
P26,2815,281500,pedestrian/bicycle,989.366,994.472,0.057,-0.123
P26,2816,281600,pedestrian/bicycle,989.371,994.462,0.038,-0.081
P26,2817,281700,pedestrian/bicycle,989.374,994.456,0.021,-0.041
P26,2818,281800,pedestrian/bicycle,989.375,994.455,0,0
P26,2819,281900,pedestrian/bicycle,989.376,994.455,0.003,0.027
P26,2820,282000,pedestrian/bicycle,989.376,994.459,0.001,0.049
P26,2821,282100,pedestrian/bicycle,989.376,994.464,0.004,0.061
P26,2822,282200,pedestrian/bicycle,989.377,994.47,0.009,0.063
P26,2823,282300,pedestrian/bicycle,989.378,994.476,0.014,0.059
P26,2824,282400,pedestrian/bicycle,989.38,994.482,0.017,0.052
P26,2825,282500,pedestrian/bicycle,989.381,994.487,0.014,0.043
P26,2826,282600,pedestrian/bicycle,989.382,994.491,0.005,0.034
P26,2827,282700,pedestrian/bicycle,989.382,994.494,-0.012,0.026
P26,2828,282800,pedestrian/bicycle,989.38,994.496,-0.035,0.021
P26,2829,282900,pedestrian/bicycle,989.375,994.498,-0.06,0.019
P26,2830,283000,pedestrian/bicycle,989.367,994.5,-0.087,0.02
P26,2831,283100,pedestrian/bicycle,989.357,994.502,-0.111,0.025
P26,2832,283200,pedestrian/bicycle,989.345,994.505,-0.13,0.033
P26,2833,283300,pedestrian/bicycle,989.332,994.509,-0.14,0.045
P26,2834,283400,pedestrian/bicycle,989.318,994.514,-0.144,0.061
P26,2835,283500,pedestrian/bicycle,989.303,994.521,-0.142,0.08
P26,2836,283600,pedestrian/bicycle,989.29,994.53,-0.131,0.104
P26,2837,283700,pedestrian/bicycle,989.278,994.542,-0.112,0.134
P26,2838,283800,pedestrian/bicycle,989.268,994.557,-0.086,0.167
P26,2839,283900,pedestrian/bicycle,989.261,994.576,-0.055,0.199
P26,2840,284000,pedestrian/bicycle,989.257,994.597,-0.02,0.225
P26,2841,284100,pedestrian/bicycle,989.257,994.62,0.02,0.24
P26,2842,284200,pedestrian/bicycle,989.261,994.645,0.063,0.246
P26,2843,284300,pedestrian/bicycle,989.27,994.669,0.106,0.245
P26,2844,284400,pedestrian/bicycle,989.282,994.693,0.147,0.242
P26,2845,284500,pedestrian/bicycle,989.299,994.717,0.184,0.237
P26,2846,284600,pedestrian/bicycle,989.319,994.741,0.212,0.229
P26,2847,284700,pedestrian/bicycle,989.341,994.763,0.225,0.218
P26,2848,284800,pedestrian/bicycle,989.363,994.784,0.217,0.202
P26,2849,284900,pedestrian/bicycle,989.383,994.803,0.182,0.175
P26,2850,285000,pedestrian/bicycle,989.398,994.819,0.125,0.138
P26,2851,285100,pedestrian/bicycle,989.407,994.83,0.058,0.09
P26,2852,285200,pedestrian/bicycle,989.41,994.836,-0.004,0.035
P26,2853,285300,pedestrian/bicycle,989.407,994.837,-0.053,-0.025
P26,2854,285400,pedestrian/bicycle,989.4,994.831,-0.085,-0.088
P26,2855,285500,pedestrian/bicycle,989.391,994.819,-0.103,-0.152
P26,2856,285600,pedestrian/bicycle,989.38,994.801,-0.118,-0.212
P26,2857,285700,pedestrian/bicycle,989.367,994.777,-0.135,-0.263
P26,2858,285800,pedestrian/bicycle,989.353,994.749,-0.147,-0.303
P26,2859,285900,pedestrian/bicycle,989.338,994.717,-0.151,-0.33
P26,2860,286000,pedestrian/bicycle,989.323,994.684,-0.149,-0.345
P26,2861,286100,pedestrian/bicycle,989.308,994.649,-0.143,-0.349
P26,2862,286200,pedestrian/bicycle,989.294,994.614,-0.135,-0.34
P26,2863,286300,pedestrian/bicycle,989.282,994.582,-0.125,-0.312
P26,2864,286400,pedestrian/bicycle,989.27,994.553,-0.112,-0.259
P26,2865,286500,pedestrian/bicycle,989.259,994.531,-0.098,-0.185
P26,2866,286600,pedestrian/bicycle,989.25,994.517,-0.083,-0.101
P26,2867,286700,pedestrian/bicycle,989.243,994.511,-0.069,-0.016
P26,2868,286800,pedestrian/bicycle,989.236,994.514,-0.056,0.067
P26,2869,286900,pedestrian/bicycle,989.231,994.524,-0.046,0.142
P26,2870,287000,pedestrian/bicycle,989.227,994.541,-0.04,0.204
P26,2871,287100,pedestrian/bicycle,989.223,994.564,-0.038,0.246
P26,2872,287200,pedestrian/bicycle,989.219,994.589,-0.039,0.261
P26,2873,287300,pedestrian/bicycle,989.215,994.615,-0.047,0.247
P26,2874,287400,pedestrian/bicycle,989.21,994.638,-0.06,0.213
P26,2875,287500,pedestrian/bicycle,989.203,994.656,-0.079,0.163
P26,2876,287600,pedestrian/bicycle,989.194,994.67,-0.099,0.102
P26,2877,287700,pedestrian/bicycle,989.183,994.677,-0.119,0.035
P26,2878,287800,pedestrian/bicycle,989.17,994.676,-0.133,-0.036
P26,2879,287900,pedestrian/bicycle,989.157,994.669,-0.137,-0.105
P26,2880,288000,pedestrian/bicycle,989.143,994.656,-0.13,-0.167
P26,2881,288100,pedestrian/bicycle,989.131,994.637,-0.114,-0.213
P26,2882,288200,pedestrian/bicycle,989.121,994.615,-0.09,-0.234
P26,2883,288300,pedestrian/bicycle,989.113,994.591,-0.063,-0.233
P26,2884,288400,pedestrian/bicycle,989.108,994.569,-0.037,-0.217
P26,2885,288500,pedestrian/bicycle,989.106,994.548,-0.016,-0.193
P26,2886,288600,pedestrian/bicycle,989.105,994.53,0,-0.171
P26,2887,288700,pedestrian/bicycle,989.105,994.514,0.011,-0.144
P26,2888,288800,pedestrian/bicycle,989.107,994.502,0.022,-0.094
P26,2889,288900,pedestrian/bicycle,989.11,994.497,0.034,-0.014
P26,2890,289000,pedestrian/bicycle,989.114,994.5,0.046,0.069
P26,2891,289100,pedestrian/bicycle,989.119,994.509,0.056,0.114
P26,2892,289200,pedestrian/bicycle,989.125,994.52,0.062,0.111
P26,2893,289300,pedestrian/bicycle,989.131,994.53,0.064,0.078
P26,2894,289400,pedestrian/bicycle,989.137,994.535,0.061,0.035
P26,2895,289500,pedestrian/bicycle,989.143,994.535,0.048,-0.035
P26,2896,289600,pedestrian/bicycle,989.146,994.526,0.021,-0.143
P26,2897,289700,pedestrian/bicycle,989.147,994.506,-0.016,-0.269
P26,2898,289800,pedestrian/bicycle,989.143,994.473,-0.058,-0.389
P26,2899,289900,pedestrian/bicycle,989.135,994.428,-0.101,-0.498
P26,2900,290000,pedestrian/bicycle,989.123,994.375,-0.138,-0.581
P26,2901,290100,pedestrian/bicycle,989.108,994.316,-0.153,-0.599
P26,2902,290200,pedestrian/bicycle,989.094,994.258,-0.144,-0.545
P26,2903,290300,pedestrian/bicycle,989.081,994.209,-0.116,-0.439
P26,2904,290400,pedestrian/bicycle,989.071,994.172,-0.075,-0.295
P26,2905,290500,pedestrian/bicycle,989.066,994.151,-0.023,-0.127
P26,2906,290600,pedestrian/bicycle,989.067,994.148,0.039,0.057
P26,2907,290700,pedestrian/bicycle,989.074,994.163,0.107,0.245
P26,2908,290800,pedestrian/bicycle,989.089,994.197,0.178,0.431
P26,2909,290900,pedestrian/bicycle,989.11,994.248,0.245,0.601
P26,2910,291000,pedestrian/bicycle,989.137,994.316,0.304,0.742
P26,2911,291100,pedestrian/bicycle,989.17,994.394,0.346,0.836
P26,2912,291200,pedestrian/bicycle,989.205,994.479,0.36,0.86
P26,2913,291300,pedestrian/bicycle,989.24,994.563,0.348,0.816
P26,2914,291400,pedestrian/bicycle,989.274,994.64,0.32,0.729
P26,2915,291500,pedestrian/bicycle,989.304,994.708,0.283,0.615
P26,2916,291600,pedestrian/bicycle,989.33,994.763,0.24,0.489
P26,2917,291700,pedestrian/bicycle,989.352,994.805,0.196,0.359
P26,2918,291800,pedestrian/bicycle,989.369,994.835,0.152,0.234
P26,2919,291900,pedestrian/bicycle,989.383,994.852,0.109,0.116
P26,2920,292000,pedestrian/bicycle,989.391,994.859,0.068,0.009
P26,2921,292100,pedestrian/bicycle,989.396,994.855,0.031,-0.088
P26,2922,292200,pedestrian/bicycle,989.398,994.841,-0.004,-0.174
P26,2923,292300,pedestrian/bicycle,989.396,994.82,-0.039,-0.246
P26,2924,292400,pedestrian/bicycle,989.39,994.793,-0.069,-0.306
P26,2925,292500,pedestrian/bicycle,989.382,994.76,-0.094,-0.352
P26,2926,292600,pedestrian/bicycle,989.372,994.723,-0.109,-0.382
P26,2927,292700,pedestrian/bicycle,989.361,994.684,-0.117,-0.395
P26,2928,292800,pedestrian/bicycle,989.349,994.645,-0.119,-0.385
P26,2929,292900,pedestrian/bicycle,989.337,994.609,-0.113,-0.35
P26,2930,293000,pedestrian/bicycle,989.327,994.576,-0.099,-0.294
P26,2931,293100,pedestrian/bicycle,989.318,994.55,-0.08,-0.228
P26,2932,293200,pedestrian/bicycle,989.311,994.531,-0.059,-0.162
P26,2933,293300,pedestrian/bicycle,989.306,994.518,-0.038,-0.101
P26,2934,293400,pedestrian/bicycle,989.303,994.51,-0.02,-0.048
P26,2935,293500,pedestrian/bicycle,989.303,994.509,0,0
P26,2936,293600,pedestrian/bicycle,989.302,994.508,0.005,0.025
P26,2937,293700,pedestrian/bicycle,989.303,994.512,0.009,0.046
P26,2938,293800,pedestrian/bicycle,989.304,994.518,0.009,0.064
P26,2939,293900,pedestrian/bicycle,989.304,994.525,0.008,0.079
P26,2940,294000,pedestrian/bicycle,989.305,994.533,0.008,0.091
P26,2941,294100,pedestrian/bicycle,989.306,994.543,0.007,0.097
P26,2942,294200,pedestrian/bicycle,989.306,994.552,0.003,0.099
P26,2943,294300,pedestrian/bicycle,989.306,994.562,-0.003,0.097
P26,2944,294400,pedestrian/bicycle,989.306,994.572,-0.014,0.092
P26,2945,294500,pedestrian/bicycle,989.303,994.581,-0.031,0.085
P26,2946,294600,pedestrian/bicycle,989.299,994.589,-0.053,0.078
P26,2947,294700,pedestrian/bicycle,989.293,994.596,-0.077,0.073
P26,2948,294800,pedestrian/bicycle,989.284,994.604,-0.101,0.075
P26,2949,294900,pedestrian/bicycle,989.273,994.612,-0.122,0.082
P26,2950,295000,pedestrian/bicycle,989.26,994.62,-0.14,0.091
P26,2951,295100,pedestrian/bicycle,989.245,994.63,-0.152,0.099
P26,2952,295200,pedestrian/bicycle,989.229,994.64,-0.158,0.104
P26,2953,295300,pedestrian/bicycle,989.214,994.65,-0.158,0.106
P26,2954,295400,pedestrian/bicycle,989.198,994.661,-0.151,0.103
P26,2955,295500,pedestrian/bicycle,989.184,994.671,-0.136,0.094
P26,2956,295600,pedestrian/bicycle,989.171,994.679,-0.117,0.08
P26,2957,295700,pedestrian/bicycle,989.161,994.686,-0.091,0.061
P26,2958,295800,pedestrian/bicycle,989.153,994.691,-0.062,0.038
P26,2959,295900,pedestrian/bicycle,989.148,994.694,-0.03,0.014
P26,2960,296000,pedestrian/bicycle,989.147,994.694,0.007,-0.013
P26,2961,296100,pedestrian/bicycle,989.15,994.691,0.05,-0.041
P26,2962,296200,pedestrian/bicycle,989.157,994.686,0.095,-0.068
P26,2963,296300,pedestrian/bicycle,989.169,994.678,0.139,-0.091
P26,2964,296400,pedestrian/bicycle,989.185,994.668,0.18,-0.108
P26,2965,296500,pedestrian/bicycle,989.205,994.657,0.211,-0.116
P26,2966,296600,pedestrian/bicycle,989.227,994.645,0.227,-0.114
P26,2967,296700,pedestrian/bicycle,989.249,994.635,0.22,-0.098
P26,2968,296800,pedestrian/bicycle,989.269,994.626,0.191,-0.067
P26,2969,296900,pedestrian/bicycle,989.287,994.622,0.151,-0.027
P26,2970,297000,pedestrian/bicycle,989.299,994.621,0.106,0.017
P26,2971,297100,pedestrian/bicycle,989.308,994.625,0.06,0.06
P26,2972,297200,pedestrian/bicycle,989.311,994.633,0.016,0.099
P26,2973,297300,pedestrian/bicycle,989.311,994.644,-0.021,0.128
P26,2974,297400,pedestrian/bicycle,989.308,994.658,-0.048,0.141
P26,2975,297500,pedestrian/bicycle,989.302,994.671,-0.063,0.132
P26,2976,297600,pedestrian/bicycle,989.296,994.683,-0.068,0.104
P26,2977,297700,pedestrian/bicycle,989.289,994.692,-0.07,0.075
P26,2978,297800,pedestrian/bicycle,989.282,994.698,-0.067,0.043
P26,2979,297900,pedestrian/bicycle,989.276,994.7,-0.061,0.003
P26,2980,298000,pedestrian/bicycle,989.27,994.698,-0.056,-0.046
P26,2981,298100,pedestrian/bicycle,989.264,994.691,-0.055,-0.1
P26,2982,298200,pedestrian/bicycle,989.259,994.678,-0.054,-0.155
P26,2983,298300,pedestrian/bicycle,989.254,994.66,-0.048,-0.208
P26,2984,298400,pedestrian/bicycle,989.249,994.637,-0.042,-0.261
P26,2985,298500,pedestrian/bicycle,989.245,994.608,-0.04,-0.313
P26,2986,298600,pedestrian/bicycle,989.241,994.574,-0.044,-0.367
P26,2987,298700,pedestrian/bicycle,989.236,994.535,-0.053,-0.419
P26,2988,298800,pedestrian/bicycle,989.23,994.49,-0.069,-0.467
P26,2989,298900,pedestrian/bicycle,989.222,994.441,-0.092,-0.515
P26,2990,299000,pedestrian/bicycle,989.211,994.387,-0.122,-0.568
P26,2991,299100,pedestrian/bicycle,989.197,994.327,-0.159,-0.633
P26,2992,299200,pedestrian/bicycle,989.179,994.26,-0.203,-0.712
P26,2993,299300,pedestrian/bicycle,989.156,994.184,-0.25,-0.802
P26,2994,299400,pedestrian/bicycle,989.129,994.099,-0.3,-0.896
P26,2995,299500,pedestrian/bicycle,989.096,994.005,-0.351,-0.989
P26,2996,299600,pedestrian/bicycle,989.058,993.901,-0.403,-1.08
P26,2997,299700,pedestrian/bicycle,989.015,993.789,-0.457,-1.169
P26,2998,299800,pedestrian/bicycle,988.967,993.668,-0.513,-1.256
P26,2999,299900,pedestrian/bicycle,988.913,993.538,-0.568,-1.34
P26,3000,300000,pedestrian/bicycle,988.853,993.4,-0.62,-1.42
P26,3001,300100,pedestrian/bicycle,988.789,993.254,-0.669,-1.496
