track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,994,99400,pedestrian/bicycle,998.619,998.578,-1.41,-0.003
P8,995,99500,pedestrian/bicycle,998.478,998.577,-1.405,-0.013
P8,996,99600,pedestrian/bicycle,998.338,998.575,-1.394,-0.025
P8,997,99700,pedestrian/bicycle,998.199,998.572,-1.387,-0.038
P8,998,99800,pedestrian/bicycle,998.06,998.568,-1.388,-0.05
P8,999,99900,pedestrian/bicycle,997.921,998.562,-1.395,-0.063
P8,1000,100000,pedestrian/bicycle,997.781,998.555,-1.404,-0.076
P8,1001,100100,pedestrian/bicycle,997.64,998.547,-1.414,-0.085
P8,1002,100200,pedestrian/bicycle,997.498,998.539,-1.423,-0.09
P8,1003,100300,pedestrian/bicycle,997.355,998.529,-1.432,-0.091
P8,1004,100400,pedestrian/bicycle,997.212,998.521,-1.441,-0.085
P8,1005,100500,pedestrian/bicycle,997.067,998.513,-1.446,-0.073
P8,1006,100600,pedestrian/bicycle,996.923,998.506,-1.451,-0.059
P8,1007,100700,pedestrian/bicycle,996.777,998.501,-1.46,-0.046
P8,1008,100800,pedestrian/bicycle,996.63,998.497,-1.472,-0.037
P8,1009,100900,pedestrian/bicycle,996.483,998.493,-1.485,-0.029
P8,1010,101000,pedestrian/bicycle,996.334,998.491,-1.492,-0.023
P8,1011,101100,pedestrian/bicycle,996.185,998.489,-1.486,-0.017
P8,1012,101200,pedestrian/bicycle,996.037,998.488,-1.469,-0.009
P8,1013,101300,pedestrian/bicycle,995.891,998.487,-1.447,0.003
P8,1014,101400,pedestrian/bicycle,995.748,998.488,-1.421,0.017
P8,1015,101500,pedestrian/bicycle,995.607,998.491,-1.393,0.034
P8,1016,101600,pedestrian/bicycle,995.469,998.495,-1.363,0.057
P8,1017,101700,pedestrian/bicycle,995.334,998.502,-1.331,0.085
P8,1018,101800,pedestrian/bicycle,995.203,998.513,-1.298,0.116
P8,1019,101900,pedestrian/bicycle,995.075,998.526,-1.262,0.144
P8,1020,102000,pedestrian/bicycle,994.951,998.541,-1.224,0.166
P8,1021,102100,pedestrian/bicycle,994.83,998.558,-1.186,0.179
P8,1022,102200,pedestrian/bicycle,994.713,998.576,-1.155,0.183
P8,1023,102300,pedestrian/bicycle,994.599,998.594,-1.137,0.177
P8,1024,102400,pedestrian/bicycle,994.485,998.611,-1.129,0.162
P8,1025,102500,pedestrian/bicycle,994.372,998.627,-1.133,0.143
P8,1026,102600,pedestrian/bicycle,994.258,998.64,-1.146,0.12
P8,1027,102700,pedestrian/bicycle,994.143,998.651,-1.168,0.098
P8,1028,102800,pedestrian/bicycle,994.024,998.66,-1.198,0.083
P8,1029,102900,pedestrian/bicycle,993.903,998.667,-1.23,0.072
P8,1030,103000,pedestrian/bicycle,993.778,998.674,-1.262,0.066
P8,1031,103100,pedestrian/bicycle,993.651,998.681,-1.289,0.065
P8,1032,103200,pedestrian/bicycle,993.521,998.688,-1.311,0.073
P8,1033,103300,pedestrian/bicycle,993.389,998.696,-1.331,0.085
P8,1034,103400,pedestrian/bicycle,993.255,998.705,-1.349,0.099
P8,1035,103500,pedestrian/bicycle,993.119,998.715,-1.364,0.114
P8,1036,103600,pedestrian/bicycle,992.982,998.728,-1.371,0.13
P8,1037,103700,pedestrian/bicycle,992.845,998.741,-1.374,0.145
P8,1038,103800,pedestrian/bicycle,992.708,998.757,-1.375,0.159
P8,1039,103900,pedestrian/bicycle,992.57,998.773,-1.377,0.17
P8,1040,104000,pedestrian/bicycle,992.432,998.79,-1.377,0.175
P8,1041,104100,pedestrian/bicycle,992.295,998.808,-1.374,0.172
P8,1042,104200,pedestrian/bicycle,992.158,998.824,-1.366,0.164
P8,1043,104300,pedestrian/bicycle,992.022,998.84,-1.355,0.153
P8,1044,104400,pedestrian/bicycle,991.887,998.855,-1.344,0.141
P8,1045,104500,pedestrian/bicycle,991.753,998.868,-1.335,0.127
P8,1046,104600,pedestrian/bicycle,991.62,998.88,-1.325,0.109
P8,1047,104700,pedestrian/bicycle,991.488,998.89,-1.317,0.089
P8,1048,104800,pedestrian/bicycle,991.356,998.898,-1.314,0.069
P8,1049,104900,pedestrian/bicycle,991.225,998.904,-1.312,0.052
P8,1050,105000,pedestrian/bicycle,991.094,998.909,-1.304,0.039
P8,1051,105100,pedestrian/bicycle,990.964,998.912,-1.286,0.032
P8,1052,105200,pedestrian/bicycle,990.837,998.915,-1.261,0.031
P8,1053,105300,pedestrian/bicycle,990.713,998.919,-1.231,0.038
P8,1054,105400,pedestrian/bicycle,990.591,998.923,-1.201,0.049
P8,1055,105500,pedestrian/bicycle,990.472,998.929,-1.173,0.061
P8,1056,105600,pedestrian/bicycle,990.356,998.935,-1.151,0.074
P8,1057,105700,pedestrian/bicycle,990.242,998.943,-1.138,0.087
P8,1058,105800,pedestrian/bicycle,990.128,998.953,-1.136,0.101
P8,1059,105900,pedestrian/bicycle,990.014,998.964,-1.147,0.114
P8,1060,106000,pedestrian/bicycle,989.898,998.976,-1.175,0.126
P8,1061,106100,pedestrian/bicycle,989.778,998.989,-1.213,0.135
P8,1062,106200,pedestrian/bicycle,989.655,999.002,-1.245,0.138
P8,1063,106300,pedestrian/bicycle,989.53,999.016,-1.263,0.136
P8,1064,106400,pedestrian/bicycle,989.403,999.029,-1.268,0.129
P8,1065,106500,pedestrian/bicycle,989.277,999.042,-1.258,0.12
P8,1066,106600,pedestrian/bicycle,989.153,999.053,-1.233,0.11
P8,1067,106700,pedestrian/bicycle,989.031,999.064,-1.197,0.1
P8,1068,106800,pedestrian/bicycle,988.914,999.073,-1.15,0.09
P8,1069,106900,pedestrian/bicycle,988.801,999.082,-1.096,0.08
P8,1070,107000,pedestrian/bicycle,988.695,999.089,-1.038,0.072
P8,1071,107100,pedestrian/bicycle,988.594,999.096,-0.98,0.065
P8,1072,107200,pedestrian/bicycle,988.498,999.102,-0.927,0.06
P8,1073,107300,pedestrian/bicycle,988.408,999.108,-0.888,0.056
P8,1074,107400,pedestrian/bicycle,988.32,999.114,-0.866,0.054
P8,1075,107500,pedestrian/bicycle,988.234,999.119,-0.859,0.054
P9,1035,103500,pedestrian/bicycle,1051.657,973.298,-1.612,-0.754
P9,1036,103600,pedestrian/bicycle,1051.498,973.228,-1.571,-0.65
P9,1037,103700,pedestrian/bicycle,1051.343,973.168,-1.539,-0.547
P9,1038,103800,pedestrian/bicycle,1051.19,973.119,-1.509,-0.442
P9,1039,103900,pedestrian/bicycle,1051.041,973.08,-1.484,-0.337
P9,1040,104000,pedestrian/bicycle,1050.893,973.051,-1.471,-0.242
P9,1041,104100,pedestrian/bicycle,1050.746,973.031,-1.468,-0.163
P9,1042,104200,pedestrian/bicycle,1050.599,973.017,-1.473,-0.104
P9,1043,104300,pedestrian/bicycle,1050.451,973.009,-1.483,-0.06
P9,1044,104400,pedestrian/bicycle,1050.303,973.004,-1.485,-0.03
P9,1045,104500,pedestrian/bicycle,1050.155,973.002,-1.478,-0.01
P9,1046,104600,pedestrian/bicycle,1050.007,973.002,-1.472,0.002
P9,1047,104700,pedestrian/bicycle,1049.86,973.003,-1.468,0.008
P9,1048,104800,pedestrian/bicycle,1049.713,973.004,-1.468,0.012
P9,1049,104900,pedestrian/bicycle,1049.566,973.005,-1.476,0.017
P9,1050,105000,pedestrian/bicycle,1049.418,973.007,-1.488,0.027
P9,1051,105100,pedestrian/bicycle,1049.269,973.011,-1.501,0.041
P9,1052,105200,pedestrian/bicycle,1049.117,973.015,-1.52,0.056
P9,1053,105300,pedestrian/bicycle,1048.965,973.022,-1.538,0.067
P9,1054,105400,pedestrian/bicycle,1048.81,973.029,-1.554,0.072
P9,1055,105500,pedestrian/bicycle,1048.653,973.036,-1.576,0.074
P9,1056,105600,pedestrian/bicycle,1048.495,973.043,-1.597,0.072
P9,1057,105700,pedestrian/bicycle,1048.334,973.05,-1.616,0.068
P9,1058,105800,pedestrian/bicycle,1048.172,973.057,-1.637,0.064
P9,1059,105900,pedestrian/bicycle,1048.007,973.063,-1.649,0.062
P9,1060,106000,pedestrian/bicycle,1047.842,973.069,-1.651,0.061
P9,1061,106100,pedestrian/bicycle,1047.677,973.075,-1.652,0.059
P9,1062,106200,pedestrian/bicycle,1047.512,973.081,-1.647,0.054
P9,1063,106300,pedestrian/bicycle,1047.348,973.086,-1.636,0.045
P9,1064,106400,pedestrian/bicycle,1047.185,973.09,-1.626,0.038
P9,1065,106500,pedestrian/bicycle,1047.023,973.094,-1.613,0.035
P9,1066,106600,pedestrian/bicycle,1046.863,973.097,-1.595,0.036
P9,1067,106700,pedestrian/bicycle,1046.704,973.101,-1.582,0.036
P9,1068,106800,pedestrian/bicycle,1046.546,973.104,-1.569,0.03
P9,1069,106900,pedestrian/bicycle,1046.39,973.106,-1.554,0.017
P9,1070,107000,pedestrian/bicycle,1046.235,973.107,-1.541,-0.002
P9,1071,107100,pedestrian/bicycle,1046.082,973.106,-1.521,-0.026
P9,1072,107200,pedestrian/bicycle,1045.931,973.102,-1.498,-0.049
P9,1073,107300,pedestrian/bicycle,1045.782,973.096,-1.487,-0.063
P9,1074,107400,pedestrian/bicycle,1045.633,973.09,-1.491,-0.057
P9,1075,107500,pedestrian/bicycle,1045.483,973.086,-1.508,-0.032
P9,1076,107600,pedestrian/bicycle,1045.331,973.084,-1.536,-0.003
P9,1077,107700,pedestrian/bicycle,1045.176,973.085,-1.556,0.018
P9,1078,107800,pedestrian/bicycle,1045.02,973.087,-1.566,0.028
P9,1079,107900,pedestrian/bicycle,1044.863,973.09,-1.578,0.032
P9,1080,108000,pedestrian/bicycle,1044.705,973.094,-1.59,0.035
P9,1081,108100,pedestrian/bicycle,1044.545,973.097,-1.602,0.036
P9,1082,108200,pedestrian/bicycle,1044.384,973.101,-1.611,0.031
P9,1083,108300,pedestrian/bicycle,1044.224,973.103,-1.602,0.018
P9,1084,108400,pedestrian/bicycle,1044.065,973.104,-1.577,-0.006
P9,1085,108500,pedestrian/bicycle,1043.909,973.101,-1.547,-0.036
P9,1086,108600,pedestrian/bicycle,1043.756,973.096,-1.513,-0.07
P9,1087,108700,pedestrian/bicycle,1043.606,973.087,-1.479,-0.103
P9,1088,108800,pedestrian/bicycle,1043.459,973.076,-1.45,-0.128
P9,1089,108900,pedestrian/bicycle,1043.316,973.063,-1.42,-0.139
P9,1090,109000,pedestrian/bicycle,1043.175,973.049,-1.39,-0.134
P9,1091,109100,pedestrian/bicycle,1043.037,973.036,-1.371,-0.117
P9,1092,109200,pedestrian/bicycle,1042.901,973.026,-1.363,-0.09
P9,1093,109300,pedestrian/bicycle,1042.764,973.019,-1.366,-0.057
P9,1094,109400,pedestrian/bicycle,1042.627,973.015,-1.382,-0.021
P9,1095,109500,pedestrian/bicycle,1042.488,973.014,-1.402,0.014
P9,1096,109600,pedestrian/bicycle,1042.346,973.017,-1.427,0.045
P9,1097,109700,pedestrian/bicycle,1042.202,973.023,-1.464,0.071
P9,1098,109800,pedestrian/bicycle,1042.053,973.031,-1.51,0.09
P9,1099,109900,pedestrian/bicycle,1041.899,973.041,-1.561,0.103
P9,1100,110000,pedestrian/bicycle,1041.741,973.052,-1.614,0.114
P9,1101,110100,pedestrian/bicycle,1041.577,973.064,-1.653,0.124
P9,1102,110200,pedestrian/bicycle,1041.411,973.076,-1.674,0.135
P9,1103,110300,pedestrian/bicycle,1041.243,973.09,-1.685,0.144
P9,1104,110400,pedestrian/bicycle,1041.075,973.105,-1.679,0.15
P9,1105,110500,pedestrian/bicycle,1040.908,973.12,-1.658,0.153
P9,1106,110600,pedestrian/bicycle,1040.744,973.136,-1.633,0.155
P9,1107,110700,pedestrian/bicycle,1040.582,973.151,-1.602,0.157
P9,1108,110800,pedestrian/bicycle,1040.423,973.167,-1.565,0.159
P9,1109,110900,pedestrian/bicycle,1040.269,973.183,-1.529,0.156
P9,1110,111000,pedestrian/bicycle,1040.118,973.198,-1.487,0.143
P9,1111,111100,pedestrian/bicycle,1039.971,973.211,-1.442,0.12
P9,1112,111200,pedestrian/bicycle,1039.829,973.222,-1.406,0.092
P9,1113,111300,pedestrian/bicycle,1039.69,973.229,-1.381,0.061
P9,1114,111400,pedestrian/bicycle,1039.552,973.234,-1.368,0.034
P9,1115,111500,pedestrian/bicycle,1039.415,973.236,-1.37,0.012
P9,1116,111600,pedestrian/bicycle,1039.278,973.237,-1.379,0
P9,1117,111700,pedestrian/bicycle,1039.139,973.237,-1.392,-0.002
P9,1118,111800,pedestrian/bicycle,1038.999,973.237,-1.408,0.001
P9,1119,111900,pedestrian/bicycle,1038.858,973.237,-1.416,0.005
P9,1120,112000,pedestrian/bicycle,1038.716,973.238,-1.415,0.008
P9,1121,112100,pedestrian/bicycle,1038.575,973.239,-1.416,0.015
P9,1122,112200,pedestrian/bicycle,1038.433,973.241,-1.415,0.028
P9,1123,112300,pedestrian/bicycle,1038.292,973.245,-1.416,0.045
P9,1124,112400,pedestrian/bicycle,1038.15,973.25,-1.424,0.062
P9,1125,112500,pedestrian/bicycle,1038.007,973.257,-1.434,0.072
P9,1126,112600,pedestrian/bicycle,1037.863,973.264,-1.444,0.075
P9,1127,112700,pedestrian/bicycle,1037.718,973.272,-1.46,0.076
P9,1128,112800,pedestrian/bicycle,1037.571,973.279,-1.475,0.079
P9,1129,112900,pedestrian/bicycle,1037.423,973.287,-1.488,0.086
P9,1130,113000,pedestrian/bicycle,1037.273,973.297,-1.504,0.098
P9,1131,113100,pedestrian/bicycle,1037.122,973.307,-1.515,0.113
P9,1132,113200,pedestrian/bicycle,1036.971,973.319,-1.518,0.131
P9,1133,113300,pedestrian/bicycle,1036.819,973.333,-1.517,0.144
P9,1134,113400,pedestrian/bicycle,1036.668,973.348,-1.501,0.147
P9,1135,113500,pedestrian/bicycle,1036.519,973.362,-1.473,0.14
P9,1136,113600,pedestrian/bicycle,1036.373,973.375,-1.448,0.126
P9,1137,113700,pedestrian/bicycle,1036.229,973.387,-1.43,0.108
P9,1138,113800,pedestrian/bicycle,1036.087,973.397,-1.42,0.089
P9,1139,113900,pedestrian/bicycle,1035.945,973.405,-1.423,0.073
P9,1140,114000,pedestrian/bicycle,1035.802,973.412,-1.433,0.06
P9,1141,114100,pedestrian/bicycle,1035.658,973.417,-1.445,0.051
P9,1142,114200,pedestrian/bicycle,1035.513,973.422,-1.459,0.044
P9,1143,114300,pedestrian/bicycle,1035.367,973.426,-1.462,0.035
P9,1144,114400,pedestrian/bicycle,1035.221,973.429,-1.456,0.026
P9,1145,114500,pedestrian/bicycle,1035.075,973.431,-1.453,0.021
P9,1146,114600,pedestrian/bicycle,1034.93,973.433,-1.454,0.024
P9,1147,114700,pedestrian/bicycle,1034.784,973.436,-1.46,0.035
P9,1148,114800,pedestrian/bicycle,1034.638,973.441,-1.468,0.05
P9,1149,114900,pedestrian/bicycle,1034.491,973.446,-1.465,0.062
P9,1150,115000,pedestrian/bicycle,1034.345,973.453,-1.451,0.071
P9,1151,115100,pedestrian/bicycle,1034.201,973.46,-1.435,0.079
P9,1152,115200,pedestrian/bicycle,1034.058,973.469,-1.419,0.086
P9,1153,115300,pedestrian/bicycle,1033.917,973.478,-1.406,0.095
P9,1154,115400,pedestrian/bicycle,1033.777,973.488,-1.402,0.106
P9,1155,115500,pedestrian/bicycle,1033.637,973.499,-1.401,0.121
P9,1156,115600,pedestrian/bicycle,1033.496,973.512,-1.406,0.141
P9,1157,115700,pedestrian/bicycle,1033.355,973.528,-1.422,0.166
P9,1158,115800,pedestrian/bicycle,1033.211,973.546,-1.445,0.197
P9,1159,115900,pedestrian/bicycle,1033.066,973.567,-1.472,0.233
P9,1160,116000,pedestrian/bicycle,1032.917,973.592,-1.499,0.272
P9,1161,116100,pedestrian/bicycle,1032.767,973.622,-1.511,0.311
P9,1162,116200,pedestrian/bicycle,1032.616,973.654,-1.506,0.346
P9,1163,116300,pedestrian/bicycle,1032.466,973.69,-1.494,0.372
P9,1164,116400,pedestrian/bicycle,1032.317,973.728,-1.473,0.38
P9,1165,116500,pedestrian/bicycle,1032.171,973.765,-1.445,0.368
P9,1166,116600,pedestrian/bicycle,1032.028,973.801,-1.418,0.338
P9,1167,116700,pedestrian/bicycle,1031.888,973.832,-1.387,0.291
P9,1168,116800,pedestrian/bicycle,1031.751,973.858,-1.356,0.232
P9,1169,116900,pedestrian/bicycle,1031.616,973.878,-1.337,0.173
P9,1170,117000,pedestrian/bicycle,1031.483,973.893,-1.329,0.124
P9,1171,117100,pedestrian/bicycle,1031.35,973.904,-1.334,0.089
P9,1172,117200,pedestrian/bicycle,1031.216,973.912,-1.351,0.066
P9,1173,117300,pedestrian/bicycle,1031.08,973.918,-1.367,0.055
P9,1174,117400,pedestrian/bicycle,1030.942,973.923,-1.381,0.053
P9,1175,117500,pedestrian/bicycle,1030.803,973.929,-1.399,0.06
P9,1176,117600,pedestrian/bicycle,1030.662,973.936,-1.415,0.076
P9,1177,117700,pedestrian/bicycle,1030.52,973.944,-1.43,0.099
P9,1178,117800,pedestrian/bicycle,1030.376,973.956,-1.451,0.13
P9,1179,117900,pedestrian/bicycle,1030.23,973.971,-1.472,0.167
P9,1180,118000,pedestrian/bicycle,1030.082,973.989,-1.494,0.208
P9,1181,118100,pedestrian/bicycle,1029.931,974.012,-1.524,0.245
P9,1182,118200,pedestrian/bicycle,1029.777,974.038,-1.554,0.272
P9,1183,118300,pedestrian/bicycle,1029.62,974.066,-1.583,0.284
P9,1184,118400,pedestrian/bicycle,1029.461,974.094,-1.607,0.28
P9,1185,118500,pedestrian/bicycle,1029.3,974.121,-1.613,0.259
P9,1186,118600,pedestrian/bicycle,1029.139,974.145,-1.599,0.221
P9,1187,118700,pedestrian/bicycle,1028.98,974.164,-1.578,0.172
P9,1188,118800,pedestrian/bicycle,1028.824,974.179,-1.551,0.118
P9,1189,118900,pedestrian/bicycle,1028.67,974.188,-1.522,0.063
P9,1190,119000,pedestrian/bicycle,1028.519,974.192,-1.499,0.017
P9,1191,119100,pedestrian/bicycle,1028.37,974.192,-1.48,-0.012
P9,1192,119200,pedestrian/bicycle,1028.223,974.19,-1.467,-0.024
P9,1193,119300,pedestrian/bicycle,1028.076,974.188,-1.467,-0.029
P9,1194,119400,pedestrian/bicycle,1027.929,974.185,-1.478,-0.036
P9,1195,119500,pedestrian/bicycle,1027.78,974.181,-1.495,-0.046
P9,1196,119600,pedestrian/bicycle,1027.629,974.176,-1.516,-0.051
P9,1197,119700,pedestrian/bicycle,1027.478,974.171,-1.523,-0.044
P9,1198,119800,pedestrian/bicycle,1027.326,974.168,-1.515,-0.022
P9,1199,119900,pedestrian/bicycle,1027.175,974.167,-1.501,0.012
P9,1200,120000,pedestrian/bicycle,1027.026,974.171,-1.478,0.054
P9,1201,120100,pedestrian/bicycle,1026.879,974.178,-1.45,0.099
P9,1202,120200,pedestrian/bicycle,1026.736,974.19,-1.425,0.142
P9,1203,120300,pedestrian/bicycle,1026.595,974.206,-1.398,0.175
P9,1204,120400,pedestrian/bicycle,1026.456,974.225,-1.373,0.195
P9,1205,120500,pedestrian/bicycle,1026.319,974.245,-1.356,0.204
P9,1206,120600,pedestrian/bicycle,1026.184,974.265,-1.345,0.203
P9,1207,120700,pedestrian/bicycle,1026.05,974.285,-1.339,0.194
P9,1208,120800,pedestrian/bicycle,1025.916,974.304,-1.342,0.181
P9,1209,120900,pedestrian/bicycle,1025.782,974.321,-1.347,0.166
P9,1210,121000,pedestrian/bicycle,1025.647,974.337,-1.354,0.15
P9,1211,121100,pedestrian/bicycle,1025.51,974.351,-1.369,0.136
P9,1212,121200,pedestrian/bicycle,1025.373,974.364,-1.387,0.123
P9,1213,121300,pedestrian/bicycle,1025.233,974.376,-1.407,0.114
P9,1214,121400,pedestrian/bicycle,1025.091,974.387,-1.438,0.115
P9,1215,121500,pedestrian/bicycle,1024.945,974.399,-1.474,0.129
P9,1216,121600,pedestrian/bicycle,1024.796,974.414,-1.512,0.156
P9,1217,121700,pedestrian/bicycle,1024.643,974.431,-1.548,0.189
P9,1218,121800,pedestrian/bicycle,1024.487,974.451,-1.569,0.221
P9,1219,121900,pedestrian/bicycle,1024.33,974.475,-1.572,0.249
P9,1220,122000,pedestrian/bicycle,1024.173,974.501,-1.571,0.277
P9,1221,122100,pedestrian/bicycle,1024.016,974.53,-1.567,0.303
P9,1222,122200,pedestrian/bicycle,1023.86,974.562,-1.562,0.33
P9,1223,122300,pedestrian/bicycle,1023.703,974.596,-1.561,0.359
P9,1224,122400,pedestrian/bicycle,1023.548,974.634,-1.555,0.39
P9,1225,122500,pedestrian/bicycle,1023.393,974.674,-1.544,0.423
P9,1226,122600,pedestrian/bicycle,1023.239,974.719,-1.532,0.46
P9,1227,122700,pedestrian/bicycle,1023.087,974.766,-1.514,0.497
P9,1228,122800,pedestrian/bicycle,1022.936,974.818,-1.488,0.531
P9,1229,122900,pedestrian/bicycle,1022.789,974.872,-1.456,0.56
P9,1230,123000,pedestrian/bicycle,1022.646,974.929,-1.409,0.574
P9,1231,123100,pedestrian/bicycle,1022.508,974.986,-1.351,0.575
P9,1232,123200,pedestrian/bicycle,1022.376,975.043,-1.297,0.566
P9,1233,123300,pedestrian/bicycle,1022.248,975.099,-1.253,0.55
P9,1234,123400,pedestrian/bicycle,1022.124,975.153,-1.221,0.53
P9,1235,123500,pedestrian/bicycle,1022.003,975.206,-1.206,0.515
P9,1236,123600,pedestrian/bicycle,1021.883,975.257,-1.2,0.509
P9,1237,123700,pedestrian/bicycle,1021.763,975.308,-1.2,0.511
P9,1238,123800,pedestrian/bicycle,1021.642,975.359,-1.203,0.519
P9,1239,123900,pedestrian/bicycle,1021.522,975.411,-1.199,0.525
P9,1240,124000,pedestrian/bicycle,1021.403,975.464,-1.188,0.53
P9,1241,124100,pedestrian/bicycle,1021.284,975.518,-1.183,0.539
P9,1242,124200,pedestrian/bicycle,1021.166,975.572,-1.185,0.556
P9,1243,124300,pedestrian/bicycle,1021.047,975.629,-1.197,0.578
P9,1244,124400,pedestrian/bicycle,1020.926,975.688,-1.216,0.6
P9,1245,124500,pedestrian/bicycle,1020.804,975.749,-1.231,0.612
P9,1246,124600,pedestrian/bicycle,1020.68,975.81,-1.238,0.607
P9,1247,124700,pedestrian/bicycle,1020.557,975.869,-1.239,0.582
P9,1248,124800,pedestrian/bicycle,1020.433,975.925,-1.228,0.528
P9,1249,124900,pedestrian/bicycle,1020.311,975.974,-1.208,0.452
P9,1250,125000,pedestrian/bicycle,1020.191,976.015,-1.194,0.373
P9,1251,125100,pedestrian/bicycle,1020.072,976.049,-1.191,0.308
P9,1252,125200,pedestrian/bicycle,1019.952,976.078,-1.202,0.266
P9,1253,125300,pedestrian/bicycle,1019.831,976.103,-1.228,0.247
P9,1254,125400,pedestrian/bicycle,1019.706,976.128,-1.262,0.253
P9,1255,125500,pedestrian/bicycle,1019.579,976.155,-1.284,0.28
P9,1256,125600,pedestrian/bicycle,1019.451,976.185,-1.279,0.325
P9,1257,125700,pedestrian/bicycle,1019.325,976.221,-1.245,0.384
P9,1258,125800,pedestrian/bicycle,1019.203,976.262,-1.194,0.45
P9,1259,125900,pedestrian/bicycle,1019.086,976.311,-1.143,0.519
P9,1260,126000,pedestrian/bicycle,1018.974,976.366,-1.104,0.586
P9,1261,126100,pedestrian/bicycle,1018.864,976.428,-1.084,0.648
P9,1262,126200,pedestrian/bicycle,1018.756,976.495,-1.085,0.703
P9,1263,126300,pedestrian/bicycle,1018.646,976.568,-1.107,0.748
P9,1264,126400,pedestrian/bicycle,1018.534,976.644,-1.145,0.781
P9,1265,126500,pedestrian/bicycle,1018.417,976.723,-1.191,0.8
P9,1266,126600,pedestrian/bicycle,1018.295,976.804,-1.238,0.809
P9,1267,126700,pedestrian/bicycle,1018.169,976.885,-1.279,0.814
P9,1268,126800,pedestrian/bicycle,1018.04,976.966,-1.307,0.821
P9,1269,126900,pedestrian/bicycle,1017.909,977.049,-1.321,0.831
P9,1270,127000,pedestrian/bicycle,1017.776,977.133,-1.325,0.839
P9,1271,127100,pedestrian/bicycle,1017.644,977.217,-1.322,0.838
P9,1272,127200,pedestrian/bicycle,1017.512,977.3,-1.316,0.825
P9,1273,127300,pedestrian/bicycle,1017.381,977.381,-1.309,0.802
P9,1274,127400,pedestrian/bicycle,1017.25,977.46,-1.299,0.77
P9,1275,127500,pedestrian/bicycle,1017.121,977.535,-1.288,0.732
P9,1276,127600,pedestrian/bicycle,1016.993,977.606,-1.272,0.686
P9,1277,127700,pedestrian/bicycle,1016.867,977.672,-1.253,0.635
P9,1278,127800,pedestrian/bicycle,1016.742,977.732,-1.234,0.577
P9,1279,127900,pedestrian/bicycle,1016.62,977.787,-1.224,0.516
P9,1280,128000,pedestrian/bicycle,1016.497,977.835,-1.23,0.452
P9,1281,128100,pedestrian/bicycle,1016.372,977.877,-1.257,0.388
P9,1282,128200,pedestrian/bicycle,1016.245,977.913,-1.3,0.331
P9,1283,128300,pedestrian/bicycle,1016.112,977.944,-1.355,0.283
P9,1284,128400,pedestrian/bicycle,1015.973,977.971,-1.416,0.248
P9,1285,128500,pedestrian/bicycle,1015.829,977.994,-1.475,0.226
P9,1286,128600,pedestrian/bicycle,1015.679,978.016,-1.526,0.216
P9,1287,128700,pedestrian/bicycle,1015.524,978.038,-1.566,0.216
P9,1288,128800,pedestrian/bicycle,1015.366,978.06,-1.593,0.225
P9,1289,128900,pedestrian/bicycle,1015.206,978.083,-1.61,0.239
P9,1290,129000,pedestrian/bicycle,1015.045,978.108,-1.618,0.253
P9,1291,129100,pedestrian/bicycle,1014.883,978.133,-1.622,0.262
P9,1292,129200,pedestrian/bicycle,1014.72,978.16,-1.627,0.261
P9,1293,129300,pedestrian/bicycle,1014.557,978.185,-1.632,0.251
P9,1294,129400,pedestrian/bicycle,1014.394,978.209,-1.635,0.233
P9,1295,129500,pedestrian/bicycle,1014.231,978.232,-1.632,0.211
P9,1296,129600,pedestrian/bicycle,1014.068,978.252,-1.619,0.187
