track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P16,2514,251400,pedestrian/bicycle,1038.859,972.148,1.215,0.048
P16,2515,251500,pedestrian/bicycle,1038.979,972.155,1.199,0.087
P16,2516,251600,pedestrian/bicycle,1039.098,972.165,1.179,0.118
P16,2517,251700,pedestrian/bicycle,1039.215,972.178,1.158,0.141
P16,2518,251800,pedestrian/bicycle,1039.33,972.193,1.14,0.154
P16,2519,251900,pedestrian/bicycle,1039.443,972.208,1.128,0.154
P16,2520,252000,pedestrian/bicycle,1039.556,972.223,1.126,0.146
P16,2521,252100,pedestrian/bicycle,1039.669,972.237,1.129,0.135
P16,2522,252200,pedestrian/bicycle,1039.782,972.25,1.132,0.129
P16,2523,252300,pedestrian/bicycle,1039.895,972.263,1.139,0.128
P16,2524,252400,pedestrian/bicycle,1040.01,972.276,1.153,0.128
P16,2525,252500,pedestrian/bicycle,1040.126,972.289,1.17,0.13
P16,2526,252600,pedestrian/bicycle,1040.244,972.302,1.184,0.129
P16,2527,252700,pedestrian/bicycle,1040.363,972.314,1.192,0.123
P16,2528,252800,pedestrian/bicycle,1040.482,972.326,1.193,0.113
P16,2529,252900,pedestrian/bicycle,1040.601,972.337,1.195,0.098
P16,2530,253000,pedestrian/bicycle,1040.721,972.345,1.202,0.078
P16,2531,253100,pedestrian/bicycle,1040.842,972.352,1.214,0.054
P16,2532,253200,pedestrian/bicycle,1040.964,972.356,1.229,0.029
P16,2533,253300,pedestrian/bicycle,1041.088,972.358,1.247,0.006
P16,2534,253400,pedestrian/bicycle,1041.214,972.357,1.27,-0.019
P16,2535,253500,pedestrian/bicycle,1041.342,972.354,1.301,-0.046
P16,2536,253600,pedestrian/bicycle,1041.474,972.348,1.336,-0.074
P16,2537,253700,pedestrian/bicycle,1041.61,972.339,1.373,-0.1
P16,2538,253800,pedestrian/bicycle,1041.749,972.328,1.41,-0.125
P16,2539,253900,pedestrian/bicycle,1041.892,972.315,1.444,-0.146
P16,2540,254000,pedestrian/bicycle,1042.037,972.299,1.471,-0.163
P16,2541,254100,pedestrian/bicycle,1042.185,972.282,1.483,-0.174
P16,2542,254200,pedestrian/bicycle,1042.333,972.265,1.471,-0.174
P16,2543,254300,pedestrian/bicycle,1042.478,972.248,1.427,-0.154
P16,2544,254400,pedestrian/bicycle,1042.617,972.235,1.357,-0.115
P16,2545,254500,pedestrian/bicycle,1042.749,972.226,1.281,-0.066
P16,2546,254600,pedestrian/bicycle,1042.874,972.222,1.215,-0.021
P16,2547,254700,pedestrian/bicycle,1042.992,972.222,1.16,0.021
P16,2548,254800,pedestrian/bicycle,1043.107,972.225,1.124,0.051
P16,2549,254900,pedestrian/bicycle,1043.218,972.231,1.112,0.062
P16,2550,255000,pedestrian/bicycle,1043.33,972.237,1.116,0.061
P16,2551,255100,pedestrian/bicycle,1043.442,972.243,1.128,0.054
P16,2552,255200,pedestrian/bicycle,1043.556,972.247,1.147,0.042
P16,2553,255300,pedestrian/bicycle,1043.672,972.251,1.171,0.031
P16,2554,255400,pedestrian/bicycle,1043.79,972.254,1.196,0.021
P16,2555,255500,pedestrian/bicycle,1043.911,972.255,1.22,0.011
P16,2556,255600,pedestrian/bicycle,1044.034,972.256,1.249,-0.003
P16,2557,255700,pedestrian/bicycle,1044.161,972.255,1.282,-0.019
P16,2558,255800,pedestrian/bicycle,1044.29,972.252,1.312,-0.029
P16,2559,255900,pedestrian/bicycle,1044.422,972.249,1.329,-0.028
P16,2560,256000,pedestrian/bicycle,1044.555,972.247,1.325,-0.016
P16,2561,256100,pedestrian/bicycle,1044.687,972.246,1.309,0.002
P16,2562,256200,pedestrian/bicycle,1044.817,972.248,1.293,0.022
P16,2563,256300,pedestrian/bicycle,1044.946,972.251,1.283,0.042
P16,2564,256400,pedestrian/bicycle,1045.074,972.256,1.279,0.059
P16,2565,256500,pedestrian/bicycle,1045.202,972.262,1.278,0.074
P16,2566,256600,pedestrian/bicycle,1045.33,972.27,1.279,0.085
P16,2567,256700,pedestrian/bicycle,1045.458,972.279,1.283,0.094
P16,2568,256800,pedestrian/bicycle,1045.586,972.289,1.29,0.101
P16,2569,256900,pedestrian/bicycle,1045.716,972.3,1.297,0.107
P16,2570,257000,pedestrian/bicycle,1045.845,972.311,1.292,0.114
P16,2571,257100,pedestrian/bicycle,1045.973,972.323,1.271,0.126
P16,2572,257200,pedestrian/bicycle,1046.099,972.336,1.241,0.141
P16,2573,257300,pedestrian/bicycle,1046.221,972.351,1.208,0.159
P16,2574,257400,pedestrian/bicycle,1046.34,972.368,1.172,0.18
P16,2575,257500,pedestrian/bicycle,1046.456,972.387,1.145,0.194
P16,2576,257600,pedestrian/bicycle,1046.57,972.406,1.138,0.197
P16,2577,257700,pedestrian/bicycle,1046.685,972.425,1.151,0.19
P16,2578,257800,pedestrian/bicycle,1046.801,972.444,1.177,0.175
P16,2579,257900,pedestrian/bicycle,1046.921,972.46,1.213,0.156
P16,2580,258000,pedestrian/bicycle,1047.044,972.475,1.251,0.138
P16,2581,258100,pedestrian/bicycle,1047.17,972.488,1.278,0.13
P16,2582,258200,pedestrian/bicycle,1047.299,972.502,1.288,0.14
P16,2583,258300,pedestrian/bicycle,1047.426,972.518,1.271,0.175
P16,2584,258400,pedestrian/bicycle,1047.552,972.538,1.233,0.229
P16,2585,258500,pedestrian/bicycle,1047.673,972.564,1.194,0.292
P16,2586,258600,pedestrian/bicycle,1047.791,972.596,1.161,0.356
P16,2587,258700,pedestrian/bicycle,1047.906,972.635,1.134,0.41
P16,2588,258800,pedestrian/bicycle,1048.018,972.677,1.104,0.44
P16,2589,258900,pedestrian/bicycle,1048.126,972.721,1.068,0.441
P16,2590,259000,pedestrian/bicycle,1048.232,972.764,1.041,0.426
P16,2591,259100,pedestrian/bicycle,1048.335,972.806,1.029,0.405
P16,2592,259200,pedestrian/bicycle,1048.437,972.845,1.017,0.384
P16,2593,259300,pedestrian/bicycle,1048.539,972.883,1.014,0.365
P16,2594,259400,pedestrian/bicycle,1048.641,972.918,1.034,0.345
P16,2595,259500,pedestrian/bicycle,1048.746,972.952,1.069,0.323
P16,2596,259600,pedestrian/bicycle,1048.855,972.983,1.108,0.308
P16,2597,259700,pedestrian/bicycle,1048.968,973.014,1.149,0.297
P16,2598,259800,pedestrian/bicycle,1049.085,973.043,1.189,0.285
P16,2599,259900,pedestrian/bicycle,1049.206,973.07,1.228,0.268
P16,2600,260000,pedestrian/bicycle,1049.331,973.096,1.263,0.242
P16,2601,260100,pedestrian/bicycle,1049.458,973.119,1.286,0.213
P16,2602,260200,pedestrian/bicycle,1049.587,973.139,1.286,0.19
P16,2603,260300,pedestrian/bicycle,1049.714,973.157,1.255,0.181
P16,2604,260400,pedestrian/bicycle,1049.836,973.176,1.199,0.184
P16,2605,260500,pedestrian/bicycle,1049.953,973.195,1.134,0.196
P16,2606,260600,pedestrian/bicycle,1050.063,973.215,1.072,0.212
P16,2607,260700,pedestrian/bicycle,1050.168,973.237,1.013,0.232
P16,2608,260800,pedestrian/bicycle,1050.266,973.261,0.959,0.252
P16,2609,260900,pedestrian/bicycle,1050.36,973.287,0.915,0.265
P16,2610,261000,pedestrian/bicycle,1050.45,973.314,0.884,0.266
P16,2611,261100,pedestrian/bicycle,1050.538,973.34,0.875,0.252
P16,2612,261200,pedestrian/bicycle,1050.626,973.364,0.896,0.227
P16,2613,261300,pedestrian/bicycle,1050.718,973.385,0.94,0.198
P16,2614,261400,pedestrian/bicycle,1050.815,973.403,0.991,0.171
P16,2615,261500,pedestrian/bicycle,1050.916,973.419,1.038,0.151
P16,2616,261600,pedestrian/bicycle,1051.022,973.434,1.082,0.138
P16,2617,261700,pedestrian/bicycle,1051.133,973.447,1.124,0.132
P16,2618,261800,pedestrian/bicycle,1051.247,973.461,1.16,0.13
P16,2619,261900,pedestrian/bicycle,1051.364,973.473,1.185,0.128
P16,2620,262000,pedestrian/bicycle,1051.483,973.486,1.199,0.121
P16,2621,262100,pedestrian/bicycle,1051.604,973.497,1.212,0.1
P16,2622,262200,pedestrian/bicycle,1051.726,973.505,1.234,0.065
P16,2623,262300,pedestrian/bicycle,1051.851,973.51,1.261,0.022
P16,2624,262400,pedestrian/bicycle,1051.978,973.509,1.289,-0.025
P16,2625,262500,pedestrian/bicycle,1052.109,973.504,1.326,-0.075
P16,2626,262600,pedestrian/bicycle,1052.244,973.494,1.374,-0.128
P16,2627,262700,pedestrian/bicycle,1052.384,973.479,1.425,-0.177
P16,2628,262800,pedestrian/bicycle,1052.529,973.459,1.472,-0.217
P16,2629,262900,pedestrian/bicycle,1052.678,973.436,1.509,-0.246
P16,2630,263000,pedestrian/bicycle,1052.83,973.411,1.537,-0.264
P16,2631,263100,pedestrian/bicycle,1052.985,973.384,1.553,-0.272
P16,2632,263200,pedestrian/bicycle,1053.14,973.357,1.557,-0.272
P17,2462,246200,pedestrian/bicycle,1051.578,972.82,-1.357,0.255
P17,2463,246300,pedestrian/bicycle,1051.443,972.845,-1.33,0.238
P17,2464,246400,pedestrian/bicycle,1051.312,972.868,-1.303,0.222
P17,2465,246500,pedestrian/bicycle,1051.183,972.89,-1.277,0.206
P17,2466,246600,pedestrian/bicycle,1051.056,972.909,-1.255,0.19
P17,2467,246700,pedestrian/bicycle,1050.931,972.928,-1.243,0.174
P17,2468,246800,pedestrian/bicycle,1050.807,972.944,-1.243,0.159
P17,2469,246900,pedestrian/bicycle,1050.682,972.96,-1.25,0.149
P17,2470,247000,pedestrian/bicycle,1050.557,972.974,-1.258,0.145
P17,2471,247100,pedestrian/bicycle,1050.431,972.989,-1.266,0.144
P17,2472,247200,pedestrian/bicycle,1050.304,973.003,-1.277,0.144
P17,2473,247300,pedestrian/bicycle,1050.175,973.018,-1.293,0.145
P17,2474,247400,pedestrian/bicycle,1050.044,973.032,-1.321,0.145
P17,2475,247500,pedestrian/bicycle,1049.91,973.047,-1.369,0.148
P17,2476,247600,pedestrian/bicycle,1049.77,973.062,-1.434,0.152
P17,2477,247700,pedestrian/bicycle,1049.623,973.077,-1.504,0.158
P17,2478,247800,pedestrian/bicycle,1049.469,973.094,-1.563,0.164
P17,2479,247900,pedestrian/bicycle,1049.311,973.11,-1.604,0.168
P17,2480,248000,pedestrian/bicycle,1049.15,973.127,-1.625,0.169
P17,2481,248100,pedestrian/bicycle,1048.987,973.144,-1.631,0.164
P17,2482,248200,pedestrian/bicycle,1048.824,973.16,-1.621,0.153
P17,2483,248300,pedestrian/bicycle,1048.664,973.174,-1.592,0.134
P17,2484,248400,pedestrian/bicycle,1048.507,973.186,-1.542,0.106
P17,2485,248500,pedestrian/bicycle,1048.356,973.195,-1.48,0.072
P17,2486,248600,pedestrian/bicycle,1048.211,973.2,-1.422,0.036
P17,2487,248700,pedestrian/bicycle,1048.071,973.202,-1.374,0.001
P17,2488,248800,pedestrian/bicycle,1047.935,973.201,-1.339,-0.027
P17,2489,248900,pedestrian/bicycle,1047.803,973.197,-1.314,-0.042
P17,2490,249000,pedestrian/bicycle,1047.672,973.193,-1.295,-0.045
P17,2491,249100,pedestrian/bicycle,1047.543,973.188,-1.283,-0.041
P17,2492,249200,pedestrian/bicycle,1047.415,973.185,-1.278,-0.034
P17,2493,249300,pedestrian/bicycle,1047.288,973.182,-1.276,-0.025
P17,2494,249400,pedestrian/bicycle,1047.16,973.18,-1.275,-0.014
P17,2495,249500,pedestrian/bicycle,1047.033,973.179,-1.273,-0.003
P17,2496,249600,pedestrian/bicycle,1046.905,973.179,-1.277,0.009
P17,2497,249700,pedestrian/bicycle,1046.777,973.181,-1.291,0.02
P17,2498,249800,pedestrian/bicycle,1046.647,973.183,-1.314,0.03
P17,2499,249900,pedestrian/bicycle,1046.514,973.187,-1.34,0.035
P17,2500,250000,pedestrian/bicycle,1046.379,973.19,-1.362,0.037
P17,2501,250100,pedestrian/bicycle,1046.242,973.194,-1.372,0.033
P17,2502,250200,pedestrian/bicycle,1046.105,973.197,-1.366,0.025
P17,2503,250300,pedestrian/bicycle,1045.97,973.198,-1.344,0.012
P17,2504,250400,pedestrian/bicycle,1045.837,973.199,-1.313,-0.005
P17,2505,250500,pedestrian/bicycle,1045.707,973.197,-1.282,-0.022
P17,2506,250600,pedestrian/bicycle,1045.58,973.194,-1.258,-0.038
P17,2507,250700,pedestrian/bicycle,1045.455,973.19,-1.245,-0.05
P17,2508,250800,pedestrian/bicycle,1045.33,973.185,-1.243,-0.056
P17,2509,250900,pedestrian/bicycle,1045.206,973.179,-1.252,-0.057
P17,2510,251000,pedestrian/bicycle,1045.079,973.173,-1.272,-0.054
P17,2511,251100,pedestrian/bicycle,1044.951,973.168,-1.308,-0.05
P17,2512,251200,pedestrian/bicycle,1044.817,973.163,-1.363,-0.047
P17,2513,251300,pedestrian/bicycle,1044.677,973.159,-1.431,-0.045
P17,2514,251400,pedestrian/bicycle,1044.531,973.154,-1.495,-0.047
P17,2515,251500,pedestrian/bicycle,1044.379,973.149,-1.538,-0.052
P17,2516,251600,pedestrian/bicycle,1044.225,973.144,-1.556,-0.059
P17,2517,251700,pedestrian/bicycle,1044.069,973.138,-1.551,-0.063
P17,2518,251800,pedestrian/bicycle,1043.915,973.131,-1.529,-0.061
P17,2519,251900,pedestrian/bicycle,1043.764,973.126,-1.495,-0.051
P17,2520,252000,pedestrian/bicycle,1043.616,973.121,-1.458,-0.036
P17,2521,252100,pedestrian/bicycle,1043.472,973.119,-1.43,-0.02
P17,2522,252200,pedestrian/bicycle,1043.33,973.117,-1.41,-0.005
P17,2523,252300,pedestrian/bicycle,1043.19,973.118,-1.398,0.007
P17,2524,252400,pedestrian/bicycle,1043.05,973.119,-1.392,0.016
P17,2525,252500,pedestrian/bicycle,1042.911,973.121,-1.388,0.025
P17,2526,252600,pedestrian/bicycle,1042.773,973.124,-1.381,0.032
P17,2527,252700,pedestrian/bicycle,1042.635,973.127,-1.368,0.033
P17,2528,252800,pedestrian/bicycle,1042.499,973.13,-1.357,0.029
P17,2529,252900,pedestrian/bicycle,1042.363,973.133,-1.353,0.024
P17,2530,253000,pedestrian/bicycle,1042.228,973.135,-1.355,0.019
P17,2531,253100,pedestrian/bicycle,1042.092,973.136,-1.359,0.015
P17,2532,253200,pedestrian/bicycle,1041.956,973.137,-1.362,0.006
P17,2533,253300,pedestrian/bicycle,1041.82,973.137,-1.363,-0.006
P17,2534,253400,pedestrian/bicycle,1041.684,973.136,-1.359,-0.025
P17,2535,253500,pedestrian/bicycle,1041.548,973.132,-1.349,-0.051
P17,2536,253600,pedestrian/bicycle,1041.414,973.125,-1.337,-0.084
P17,2537,253700,pedestrian/bicycle,1041.281,973.115,-1.331,-0.117
P17,2538,253800,pedestrian/bicycle,1041.147,973.102,-1.337,-0.146
P17,2539,253900,pedestrian/bicycle,1041.013,973.086,-1.353,-0.17
P17,2540,254000,pedestrian/bicycle,1040.876,973.068,-1.377,-0.189
P17,2541,254100,pedestrian/bicycle,1040.737,973.049,-1.404,-0.205
P17,2542,254200,pedestrian/bicycle,1040.595,973.028,-1.435,-0.214
P17,2543,254300,pedestrian/bicycle,1040.45,973.006,-1.466,-0.216
P17,2544,254400,pedestrian/bicycle,1040.302,972.985,-1.492,-0.21
P17,2545,254500,pedestrian/bicycle,1040.152,972.965,-1.512,-0.194
P17,2546,254600,pedestrian/bicycle,1040,972.947,-1.523,-0.167
P17,2547,254700,pedestrian/bicycle,1039.848,972.932,-1.514,-0.126
P17,2548,254800,pedestrian/bicycle,1039.699,972.922,-1.471,-0.067
P17,2549,254900,pedestrian/bicycle,1039.555,972.919,-1.41,-0.007
P17,2550,255000,pedestrian/bicycle,1039.417,972.92,-1.358,0.031
P17,2551,255100,pedestrian/bicycle,1039.283,972.924,-1.321,0.049
P17,2552,255200,pedestrian/bicycle,1039.152,972.929,-1.298,0.053
P17,2553,255300,pedestrian/bicycle,1039.022,972.934,-1.287,0.047
P17,2554,255400,pedestrian/bicycle,1038.894,972.938,-1.287,0.035
P17,2555,255500,pedestrian/bicycle,1038.765,972.941,-1.291,0.022
P17,2556,255600,pedestrian/bicycle,1038.635,972.942,-1.296,0.009
P17,2557,255700,pedestrian/bicycle,1038.506,972.943,-1.304,0.001
P17,2558,255800,pedestrian/bicycle,1038.375,972.943,-1.313,-0.002
P17,2559,255900,pedestrian/bicycle,1038.243,972.943,-1.328,0.002
P17,2560,256000,pedestrian/bicycle,1038.109,972.943,-1.348,0.01
P17,2561,256100,pedestrian/bicycle,1037.973,972.945,-1.371,0.021
P17,2562,256200,pedestrian/bicycle,1037.835,972.948,-1.396,0.031
P17,2563,256300,pedestrian/bicycle,1037.694,972.951,-1.417,0.037
P17,2564,256400,pedestrian/bicycle,1037.551,972.955,-1.432,0.039
P17,2565,256500,pedestrian/bicycle,1037.408,972.958,-1.437,0.034
P17,2566,256600,pedestrian/bicycle,1037.264,972.961,-1.434,0.025
P17,2567,256700,pedestrian/bicycle,1037.121,972.963,-1.426,0.013
P17,2568,256800,pedestrian/bicycle,1036.979,972.964,-1.418,0.001
P17,2569,256900,pedestrian/bicycle,1036.838,972.963,-1.411,-0.009
P17,2570,257000,pedestrian/bicycle,1036.697,972.962,-1.404,-0.014
P17,2571,257100,pedestrian/bicycle,1036.557,972.961,-1.397,-0.013
P17,2572,257200,pedestrian/bicycle,1036.418,972.96,-1.388,-0.007
P17,2573,257300,pedestrian/bicycle,1036.28,972.96,-1.376,0.003
P17,2574,257400,pedestrian/bicycle,1036.143,972.961,-1.363,0.02
P17,2575,257500,pedestrian/bicycle,1036.007,972.964,-1.353,0.041
P17,2576,257600,pedestrian/bicycle,1035.872,972.969,-1.352,0.064
P17,2577,257700,pedestrian/bicycle,1035.736,972.977,-1.36,0.085
P17,2578,257800,pedestrian/bicycle,1035.599,972.986,-1.376,0.104
P17,2579,257900,pedestrian/bicycle,1035.461,972.997,-1.395,0.115
P17,2580,258000,pedestrian/bicycle,1035.32,973.009,-1.41,0.119
P17,2581,258100,pedestrian/bicycle,1035.179,973.021,-1.422,0.116
P17,2582,258200,pedestrian/bicycle,1035.036,973.032,-1.427,0.109
P17,2583,258300,pedestrian/bicycle,1034.894,973.042,-1.423,0.097
P17,2584,258400,pedestrian/bicycle,1034.752,973.051,-1.408,0.082
P17,2585,258500,pedestrian/bicycle,1034.613,973.059,-1.384,0.067
P17,2586,258600,pedestrian/bicycle,1034.476,973.065,-1.358,0.055
P17,2587,258700,pedestrian/bicycle,1034.341,973.07,-1.337,0.048
P17,2588,258800,pedestrian/bicycle,1034.208,973.075,-1.319,0.046
P17,2589,258900,pedestrian/bicycle,1034.077,973.079,-1.303,0.05
P17,2590,259000,pedestrian/bicycle,1033.947,973.085,-1.286,0.059
P17,2591,259100,pedestrian/bicycle,1033.82,973.091,-1.273,0.07
P17,2592,259200,pedestrian/bicycle,1033.693,973.099,-1.267,0.08
P17,2593,259300,pedestrian/bicycle,1033.566,973.107,-1.265,0.088
P17,2594,259400,pedestrian/bicycle,1033.439,973.116,-1.269,0.094
P17,2595,259500,pedestrian/bicycle,1033.312,973.126,-1.28,0.095
P17,2596,259600,pedestrian/bicycle,1033.183,973.135,-1.3,0.095
P17,2597,259700,pedestrian/bicycle,1033.051,973.145,-1.325,0.093
P17,2598,259800,pedestrian/bicycle,1032.918,973.154,-1.35,0.091
P17,2599,259900,pedestrian/bicycle,1032.782,973.163,-1.369,0.088
P17,2600,260000,pedestrian/bicycle,1032.644,973.172,-1.38,0.086
P17,2601,260100,pedestrian/bicycle,1032.506,973.18,-1.382,0.083
P17,2602,260200,pedestrian/bicycle,1032.368,973.188,-1.377,0.076
P17,2603,260300,pedestrian/bicycle,1032.231,973.195,-1.367,0.064
P17,2604,260400,pedestrian/bicycle,1032.095,973.2,-1.357,0.046
P17,2605,260500,pedestrian/bicycle,1031.96,973.204,-1.346,0.022
P17,2606,260600,pedestrian/bicycle,1031.826,973.205,-1.336,-0.008
P17,2607,260700,pedestrian/bicycle,1031.692,973.202,-1.33,-0.04
P17,2608,260800,pedestrian/bicycle,1031.559,973.196,-1.331,-0.074
P17,2609,260900,pedestrian/bicycle,1031.426,973.188,-1.336,-0.105
P17,2610,261000,pedestrian/bicycle,1031.292,973.176,-1.344,-0.134
P17,2611,261100,pedestrian/bicycle,1031.157,973.161,-1.353,-0.161
P17,2612,261200,pedestrian/bicycle,1031.021,973.143,-1.361,-0.188
P17,2613,261300,pedestrian/bicycle,1030.885,973.123,-1.364,-0.218
P17,2614,261400,pedestrian/bicycle,1030.749,973.1,-1.365,-0.25
P17,2615,261500,pedestrian/bicycle,1030.612,973.073,-1.364,-0.282
P17,2616,261600,pedestrian/bicycle,1030.476,973.043,-1.366,-0.311
P17,2617,261700,pedestrian/bicycle,1030.339,973.011,-1.371,-0.334
P17,2618,261800,pedestrian/bicycle,1030.201,972.977,-1.38,-0.349
P17,2619,261900,pedestrian/bicycle,1030.063,972.942,-1.389,-0.353
P17,2620,262000,pedestrian/bicycle,1029.924,972.907,-1.395,-0.351
P17,2621,262100,pedestrian/bicycle,1029.784,972.872,-1.4,-0.346
P17,2622,262200,pedestrian/bicycle,1029.644,972.838,-1.402,-0.341
P17,2623,262300,pedestrian/bicycle,1029.504,972.803,-1.399,-0.339
P17,2624,262400,pedestrian/bicycle,1029.364,972.769,-1.392,-0.341
P17,2625,262500,pedestrian/bicycle,1029.225,972.735,-1.385,-0.346
P17,2626,262600,pedestrian/bicycle,1029.087,972.7,-1.377,-0.354
P17,2627,262700,pedestrian/bicycle,1028.95,972.664,-1.368,-0.364
P17,2628,262800,pedestrian/bicycle,1028.814,972.627,-1.361,-0.375
P17,2629,262900,pedestrian/bicycle,1028.678,972.589,-1.355,-0.385
P17,2630,263000,pedestrian/bicycle,1028.543,972.55,-1.35,-0.393
P17,2631,263100,pedestrian/bicycle,1028.408,972.511,-1.345,-0.396
P17,2632,263200,pedestrian/bicycle,1028.274,972.471,-1.341,-0.397
P17,2633,263300,pedestrian/bicycle,1028.14,972.431,-1.334,-0.4
P17,2634,263400,pedestrian/bicycle,1028.007,972.391,-1.322,-0.407
P17,2635,263500,pedestrian/bicycle,1027.876,972.35,-1.305,-0.417
P17,2636,263600,pedestrian/bicycle,1027.746,972.308,-1.292,-0.428
P17,2637,263700,pedestrian/bicycle,1027.617,972.264,-1.285,-0.436
P17,2638,263800,pedestrian/bicycle,1027.489,972.221,-1.282,-0.441
P17,2639,263900,pedestrian/bicycle,1027.36,972.177,-1.287,-0.438
P17,2640,264000,pedestrian/bicycle,1027.231,972.133,-1.299,-0.429
P17,2641,264100,pedestrian/bicycle,1027.1,972.091,-1.312,-0.416
P17,2642,264200,pedestrian/bicycle,1026.968,972.05,-1.329,-0.404
P17,2643,264300,pedestrian/bicycle,1026.834,972.01,-1.347,-0.395
P17,2644,264400,pedestrian/bicycle,1026.699,971.971,-1.36,-0.394
P17,2645,264500,pedestrian/bicycle,1026.563,971.931,-1.365,-0.4
P17,2646,264600,pedestrian/bicycle,1026.426,971.89,-1.365,-0.409
P17,2647,264700,pedestrian/bicycle,1026.29,971.849,-1.362,-0.421
P17,2648,264800,pedestrian/bicycle,1026.154,971.806,-1.356,-0.433
P17,2649,264900,pedestrian/bicycle,1026.019,971.762,-1.344,-0.446
P17,2650,265000,pedestrian/bicycle,1025.886,971.717,-1.33,-0.456
P17,2651,265100,pedestrian/bicycle,1025.753,971.672,-1.32,-0.457
P17,2652,265200,pedestrian/bicycle,1025.621,971.626,-1.318,-0.45
P17,2653,265300,pedestrian/bicycle,1025.489,971.582,-1.319,-0.437
P17,2654,265400,pedestrian/bicycle,1025.357,971.539,-1.319,-0.425
P17,2655,265500,pedestrian/bicycle,1025.226,971.497,-1.317,-0.414
P17,2656,265600,pedestrian/bicycle,1025.094,971.456,-1.312,-0.402
P17,2657,265700,pedestrian/bicycle,1024.963,971.416,-1.305,-0.389
P17,2658,265800,pedestrian/bicycle,1024.833,971.378,-1.294,-0.371
P17,2659,265900,pedestrian/bicycle,1024.705,971.342,-1.278,-0.351
P17,2660,266000,pedestrian/bicycle,1024.578,971.308,-1.258,-0.328
P17,2661,266100,pedestrian/bicycle,1024.453,971.277,-1.238,-0.304
P17,2662,266200,pedestrian/bicycle,1024.33,971.247,-1.227,-0.283
P17,2663,266300,pedestrian/bicycle,1024.207,971.22,-1.227,-0.267
P17,2664,266400,pedestrian/bicycle,1024.084,971.194,-1.236,-0.261
P17,2665,266500,pedestrian/bicycle,1023.96,971.167,-1.252,-0.27
P17,2666,266600,pedestrian/bicycle,1023.834,971.139,-1.272,-0.295
P17,2667,266700,pedestrian/bicycle,1023.705,971.107,-1.289,-0.332
P17,2668,266800,pedestrian/bicycle,1023.576,971.072,-1.304,-0.372
P17,2669,266900,pedestrian/bicycle,1023.444,971.033,-1.331,-0.403
P17,2670,267000,pedestrian/bicycle,1023.309,970.992,-1.38,-0.422
P17,2671,267100,pedestrian/bicycle,1023.167,970.95,-1.451,-0.421
P17,2672,267200,pedestrian/bicycle,1023.018,970.909,-1.52,-0.4
P17,2673,267300,pedestrian/bicycle,1022.865,970.871,-1.545,-0.37
P17,2674,267400,pedestrian/bicycle,1022.712,970.835,-1.509,-0.333
P17,2675,267500,pedestrian/bicycle,1022.565,970.804,-1.434,-0.298
P17,2676,267600,pedestrian/bicycle,1022.427,970.775,-1.339,-0.274
P17,2677,267700,pedestrian/bicycle,1022.299,970.748,-1.225,-0.27
P17,2678,267800,pedestrian/bicycle,1022.182,970.72,-1.1,-0.296
P17,2679,267900,pedestrian/bicycle,1022.079,970.687,-0.971,-0.352
P17,2680,268000,pedestrian/bicycle,1021.988,970.649,-0.838,-0.426
P17,2681,268100,pedestrian/bicycle,1021.911,970.602,-0.714,-0.497
P17,2682,268200,pedestrian/bicycle,1021.845,970.55,-0.607,-0.549
P17,2683,268300,pedestrian/bicycle,1021.788,970.494,-0.526,-0.576
P17,2684,268400,pedestrian/bicycle,1021.738,970.436,-0.475,-0.585
P17,2685,268500,pedestrian/bicycle,1021.692,970.377,-0.45,-0.586
P17,2686,268600,pedestrian/bicycle,1021.647,970.319,-0.443,-0.586
P19,2523,252300,pedestrian/bicycle,1036.071,971.375,1.224,0.543
P19,2524,252400,pedestrian/bicycle,1036.193,971.43,1.208,0.545
P19,2525,252500,pedestrian/bicycle,1036.313,971.484,1.187,0.544
P19,2526,252600,pedestrian/bicycle,1036.43,971.538,1.161,0.535
P19,2527,252700,pedestrian/bicycle,1036.545,971.59,1.134,0.512
P19,2528,252800,pedestrian/bicycle,1036.657,971.64,1.107,0.475
P19,2529,252900,pedestrian/bicycle,1036.767,971.685,1.086,0.426
P19,2530,253000,pedestrian/bicycle,1036.875,971.724,1.074,0.369
P19,2531,253100,pedestrian/bicycle,1036.982,971.758,1.073,0.307
P19,2532,253200,pedestrian/bicycle,1037.09,971.786,1.079,0.246
P19,2533,253300,pedestrian/bicycle,1037.198,971.808,1.093,0.188
P19,2534,253400,pedestrian/bicycle,1037.309,971.824,1.116,0.134
P19,2535,253500,pedestrian/bicycle,1037.422,971.835,1.144,0.087
P19,2536,253600,pedestrian/bicycle,1037.537,971.842,1.17,0.05
P19,2537,253700,pedestrian/bicycle,1037.655,971.845,1.189,0.025
P19,2538,253800,pedestrian/bicycle,1037.775,971.847,1.201,0.008
P19,2539,253900,pedestrian/bicycle,1037.895,971.847,1.21,-0.002
P19,2540,254000,pedestrian/bicycle,1038.017,971.847,1.218,-0.006
P19,2541,254100,pedestrian/bicycle,1038.139,971.846,1.226,-0.004
P19,2542,254200,pedestrian/bicycle,1038.262,971.846,1.234,0.003
P19,2543,254300,pedestrian/bicycle,1038.386,971.847,1.243,0.014
P19,2544,254400,pedestrian/bicycle,1038.511,971.849,1.259,0.027
P19,2545,254500,pedestrian/bicycle,1038.638,971.853,1.283,0.039
