track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,1331,133100,pedestrian/bicycle,993.947,996.811,-1.115,-0.644
P9,1332,133200,pedestrian/bicycle,993.837,996.75,-1.084,-0.572
P9,1333,133300,pedestrian/bicycle,993.729,996.697,-1.072,-0.497
P9,1334,133400,pedestrian/bicycle,993.622,996.651,-1.077,-0.418
P9,1335,133500,pedestrian/bicycle,993.513,996.614,-1.092,-0.335
P9,1336,133600,pedestrian/bicycle,993.403,996.584,-1.12,-0.249
P9,1337,133700,pedestrian/bicycle,993.288,996.564,-1.167,-0.16
P9,1338,133800,pedestrian/bicycle,993.168,996.552,-1.238,-0.069
P9,1339,133900,pedestrian/bicycle,993.04,996.55,-1.332,0.023
P9,1340,134000,pedestrian/bicycle,992.901,996.557,-1.445,0.115
P9,1341,134100,pedestrian/bicycle,992.75,996.573,-1.573,0.207
P9,1342,134200,pedestrian/bicycle,992.586,996.598,-1.696,0.296
P9,1343,134300,pedestrian/bicycle,992.412,996.632,-1.788,0.378
P9,1344,134400,pedestrian/bicycle,992.232,996.673,-1.814,0.442
P9,1345,134500,pedestrian/bicycle,992.053,996.719,-1.768,0.482
P9,1346,134600,pedestrian/bicycle,991.881,996.768,-1.667,0.497
P9,1347,134700,pedestrian/bicycle,991.721,996.817,-1.527,0.49
P9,1348,134800,pedestrian/bicycle,991.577,996.865,-1.371,0.464
P9,1349,134900,pedestrian/bicycle,991.447,996.91,-1.219,0.429
P9,1350,135000,pedestrian/bicycle,991.332,996.951,-1.082,0.39
P9,1351,135100,pedestrian/bicycle,991.229,996.988,-0.969,0.352
P9,1352,135200,pedestrian/bicycle,991.137,997.022,-0.885,0.322
P9,1353,135300,pedestrian/bicycle,991.051,997.053,-0.834,0.303
P9,1354,135400,pedestrian/bicycle,990.968,997.083,-0.825,0.3
P9,1355,135500,pedestrian/bicycle,990.883,997.114,-0.871,0.316
P9,1356,135600,pedestrian/bicycle,990.791,997.147,-0.979,0.352
P9,1357,135700,pedestrian/bicycle,990.685,997.185,-1.134,0.404
P9,1358,135800,pedestrian/bicycle,990.562,997.229,-1.317,0.465
P9,1359,135900,pedestrian/bicycle,990.422,997.278,-1.502,0.524
P9,1360,136000,pedestrian/bicycle,990.263,997.333,-1.661,0.572
P9,1361,136100,pedestrian/bicycle,990.091,997.392,-1.787,0.607
P9,1362,136200,pedestrian/bicycle,989.908,997.453,-1.871,0.624
P9,1363,136300,pedestrian/bicycle,989.72,997.516,-1.898,0.623
P9,1364,136400,pedestrian/bicycle,989.532,997.577,-1.848,0.598
P9,1365,136500,pedestrian/bicycle,989.354,997.634,-1.718,0.552
P9,1366,136600,pedestrian/bicycle,989.191,997.687,-1.534,0.497
P9,1367,136700,pedestrian/bicycle,989.049,997.734,-1.32,0.443
P9,1368,136800,pedestrian/bicycle,988.928,997.776,-1.1,0.397
P9,1369,136900,pedestrian/bicycle,988.828,997.814,-0.892,0.364
P9,1370,137000,pedestrian/bicycle,988.748,997.849,-0.707,0.345
P9,1371,137100,pedestrian/bicycle,988.685,997.883,-0.551,0.336
P9,1372,137200,pedestrian/bicycle,988.636,997.917,-0.424,0.333
P9,1373,137300,pedestrian/bicycle,988.599,997.95,-0.319,0.328
P9,1374,137400,pedestrian/bicycle,988.571,997.982,-0.236,0.319
P9,1375,137500,pedestrian/bicycle,988.551,998.013,-0.179,0.309
P9,1376,137600,pedestrian/bicycle,988.534,998.044,-0.145,0.299
P9,1377,137700,pedestrian/bicycle,988.521,998.073,-0.129,0.294
P9,1378,137800,pedestrian/bicycle,988.508,998.103,-0.125,0.292
P17,2034,203400,pedestrian/bicycle,1054.02,988.885,-7.952,0.344
P17,2035,203500,pedestrian/bicycle,1053.225,988.92,-7.946,0.344
P17,2036,203600,pedestrian/bicycle,1052.431,988.954,-7.942,0.343
P17,2037,203700,pedestrian/bicycle,1051.637,988.988,-7.94,0.34
P17,2038,203800,pedestrian/bicycle,1050.843,989.022,-7.941,0.334
P17,2039,203900,pedestrian/bicycle,1050.048,989.055,-7.945,0.325
P17,2040,204000,pedestrian/bicycle,1049.253,989.087,-7.955,0.311
P17,2041,204100,pedestrian/bicycle,1048.457,989.117,-7.969,0.293
P17,2042,204200,pedestrian/bicycle,1047.66,989.145,-7.982,0.269
P17,2043,204300,pedestrian/bicycle,1046.861,989.17,-7.993,0.24
P17,2044,204400,pedestrian/bicycle,1046.062,989.193,-7.995,0.206
P17,2045,204500,pedestrian/bicycle,1045.262,989.211,-7.989,0.168
P17,2046,204600,pedestrian/bicycle,1044.464,989.226,-7.974,0.13
P17,2047,204700,pedestrian/bicycle,1043.668,989.237,-7.951,0.093
P17,2048,204800,pedestrian/bicycle,1042.874,989.245,-7.92,0.057
P17,2049,204900,pedestrian/bicycle,1042.084,989.249,-7.883,0.024
P17,2050,205000,pedestrian/bicycle,1041.298,989.25,-7.837,-0.008
P17,2051,205100,pedestrian/bicycle,1040.517,989.248,-7.783,-0.035
P17,2052,205200,pedestrian/bicycle,1039.742,989.243,-7.723,-0.055
P17,2053,205300,pedestrian/bicycle,1038.973,989.237,-7.659,-0.066
P17,2054,205400,pedestrian/bicycle,1038.21,989.23,-7.59,-0.071
P17,2055,205500,pedestrian/bicycle,1037.455,989.223,-7.515,-0.069
P17,2056,205600,pedestrian/bicycle,1036.707,989.217,-7.435,-0.061
P17,2057,205700,pedestrian/bicycle,1035.968,989.211,-7.35,-0.046
P17,2058,205800,pedestrian/bicycle,1035.238,989.208,-7.261,-0.022
P17,2059,205900,pedestrian/bicycle,1034.516,989.207,-7.167,0.006
P17,2060,206000,pedestrian/bicycle,1033.805,989.209,-7.067,0.036
P17,2061,206100,pedestrian/bicycle,1033.103,989.214,-6.963,0.067
P17,2062,206200,pedestrian/bicycle,1032.412,989.223,-6.856,0.098
P17,2063,206300,pedestrian/bicycle,1031.732,989.234,-6.75,0.129
P17,2064,206400,pedestrian/bicycle,1031.062,989.248,-6.644,0.16
P17,2065,206500,pedestrian/bicycle,1030.403,989.266,-6.54,0.189
P17,2066,206600,pedestrian/bicycle,1029.754,989.286,-6.434,0.217
P17,2067,206700,pedestrian/bicycle,1029.116,989.309,-6.328,0.241
P17,2068,206800,pedestrian/bicycle,1028.489,989.334,-6.224,0.259
P17,2069,206900,pedestrian/bicycle,1027.871,989.36,-6.121,0.27
P17,2070,207000,pedestrian/bicycle,1027.265,989.387,-6.015,0.271
P17,2071,207100,pedestrian/bicycle,1026.668,989.414,-5.908,0.266
P17,2072,207200,pedestrian/bicycle,1026.083,989.44,-5.805,0.254
P17,2073,207300,pedestrian/bicycle,1025.507,989.465,-5.712,0.236
P17,2074,207400,pedestrian/bicycle,1024.94,989.487,-5.633,0.215
P17,2075,207500,pedestrian/bicycle,1024.379,989.508,-5.579,0.191
P17,2076,207600,pedestrian/bicycle,1023.822,989.525,-5.563,0.167
P17,2077,207700,pedestrian/bicycle,1023.265,989.541,-5.579,0.143
P17,2078,207800,pedestrian/bicycle,1022.707,989.554,-5.573,0.121
P17,2079,207900,pedestrian/bicycle,1022.153,989.565,-5.517,0.098
P17,2080,208000,pedestrian/bicycle,1021.606,989.574,-5.428,0.075
P17,2081,208100,pedestrian/bicycle,1021.068,989.58,-5.324,0.053
P17,2082,208200,pedestrian/bicycle,1020.541,989.584,-5.218,0.031
P17,2083,208300,pedestrian/bicycle,1020.024,989.586,-5.126,0.008
P17,2084,208400,pedestrian/bicycle,1019.515,989.586,-5.044,-0.018
P17,2085,208500,pedestrian/bicycle,1019.015,989.583,-4.966,-0.046
P17,2086,208600,pedestrian/bicycle,1018.521,989.577,-4.911,-0.074
P17,2087,208700,pedestrian/bicycle,1018.03,989.568,-4.903,-0.101
P17,2088,208800,pedestrian/bicycle,1017.537,989.557,-4.972,-0.126
P17,2089,208900,pedestrian/bicycle,1017.032,989.543,-5.129,-0.15
P17,2090,209000,pedestrian/bicycle,1016.508,989.527,-5.344,-0.17
P17,2091,209100,pedestrian/bicycle,1015.963,989.509,-5.548,-0.185
P17,2092,209200,pedestrian/bicycle,1015.402,989.49,-5.677,-0.191
P17,2093,209300,pedestrian/bicycle,1014.832,989.471,-5.726,-0.184
P17,2094,209400,pedestrian/bicycle,1014.26,989.454,-5.716,-0.163
P17,2095,209500,pedestrian/bicycle,1013.691,989.439,-5.667,-0.131
P17,2096,209600,pedestrian/bicycle,1013.128,989.428,-5.593,-0.089
P17,2097,209700,pedestrian/bicycle,1012.573,989.422,-5.504,-0.039
P17,2098,209800,pedestrian/bicycle,1012.027,989.421,-5.412,0.022
P17,2099,209900,pedestrian/bicycle,1011.49,989.427,-5.323,0.09
P17,2100,210000,pedestrian/bicycle,1010.962,989.439,-5.247,0.164
P17,2101,210100,pedestrian/bicycle,1010.44,989.46,-5.185,0.247
P17,2102,210200,pedestrian/bicycle,1009.924,989.489,-5.135,0.342
P17,2103,210300,pedestrian/bicycle,1009.413,989.529,-5.09,0.449
P17,2104,210400,pedestrian/bicycle,1008.906,989.58,-5.048,0.565
P17,2105,210500,pedestrian/bicycle,1008.403,989.642,-5.004,0.686
P17,2106,210600,pedestrian/bicycle,1007.906,989.717,-4.955,0.813
P17,2107,210700,pedestrian/bicycle,1007.413,989.805,-4.895,0.946
P17,2108,210800,pedestrian/bicycle,1006.927,989.907,-4.822,1.086
P17,2109,210900,pedestrian/bicycle,1006.45,990.023,-4.731,1.233
P17,2110,211000,pedestrian/bicycle,1005.982,990.154,-4.624,1.386
P17,2111,211100,pedestrian/bicycle,1005.525,990.3,-4.507,1.54
P17,2112,211200,pedestrian/bicycle,1005.081,990.461,-4.385,1.688
P17,2113,211300,pedestrian/bicycle,1004.648,990.637,-4.266,1.824
P17,2114,211400,pedestrian/bicycle,1004.227,990.825,-4.161,1.94
P17,2115,211500,pedestrian/bicycle,1003.815,991.024,-4.079,2.035
P17,2116,211600,pedestrian/bicycle,1003.41,991.231,-4.018,2.113
P17,2117,211700,pedestrian/bicycle,1003.01,991.446,-3.977,2.177
P17,2118,211800,pedestrian/bicycle,1002.614,991.666,-3.95,2.232
P17,2119,211900,pedestrian/bicycle,1002.22,991.892,-3.937,2.282
P17,2120,212000,pedestrian/bicycle,1001.826,992.123,-3.938,2.331
P17,2121,212100,pedestrian/bicycle,1001.431,992.358,-3.952,2.384
P17,2122,212200,pedestrian/bicycle,1001.035,992.6,-3.975,2.444
P17,2123,212300,pedestrian/bicycle,1000.636,992.847,-4.003,2.507
P17,2124,212400,pedestrian/bicycle,1000.234,993.101,-4.037,2.571
P17,2125,212500,pedestrian/bicycle,999.828,993.361,-4.083,2.631
P17,2126,212600,pedestrian/bicycle,999.417,993.627,-4.144,2.682
P17,2127,212700,pedestrian/bicycle,998.999,993.897,-4.219,2.719
P17,2128,212800,pedestrian/bicycle,998.572,994.17,-4.309,2.739
P17,2129,212900,pedestrian/bicycle,998.136,994.444,-4.412,2.739
P17,2130,213000,pedestrian/bicycle,997.689,994.716,-4.526,2.713
P17,2131,213100,pedestrian/bicycle,997.231,994.985,-4.645,2.66
P17,2132,213200,pedestrian/bicycle,996.76,995.247,-4.764,2.577
P17,2133,213300,pedestrian/bicycle,996.278,995.499,-4.877,2.465
P17,2134,213400,pedestrian/bicycle,995.785,995.739,-4.98,2.327
P17,2135,213500,pedestrian/bicycle,995.283,995.963,-5.065,2.168
P17,2136,213600,pedestrian/bicycle,994.774,996.172,-5.123,1.997
P17,2137,213700,pedestrian/bicycle,994.26,996.362,-5.146,1.817
P17,2138,213800,pedestrian/bicycle,993.746,996.535,-5.133,1.631
P17,2139,213900,pedestrian/bicycle,993.235,996.688,-5.085,1.442
P17,2140,214000,pedestrian/bicycle,992.731,996.823,-5.007,1.253
P17,2141,214100,pedestrian/bicycle,992.235,996.939,-4.902,1.068
P17,2142,214200,pedestrian/bicycle,991.752,997.037,-4.77,0.892
P17,2143,214300,pedestrian/bicycle,991.283,997.118,-4.607,0.728
P17,2144,214400,pedestrian/bicycle,990.832,997.184,-4.416,0.58
P17,2145,214500,pedestrian/bicycle,990.4,997.235,-4.204,0.455
P17,2146,214600,pedestrian/bicycle,989.991,997.276,-3.98,0.355
P17,2147,214700,pedestrian/bicycle,989.604,997.308,-3.757,0.281
P17,2148,214800,pedestrian/bicycle,989.239,997.333,-3.557,0.23
P17,2149,214900,pedestrian/bicycle,988.891,997.355,-3.405,0.199
P17,2150,215000,pedestrian/bicycle,988.554,997.374,-3.322,0.184
P17,2151,215100,pedestrian/bicycle,988.223,997.392,-3.297,0.18
P21,2407,240700,pedestrian/bicycle,1011.773,995.248,-2.607,0.372
P21,2408,240800,pedestrian/bicycle,1011.516,995.287,-2.537,0.401
P21,2409,240900,pedestrian/bicycle,1011.266,995.328,-2.466,0.429
P21,2410,241000,pedestrian/bicycle,1011.023,995.373,-2.392,0.46
P21,2411,241100,pedestrian/bicycle,1010.787,995.42,-2.315,0.495
P21,2412,241200,pedestrian/bicycle,1010.559,995.472,-2.241,0.53
P21,2413,241300,pedestrian/bicycle,1010.339,995.526,-2.173,0.566
P21,2414,241400,pedestrian/bicycle,1010.125,995.585,-2.111,0.601
P21,2415,241500,pedestrian/bicycle,1009.916,995.646,-2.053,0.631
P21,2416,241600,pedestrian/bicycle,1009.714,995.711,-1.997,0.656
P21,2417,241700,pedestrian/bicycle,1009.517,995.777,-1.938,0.674
P21,2418,241800,pedestrian/bicycle,1009.326,995.845,-1.877,0.685
P21,2419,241900,pedestrian/bicycle,1009.142,995.914,-1.819,0.687
P21,2420,242000,pedestrian/bicycle,1008.963,995.982,-1.764,0.681
P21,2421,242100,pedestrian/bicycle,1008.788,996.05,-1.717,0.668
P21,2422,242200,pedestrian/bicycle,1008.619,996.115,-1.681,0.648
P21,2423,242300,pedestrian/bicycle,1008.452,996.179,-1.658,0.622
P21,2424,242400,pedestrian/bicycle,1008.286,996.24,-1.649,0.59
P21,2425,242500,pedestrian/bicycle,1008.121,996.297,-1.656,0.555
P21,2426,242600,pedestrian/bicycle,1007.955,996.35,-1.674,0.519
P21,2427,242700,pedestrian/bicycle,1007.786,996.401,-1.7,0.483
P21,2428,242800,pedestrian/bicycle,1007.614,996.447,-1.731,0.447
P21,2429,242900,pedestrian/bicycle,1007.439,996.49,-1.767,0.411
P21,2430,243000,pedestrian/bicycle,1007.261,996.529,-1.807,0.373
P21,2431,243100,pedestrian/bicycle,1007.078,996.565,-1.853,0.336
P21,2432,243200,pedestrian/bicycle,1006.89,996.596,-1.903,0.3
P21,2433,243300,pedestrian/bicycle,1006.697,996.625,-1.957,0.265
P21,2434,243400,pedestrian/bicycle,1006.498,996.649,-2.013,0.232
P21,2435,243500,pedestrian/bicycle,1006.294,996.671,-2.067,0.198
P21,2436,243600,pedestrian/bicycle,1006.085,996.689,-2.114,0.162
P21,2437,243700,pedestrian/bicycle,1005.872,996.703,-2.149,0.122
P21,2438,243800,pedestrian/bicycle,1005.656,996.713,-2.172,0.077
P21,2439,243900,pedestrian/bicycle,1005.439,996.718,-2.181,0.029
P21,2440,244000,pedestrian/bicycle,1005.221,996.719,-2.179,-0.022
P21,2441,244100,pedestrian/bicycle,1005.003,996.714,-2.171,-0.074
P21,2442,244200,pedestrian/bicycle,1004.787,996.704,-2.16,-0.124
P21,2443,244300,pedestrian/bicycle,1004.571,996.689,-2.154,-0.169
P21,2444,244400,pedestrian/bicycle,1004.355,996.67,-2.154,-0.21
P21,2445,244500,pedestrian/bicycle,1004.14,996.647,-2.162,-0.246
P21,2446,244600,pedestrian/bicycle,1003.923,996.621,-2.174,-0.277
P21,2447,244700,pedestrian/bicycle,1003.705,996.592,-2.188,-0.305
P21,2448,244800,pedestrian/bicycle,1003.485,996.56,-2.205,-0.333
P21,2449,244900,pedestrian/bicycle,1003.264,996.526,-2.228,-0.357
P21,2450,245000,pedestrian/bicycle,1003.039,996.489,-2.258,-0.376
P21,2451,245100,pedestrian/bicycle,1002.812,996.451,-2.291,-0.39
P21,2452,245200,pedestrian/bicycle,1002.581,996.411,-2.327,-0.395
P21,2453,245300,pedestrian/bicycle,1002.346,996.372,-2.366,-0.392
P21,2454,245400,pedestrian/bicycle,1002.108,996.334,-2.405,-0.379
P21,2455,245500,pedestrian/bicycle,1001.865,996.297,-2.445,-0.358
P21,2456,245600,pedestrian/bicycle,1001.619,996.262,-2.486,-0.332
P21,2457,245700,pedestrian/bicycle,1001.368,996.231,-2.529,-0.302
P21,2458,245800,pedestrian/bicycle,1001.113,996.202,-2.571,-0.269
P21,2459,245900,pedestrian/bicycle,1000.854,996.177,-2.607,-0.238
P21,2460,246000,pedestrian/bicycle,1000.592,996.154,-2.633,-0.208
P21,2461,246100,pedestrian/bicycle,1000.328,996.135,-2.65,-0.181
P21,2462,246200,pedestrian/bicycle,1000.062,996.118,-2.663,-0.155
P21,2463,246300,pedestrian/bicycle,999.795,996.104,-2.676,-0.127
P21,2464,246400,pedestrian/bicycle,999.527,996.093,-2.69,-0.094
P21,2465,246500,pedestrian/bicycle,999.257,996.085,-2.703,-0.061
P21,2466,246600,pedestrian/bicycle,998.986,996.081,-2.714,-0.026
P21,2467,246700,pedestrian/bicycle,998.715,996.08,-2.716,0.011
P21,2468,246800,pedestrian/bicycle,998.444,996.083,-2.704,0.048
P21,2469,246900,pedestrian/bicycle,998.175,996.09,-2.681,0.085
P21,2470,247000,pedestrian/bicycle,997.908,996.1,-2.646,0.119
P21,2471,247100,pedestrian/bicycle,997.646,996.113,-2.602,0.15
P21,2472,247200,pedestrian/bicycle,997.388,996.13,-2.548,0.178
P21,2473,247300,pedestrian/bicycle,997.137,996.149,-2.482,0.205
P21,2474,247400,pedestrian/bicycle,996.892,996.171,-2.407,0.228
P21,2475,247500,pedestrian/bicycle,996.656,996.194,-2.325,0.247
P21,2476,247600,pedestrian/bicycle,996.427,996.22,-2.242,0.264
P21,2477,247700,pedestrian/bicycle,996.207,996.247,-2.163,0.278
P21,2478,247800,pedestrian/bicycle,995.994,996.275,-2.093,0.289
P21,2479,247900,pedestrian/bicycle,995.788,996.304,-2.027,0.293
P21,2480,248000,pedestrian/bicycle,995.589,996.334,-1.962,0.292
P21,2481,248100,pedestrian/bicycle,995.396,996.363,-1.901,0.288
P21,2482,248200,pedestrian/bicycle,995.208,996.391,-1.848,0.286
P21,2483,248300,pedestrian/bicycle,995.026,996.42,-1.807,0.285
P21,2484,248400,pedestrian/bicycle,994.846,996.448,-1.776,0.285
P21,2485,248500,pedestrian/bicycle,994.67,996.477,-1.754,0.282
P21,2486,248600,pedestrian/bicycle,994.495,996.504,-1.74,0.274
P21,2487,248700,pedestrian/bicycle,994.322,996.531,-1.735,0.259
P21,2488,248800,pedestrian/bicycle,994.148,996.556,-1.743,0.24
P21,2489,248900,pedestrian/bicycle,993.972,996.579,-1.769,0.218
P21,2490,249000,pedestrian/bicycle,993.793,996.599,-1.813,0.193
P21,2491,249100,pedestrian/bicycle,993.609,996.617,-1.87,0.163
P21,2492,249200,pedestrian/bicycle,993.418,996.632,-1.936,0.13
P21,2493,249300,pedestrian/bicycle,993.222,996.643,-2.003,0.094
P21,2494,249400,pedestrian/bicycle,993.018,996.651,-2.072,0.061
P21,2495,249500,pedestrian/bicycle,992.807,996.656,-2.142,0.034
P21,2496,249600,pedestrian/bicycle,992.589,996.658,-2.212,0.016
P21,2497,249700,pedestrian/bicycle,992.365,996.659,-2.282,0.005
P21,2498,249800,pedestrian/bicycle,992.133,996.659,-2.351,0.002
P21,2499,249900,pedestrian/bicycle,991.895,996.66,-2.415,0.003
P21,2500,250000,pedestrian/bicycle,991.65,996.66,-2.472,0.008
P21,2501,250100,pedestrian/bicycle,991.401,996.662,-2.521,0.016
P21,2502,250200,pedestrian/bicycle,991.147,996.664,-2.557,0.025
P21,2503,250300,pedestrian/bicycle,990.89,996.667,-2.58,0.039
P21,2504,250400,pedestrian/bicycle,990.632,996.672,-2.587,0.06
P21,2505,250500,pedestrian/bicycle,990.373,996.679,-2.578,0.084
P21,2506,250600,pedestrian/bicycle,990.117,996.689,-2.549,0.108
P21,2507,250700,pedestrian/bicycle,989.865,996.7,-2.498,0.129
P21,2508,250800,pedestrian/bicycle,989.619,996.714,-2.425,0.146
P21,2509,250900,pedestrian/bicycle,989.381,996.729,-2.33,0.158
P21,2510,251000,pedestrian/bicycle,989.153,996.745,-2.221,0.164
P21,2511,251100,pedestrian/bicycle,988.937,996.762,-2.106,0.164
P21,2512,251200,pedestrian/bicycle,988.732,996.778,-1.998,0.16
P21,2513,251300,pedestrian/bicycle,988.536,996.794,-1.916,0.157
P21,2514,251400,pedestrian/bicycle,988.347,996.809,-1.87,0.155
P21,2515,251500,pedestrian/bicycle,988.16,996.825,-1.857,0.154
P22,2493,249300,pedestrian/bicycle,990.181,980.639,-0.447,0.383
P22,2494,249400,pedestrian/bicycle,990.134,980.676,-0.476,0.349
P22,2495,249500,pedestrian/bicycle,990.086,980.709,-0.502,0.318
P22,2496,249600,pedestrian/bicycle,990.034,980.74,-0.522,0.288
P22,2497,249700,pedestrian/bicycle,989.982,980.767,-0.532,0.261
P22,2498,249800,pedestrian/bicycle,989.929,980.792,-0.531,0.241
P22,2499,249900,pedestrian/bicycle,989.876,980.816,-0.519,0.231
P22,2500,250000,pedestrian/bicycle,989.825,980.839,-0.499,0.232
P22,2501,250100,pedestrian/bicycle,989.777,980.863,-0.472,0.243
P22,2502,250200,pedestrian/bicycle,989.731,980.888,-0.445,0.262
P22,2503,250300,pedestrian/bicycle,989.687,980.916,-0.423,0.287
P22,2504,250400,pedestrian/bicycle,989.646,980.946,-0.407,0.317
P22,2505,250500,pedestrian/bicycle,989.605,980.979,-0.401,0.349
P22,2506,250600,pedestrian/bicycle,989.565,981.015,-0.405,0.379
P22,2507,250700,pedestrian/bicycle,989.524,981.055,-0.419,0.407
P22,2508,250800,pedestrian/bicycle,989.481,981.097,-0.438,0.431
P22,2509,250900,pedestrian/bicycle,989.436,981.141,-0.455,0.45
P22,2510,251000,pedestrian/bicycle,989.39,981.186,-0.469,0.461
P22,2511,251100,pedestrian/bicycle,989.343,981.233,-0.482,0.469
P22,2512,251200,pedestrian/bicycle,989.294,981.28,-0.497,0.472
P22,2513,251300,pedestrian/bicycle,989.243,981.327,-0.512,0.471
P22,2514,251400,pedestrian/bicycle,989.191,981.374,-0.525,0.466
P22,2515,251500,pedestrian/bicycle,989.138,981.42,-0.533,0.456
P22,2516,251600,pedestrian/bicycle,989.085,981.465,-0.536,0.442
P22,2517,251700,pedestrian/bicycle,989.032,981.508,-0.533,0.422
P22,2518,251800,pedestrian/bicycle,988.979,981.549,-0.526,0.399
P22,2519,251900,pedestrian/bicycle,988.926,981.588,-0.518,0.376
P22,2520,252000,pedestrian/bicycle,988.875,981.624,-0.512,0.352
P22,2521,252100,pedestrian/bicycle,988.824,981.658,-0.507,0.331
P22,2522,252200,pedestrian/bicycle,988.773,981.691,-0.508,0.316
P22,2523,252300,pedestrian/bicycle,988.722,981.722,-0.515,0.307
P22,2524,252400,pedestrian/bicycle,988.67,981.753,-0.526,0.306
P22,2525,252500,pedestrian/bicycle,988.617,981.784,-0.538,0.313
P22,2526,252600,pedestrian/bicycle,988.562,981.816,-0.55,0.327
P22,2527,252700,pedestrian/bicycle,988.507,981.849,-0.558,0.346
P22,2528,252800,pedestrian/bicycle,988.451,981.885,-0.56,0.371
P22,2529,252900,pedestrian/bicycle,988.395,981.924,-0.554,0.402
P22,2530,253000,pedestrian/bicycle,988.341,981.965,-0.537,0.434
P22,2531,253100,pedestrian/bicycle,988.288,982.01,-0.511,0.465
P22,2532,253200,pedestrian/bicycle,988.239,982.058,-0.48,0.495
P22,2533,253300,pedestrian/bicycle,988.193,982.109,-0.447,0.527
P22,2534,253400,pedestrian/bicycle,988.15,982.164,-0.413,0.559
P22,2535,253500,pedestrian/bicycle,988.11,982.221,-0.379,0.59
P22,2536,253600,pedestrian/bicycle,988.074,982.282,-0.348,0.621
P22,2537,253700,pedestrian/bicycle,988.04,982.345,-0.317,0.649
P22,2538,253800,pedestrian/bicycle,988.01,982.411,-0.285,0.673
P22,2539,253900,pedestrian/bicycle,987.983,982.479,-0.25,0.689
P22,2540,254000,pedestrian/bicycle,987.96,982.549,-0.214,0.698
P22,2541,254100,pedestrian/bicycle,987.941,982.619,-0.175,0.698
P22,2542,254200,pedestrian/bicycle,987.925,982.688,-0.136,0.691
P22,2543,254300,pedestrian/bicycle,987.914,982.757,-0.098,0.68
P22,2544,254400,pedestrian/bicycle,987.906,982.824,-0.062,0.668
P22,2545,254500,pedestrian/bicycle,987.901,982.89,-0.031,0.658
P22,2546,254600,pedestrian/bicycle,987.899,982.956,-0.006,0.654
P22,2547,254700,pedestrian/bicycle,987.899,983.022,0.013,0.659
P22,2548,254800,pedestrian/bicycle,987.901,983.088,0.025,0.671
P22,2549,254900,pedestrian/bicycle,987.904,983.156,0.031,0.692
P22,2550,255000,pedestrian/bicycle,987.907,983.227,0.03,0.724
P22,2551,255100,pedestrian/bicycle,987.91,983.302,0.023,0.767
P22,2552,255200,pedestrian/bicycle,987.911,983.381,0.009,0.82
P22,2553,255300,pedestrian/bicycle,987.911,983.466,-0.012,0.883
P22,2554,255400,pedestrian/bicycle,987.909,983.558,-0.04,0.953
P22,2555,255500,pedestrian/bicycle,987.903,983.657,-0.071,1.027
P22,2556,255600,pedestrian/bicycle,987.895,983.764,-0.101,1.103
