track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P22,2014,201400,pedestrian/bicycle,1011.518,978.559,1.204,-0.022
P22,2015,201500,pedestrian/bicycle,1011.637,978.557,1.168,-0.018
P22,2016,201600,pedestrian/bicycle,1011.752,978.555,1.136,-0.019
P22,2017,201700,pedestrian/bicycle,1011.865,978.553,1.114,-0.021
P22,2018,201800,pedestrian/bicycle,1011.975,978.551,1.1,-0.022
P22,2019,201900,pedestrian/bicycle,1012.085,978.549,1.093,-0.019
P22,2020,202000,pedestrian/bicycle,1012.194,978.547,1.091,-0.013
P22,2021,202100,pedestrian/bicycle,1012.303,978.546,1.095,-0.007
P22,2022,202200,pedestrian/bicycle,1012.413,978.546,1.102,-0.002
P22,2023,202300,pedestrian/bicycle,1012.524,978.546,1.114,0.005
P22,2024,202400,pedestrian/bicycle,1012.636,978.547,1.131,0.012
P22,2025,202500,pedestrian/bicycle,1012.751,978.548,1.157,0.021
P22,2026,202600,pedestrian/bicycle,1012.868,978.551,1.188,0.031
P22,2027,202700,pedestrian/bicycle,1012.989,978.555,1.222,0.042
P22,2028,202800,pedestrian/bicycle,1013.113,978.56,1.257,0.056
P22,2029,202900,pedestrian/bicycle,1013.24,978.566,1.289,0.071
P22,2030,203000,pedestrian/bicycle,1013.37,978.574,1.312,0.086
P22,2031,203100,pedestrian/bicycle,1013.502,978.583,1.322,0.096
P22,2032,203200,pedestrian/bicycle,1013.633,978.592,1.314,0.099
P22,2033,203300,pedestrian/bicycle,1013.763,978.602,1.285,0.092
P22,2034,203400,pedestrian/bicycle,1013.89,978.611,1.242,0.079
P22,2035,203500,pedestrian/bicycle,1014.011,978.617,1.189,0.06
P22,2036,203600,pedestrian/bicycle,1014.126,978.622,1.115,0.038
P22,2037,203700,pedestrian/bicycle,1014.233,978.625,1.023,0.012
P22,2038,203800,pedestrian/bicycle,1014.331,978.625,0.934,-0.013
P22,2039,203900,pedestrian/bicycle,1014.421,978.623,0.864,-0.033
P22,2040,204000,pedestrian/bicycle,1014.505,978.619,0.812,-0.048
P22,2041,204100,pedestrian/bicycle,1014.584,978.613,0.779,-0.058
P22,2042,204200,pedestrian/bicycle,1014.662,978.607,0.773,-0.065
P22,2043,204300,pedestrian/bicycle,1014.74,978.6,0.787,-0.07
P22,2044,204400,pedestrian/bicycle,1014.82,978.593,0.815,-0.076
P22,2045,204500,pedestrian/bicycle,1014.903,978.585,0.85,-0.082
P22,2046,204600,pedestrian/bicycle,1014.99,978.577,0.891,-0.087
P22,2047,204700,pedestrian/bicycle,1015.082,978.568,0.935,-0.092
P22,2048,204800,pedestrian/bicycle,1015.177,978.558,0.98,-0.099
P22,2049,204900,pedestrian/bicycle,1015.278,978.548,1.023,-0.108
P22,2050,205000,pedestrian/bicycle,1015.382,978.537,1.063,-0.119
P22,2051,205100,pedestrian/bicycle,1015.49,978.524,1.098,-0.132
P22,2052,205200,pedestrian/bicycle,1015.601,978.51,1.128,-0.146
P22,2053,205300,pedestrian/bicycle,1015.715,978.495,1.153,-0.16
P22,2054,205400,pedestrian/bicycle,1015.831,978.478,1.167,-0.174
P22,2055,205500,pedestrian/bicycle,1015.948,978.46,1.173,-0.19
P22,2056,205600,pedestrian/bicycle,1016.065,978.44,1.169,-0.208
P22,2057,205700,pedestrian/bicycle,1016.181,978.418,1.153,-0.228
P22,2058,205800,pedestrian/bicycle,1016.295,978.394,1.123,-0.248
P22,2059,205900,pedestrian/bicycle,1016.405,978.369,1.071,-0.267
P22,2060,206000,pedestrian/bicycle,1016.509,978.341,1.009,-0.283
P22,2061,206100,pedestrian/bicycle,1016.607,978.312,0.957,-0.303
P22,2062,206200,pedestrian/bicycle,1016.701,978.28,0.924,-0.328
P22,2063,206300,pedestrian/bicycle,1016.793,978.246,0.904,-0.357
P22,2064,206400,pedestrian/bicycle,1016.883,978.209,0.894,-0.391
P22,2065,206500,pedestrian/bicycle,1016.972,978.168,0.893,-0.429
P22,2066,206600,pedestrian/bicycle,1017.062,978.123,0.9,-0.47
P22,2067,206700,pedestrian/bicycle,1017.152,978.074,0.913,-0.513
P22,2068,206800,pedestrian/bicycle,1017.244,978.02,0.928,-0.555
P22,2069,206900,pedestrian/bicycle,1017.338,977.963,0.941,-0.593
P22,2070,207000,pedestrian/bicycle,1017.432,977.902,0.953,-0.623
P22,2071,207100,pedestrian/bicycle,1017.528,977.839,0.963,-0.647
P22,2072,207200,pedestrian/bicycle,1017.625,977.773,0.97,-0.664
P22,2073,207300,pedestrian/bicycle,1017.722,977.706,0.97,-0.675
P22,2074,207400,pedestrian/bicycle,1017.818,977.638,0.962,-0.68
P22,2075,207500,pedestrian/bicycle,1017.914,977.57,0.946,-0.679
P22,2076,207600,pedestrian/bicycle,1018.007,977.503,0.918,-0.671
P22,2077,207700,pedestrian/bicycle,1018.097,977.437,0.876,-0.652
P22,2078,207800,pedestrian/bicycle,1018.182,977.373,0.832,-0.629
P22,2079,207900,pedestrian/bicycle,1018.264,977.311,0.797,-0.609
P22,2080,208000,pedestrian/bicycle,1018.342,977.251,0.768,-0.592
P22,2081,208100,pedestrian/bicycle,1018.417,977.192,0.746,-0.581
P22,2082,208200,pedestrian/bicycle,1018.491,977.134,0.732,-0.581
P22,2083,208300,pedestrian/bicycle,1018.564,977.075,0.727,-0.591
P22,2084,208400,pedestrian/bicycle,1018.637,977.015,0.731,-0.606
P22,2085,208500,pedestrian/bicycle,1018.711,976.954,0.743,-0.625
P22,2086,208600,pedestrian/bicycle,1018.786,976.89,0.763,-0.645
P22,2087,208700,pedestrian/bicycle,1018.864,976.825,0.789,-0.664
P22,2088,208800,pedestrian/bicycle,1018.944,976.758,0.817,-0.679
P22,2089,208900,pedestrian/bicycle,1019.027,976.689,0.841,-0.687
P22,2090,209000,pedestrian/bicycle,1019.112,976.621,0.855,-0.687
P22,2091,209100,pedestrian/bicycle,1019.197,976.552,0.86,-0.681
P22,2092,209200,pedestrian/bicycle,1019.283,976.485,0.856,-0.666
P22,2093,209300,pedestrian/bicycle,1019.368,976.42,0.844,-0.641
P22,2094,209400,pedestrian/bicycle,1019.451,976.357,0.818,-0.607
P22,2095,209500,pedestrian/bicycle,1019.531,976.299,0.787,-0.568
P22,2096,209600,pedestrian/bicycle,1019.609,976.243,0.772,-0.535
P22,2097,209700,pedestrian/bicycle,1019.687,976.191,0.776,-0.511
P22,2098,209800,pedestrian/bicycle,1019.765,976.141,0.796,-0.495
P22,2099,209900,pedestrian/bicycle,1019.847,976.092,0.831,-0.484
P22,2100,210000,pedestrian/bicycle,1019.932,976.044,0.876,-0.478
P22,2101,210100,pedestrian/bicycle,1020.022,975.996,0.927,-0.474
P22,2102,210200,pedestrian/bicycle,1020.117,975.949,0.978,-0.469
P22,2103,210300,pedestrian/bicycle,1020.217,975.902,1.022,-0.461
P22,2104,210400,pedestrian/bicycle,1020.321,975.857,1.051,-0.446
P22,2105,210500,pedestrian/bicycle,1020.427,975.814,1.072,-0.427
P22,2106,210600,pedestrian/bicycle,1020.535,975.772,1.088,-0.407
P22,2107,210700,pedestrian/bicycle,1020.644,975.732,1.085,-0.382
P22,2108,210800,pedestrian/bicycle,1020.752,975.696,1.068,-0.356
P22,2109,210900,pedestrian/bicycle,1020.858,975.661,1.052,-0.338
P22,2110,211000,pedestrian/bicycle,1020.962,975.628,1.039,-0.329
P22,2111,211100,pedestrian/bicycle,1021.065,975.595,1.029,-0.329
P22,2112,211200,pedestrian/bicycle,1021.168,975.562,1.022,-0.333
P22,2113,211300,pedestrian/bicycle,1021.269,975.528,0.994,-0.331
P22,2114,211400,pedestrian/bicycle,1021.365,975.496,0.936,-0.315
P22,2115,211500,pedestrian/bicycle,1021.455,975.466,0.856,-0.289
P22,2116,211600,pedestrian/bicycle,1021.536,975.439,0.766,-0.257
P22,2117,211700,pedestrian/bicycle,1021.608,975.414,0.681,-0.225
P22,2118,211800,pedestrian/bicycle,1021.673,975.393,0.612,-0.198
P22,2119,211900,pedestrian/bicycle,1021.732,975.374,0.565,-0.18
P22,2120,212000,pedestrian/bicycle,1021.788,975.357,0.55,-0.174
P22,2121,212100,pedestrian/bicycle,1021.843,975.339,0.567,-0.179
P22,2122,212200,pedestrian/bicycle,1021.902,975.321,0.597,-0.193
P22,2123,212300,pedestrian/bicycle,1021.963,975.3,0.629,-0.211
P22,2124,212400,pedestrian/bicycle,1022.028,975.278,0.668,-0.23
P22,2125,212500,pedestrian/bicycle,1022.097,975.254,0.72,-0.246
P22,2126,212600,pedestrian/bicycle,1022.172,975.229,0.779,-0.256
P22,2127,212700,pedestrian/bicycle,1022.253,975.204,0.84,-0.258
P22,2128,212800,pedestrian/bicycle,1022.34,975.178,0.903,-0.253
P22,2129,212900,pedestrian/bicycle,1022.434,975.153,0.965,-0.242
P22,2130,213000,pedestrian/bicycle,1022.533,975.13,1.022,-0.23
P22,2131,213100,pedestrian/bicycle,1022.638,975.107,1.069,-0.217
P22,2132,213200,pedestrian/bicycle,1022.746,975.086,1.105,-0.205
P22,2133,213300,pedestrian/bicycle,1022.858,975.067,1.128,-0.191
P22,2134,213400,pedestrian/bicycle,1022.971,975.048,1.141,-0.175
P22,2135,213500,pedestrian/bicycle,1023.086,975.032,1.149,-0.158
P22,2136,213600,pedestrian/bicycle,1023.201,975.017,1.153,-0.143
P22,2137,213700,pedestrian/bicycle,1023.316,975.003,1.153,-0.13
P22,2138,213800,pedestrian/bicycle,1023.431,974.99,1.15,-0.121
P22,2139,213900,pedestrian/bicycle,1023.546,974.979,1.145,-0.115
P22,2140,214000,pedestrian/bicycle,1023.661,974.967,1.142,-0.113
P22,2141,214100,pedestrian/bicycle,1023.775,974.956,1.14,-0.114
P22,2142,214200,pedestrian/bicycle,1023.889,974.944,1.139,-0.116
P22,2143,214300,pedestrian/bicycle,1024.003,974.933,1.138,-0.119
P22,2144,214400,pedestrian/bicycle,1024.116,974.92,1.134,-0.126
P22,2145,214500,pedestrian/bicycle,1024.229,974.907,1.125,-0.137
P22,2146,214600,pedestrian/bicycle,1024.341,974.893,1.113,-0.15
P22,2147,214700,pedestrian/bicycle,1024.452,974.877,1.099,-0.166
P22,2148,214800,pedestrian/bicycle,1024.561,974.859,1.087,-0.186
P22,2149,214900,pedestrian/bicycle,1024.669,974.84,1.079,-0.207
P22,2150,215000,pedestrian/bicycle,1024.777,974.818,1.079,-0.229
P22,2151,215100,pedestrian/bicycle,1024.885,974.794,1.085,-0.247
P22,2152,215200,pedestrian/bicycle,1024.994,974.769,1.09,-0.257
P22,2153,215300,pedestrian/bicycle,1025.103,974.743,1.086,-0.256
P22,2154,215400,pedestrian/bicycle,1025.211,974.718,1.072,-0.247
P22,2155,215500,pedestrian/bicycle,1025.317,974.694,1.051,-0.232
P22,2156,215600,pedestrian/bicycle,1025.421,974.672,1.028,-0.215
P22,2157,215700,pedestrian/bicycle,1025.523,974.651,1.007,-0.197
P22,2158,215800,pedestrian/bicycle,1025.622,974.632,0.988,-0.18
P22,2159,215900,pedestrian/bicycle,1025.72,974.615,0.974,-0.164
P22,2160,216000,pedestrian/bicycle,1025.817,974.599,0.966,-0.148
P22,2161,216100,pedestrian/bicycle,1025.914,974.585,0.962,-0.135
P22,2162,216200,pedestrian/bicycle,1026.01,974.572,0.967,-0.127
P22,2163,216300,pedestrian/bicycle,1026.108,974.56,0.981,-0.124
P22,2164,216400,pedestrian/bicycle,1026.207,974.547,0.998,-0.127
P22,2165,216500,pedestrian/bicycle,1026.307,974.534,1.015,-0.135
P22,2166,216600,pedestrian/bicycle,1026.41,974.52,1.032,-0.146
P22,2167,216700,pedestrian/bicycle,1026.514,974.505,1.046,-0.158
P22,2168,216800,pedestrian/bicycle,1026.619,974.488,1.061,-0.17
P22,2169,216900,pedestrian/bicycle,1026.726,974.471,1.075,-0.178
P22,2170,217000,pedestrian/bicycle,1026.834,974.453,1.086,-0.185
P22,2171,217100,pedestrian/bicycle,1026.943,974.434,1.093,-0.188
P22,2172,217200,pedestrian/bicycle,1027.052,974.415,1.092,-0.189
P22,2173,217300,pedestrian/bicycle,1027.161,974.396,1.084,-0.19
P22,2174,217400,pedestrian/bicycle,1027.269,974.377,1.074,-0.191
P22,2175,217500,pedestrian/bicycle,1027.376,974.358,1.066,-0.194
P22,2176,217600,pedestrian/bicycle,1027.482,974.338,1.062,-0.195
P22,2177,217700,pedestrian/bicycle,1027.588,974.319,1.062,-0.196
P22,2178,217800,pedestrian/bicycle,1027.695,974.299,1.064,-0.198
P22,2179,217900,pedestrian/bicycle,1027.801,974.279,1.067,-0.2
P22,2180,218000,pedestrian/bicycle,1027.908,974.259,1.069,-0.203
P22,2181,218100,pedestrian/bicycle,1028.015,974.239,1.067,-0.209
P22,2182,218200,pedestrian/bicycle,1028.121,974.217,1.061,-0.215
P22,2183,218300,pedestrian/bicycle,1028.227,974.196,1.049,-0.222
P22,2184,218400,pedestrian/bicycle,1028.331,974.173,1.036,-0.228
P22,2185,218500,pedestrian/bicycle,1028.434,974.15,1.027,-0.231
P22,2186,218600,pedestrian/bicycle,1028.536,974.127,1.022,-0.23
P22,2187,218700,pedestrian/bicycle,1028.639,974.104,1.023,-0.226
P22,2188,218800,pedestrian/bicycle,1028.741,974.082,1.027,-0.221
P22,2189,218900,pedestrian/bicycle,1028.844,974.06,1.035,-0.218
P22,2190,219000,pedestrian/bicycle,1028.948,974.038,1.042,-0.216
P22,2191,219100,pedestrian/bicycle,1029.053,974.017,1.048,-0.213
P22,2192,219200,pedestrian/bicycle,1029.158,973.996,1.056,-0.21
P22,2193,219300,pedestrian/bicycle,1029.264,973.975,1.067,-0.206
P22,2194,219400,pedestrian/bicycle,1029.371,973.954,1.079,-0.202
P22,2195,219500,pedestrian/bicycle,1029.48,973.934,1.089,-0.196
P22,2196,219600,pedestrian/bicycle,1029.589,973.915,1.094,-0.187
P22,2197,219700,pedestrian/bicycle,1029.698,973.897,1.094,-0.176
P22,2198,219800,pedestrian/bicycle,1029.808,973.88,1.089,-0.162
P22,2199,219900,pedestrian/bicycle,1029.916,973.865,1.083,-0.147
P22,2200,220000,pedestrian/bicycle,1030.024,973.851,1.075,-0.133
P22,2201,220100,pedestrian/bicycle,1030.131,973.838,1.066,-0.123
P22,2202,220200,pedestrian/bicycle,1030.237,973.826,1.056,-0.118
P22,2203,220300,pedestrian/bicycle,1030.342,973.814,1.045,-0.118
P22,2204,220400,pedestrian/bicycle,1030.446,973.802,1.036,-0.123
P22,2205,220500,pedestrian/bicycle,1030.55,973.789,1.027,-0.134
P22,2206,220600,pedestrian/bicycle,1030.652,973.775,1.019,-0.148
P22,2207,220700,pedestrian/bicycle,1030.753,973.759,1.015,-0.165
P22,2208,220800,pedestrian/bicycle,1030.855,973.742,1.014,-0.184
P22,2209,220900,pedestrian/bicycle,1030.956,973.723,1.013,-0.206
P22,2210,221000,pedestrian/bicycle,1031.058,973.701,1.014,-0.232
P22,2211,221100,pedestrian/bicycle,1031.159,973.676,1.015,-0.26
P22,2212,221200,pedestrian/bicycle,1031.261,973.649,1.014,-0.288
P22,2213,221300,pedestrian/bicycle,1031.362,973.618,1.008,-0.314
P22,2214,221400,pedestrian/bicycle,1031.462,973.586,0.999,-0.337
P22,2215,221500,pedestrian/bicycle,1031.561,973.551,0.99,-0.354
P22,2216,221600,pedestrian/bicycle,1031.66,973.516,0.98,-0.36
P22,2217,221700,pedestrian/bicycle,1031.757,973.48,0.971,-0.359
P22,2218,221800,pedestrian/bicycle,1031.854,973.444,0.966,-0.353
P22,2219,221900,pedestrian/bicycle,1031.951,973.409,0.963,-0.348
P22,2220,222000,pedestrian/bicycle,1032.047,973.374,0.965,-0.344
P22,2221,222100,pedestrian/bicycle,1032.144,973.34,0.971,-0.341
P22,2222,222200,pedestrian/bicycle,1032.242,973.306,0.982,-0.337
P22,2223,222300,pedestrian/bicycle,1032.341,973.273,0.998,-0.332
P22,2224,222400,pedestrian/bicycle,1032.441,973.24,1.014,-0.325
P22,2225,222500,pedestrian/bicycle,1032.544,973.208,1.03,-0.316
P22,2226,222600,pedestrian/bicycle,1032.647,973.177,1.048,-0.306
P22,2227,222700,pedestrian/bicycle,1032.753,973.147,1.066,-0.294
P22,2228,222800,pedestrian/bicycle,1032.861,973.118,1.088,-0.276
P22,2229,222900,pedestrian/bicycle,1032.971,973.092,1.114,-0.257
P22,2230,223000,pedestrian/bicycle,1033.084,973.067,1.141,-0.238
P22,2231,223100,pedestrian/bicycle,1033.199,973.044,1.17,-0.219
P22,2232,223200,pedestrian/bicycle,1033.318,973.023,1.196,-0.199
P22,2233,223300,pedestrian/bicycle,1033.438,973.004,1.211,-0.182
P22,2234,223400,pedestrian/bicycle,1033.559,972.987,1.212,-0.168
P22,2235,223500,pedestrian/bicycle,1033.68,972.97,1.196,-0.156
P22,2236,223600,pedestrian/bicycle,1033.797,972.955,1.162,-0.147
P22,2237,223700,pedestrian/bicycle,1033.912,972.941,1.123,-0.144
P22,2238,223800,pedestrian/bicycle,1034.023,972.926,1.094,-0.142
P22,2239,223900,pedestrian/bicycle,1034.131,972.912,1.076,-0.143
P22,2240,224000,pedestrian/bicycle,1034.238,972.898,1.066,-0.144
P22,2241,224100,pedestrian/bicycle,1034.345,972.884,1.066,-0.139
P22,2242,224200,pedestrian/bicycle,1034.452,972.87,1.077,-0.13
P22,2243,224300,pedestrian/bicycle,1034.561,972.858,1.095,-0.117
P22,2244,224400,pedestrian/bicycle,1034.671,972.847,1.118,-0.105
P22,2245,224500,pedestrian/bicycle,1034.784,972.837,1.141,-0.096
P22,2246,224600,pedestrian/bicycle,1034.899,972.827,1.159,-0.09
P22,2247,224700,pedestrian/bicycle,1035.016,972.819,1.183,-0.086
P22,2248,224800,pedestrian/bicycle,1035.136,972.81,1.219,-0.079
P22,2249,224900,pedestrian/bicycle,1035.26,972.803,1.26,-0.071
P22,2250,225000,pedestrian/bicycle,1035.387,972.796,1.283,-0.062
P22,2251,225100,pedestrian/bicycle,1035.516,972.79,1.288,-0.058
P22,2252,225200,pedestrian/bicycle,1035.645,972.784,1.282,-0.055
P22,2253,225300,pedestrian/bicycle,1035.771,972.779,1.255,-0.052
P22,2254,225400,pedestrian/bicycle,1035.895,972.774,1.212,-0.05
P22,2255,225500,pedestrian/bicycle,1036.014,972.769,1.178,-0.051
P22,2256,225600,pedestrian/bicycle,1036.131,972.764,1.16,-0.052
P22,2257,225700,pedestrian/bicycle,1036.246,972.758,1.145,-0.055
P22,2258,225800,pedestrian/bicycle,1036.36,972.753,1.134,-0.061
P22,2259,225900,pedestrian/bicycle,1036.474,972.746,1.131,-0.064
P22,2260,226000,pedestrian/bicycle,1036.587,972.74,1.136,-0.062
P22,2261,226100,pedestrian/bicycle,1036.701,972.734,1.149,-0.055
P22,2262,226200,pedestrian/bicycle,1036.817,972.729,1.173,-0.045
P22,2263,226300,pedestrian/bicycle,1036.937,972.725,1.212,-0.035
P22,2264,226400,pedestrian/bicycle,1037.059,972.722,1.239,-0.022
P22,2265,226500,pedestrian/bicycle,1037.183,972.721,1.23,-0.007
P22,2266,226600,pedestrian/bicycle,1037.303,972.721,1.188,0.008
P22,2267,226700,pedestrian/bicycle,1037.42,972.722,1.134,0.023
P22,2268,226800,pedestrian/bicycle,1037.53,972.725,1.082,0.035
P22,2269,226900,pedestrian/bicycle,1037.637,972.729,1.043,0.048
P22,2270,227000,pedestrian/bicycle,1037.739,972.735,1.008,0.057
P22,2271,227100,pedestrian/bicycle,1037.838,972.741,0.979,0.062
P22,2272,227200,pedestrian/bicycle,1037.936,972.747,0.975,0.067
P22,2273,227300,pedestrian/bicycle,1038.034,972.754,0.983,0.071
P22,2274,227400,pedestrian/bicycle,1038.132,972.761,0.979,0.071
P22,2275,227500,pedestrian/bicycle,1038.229,972.768,0.965,0.067
P22,2276,227600,pedestrian/bicycle,1038.325,972.774,0.958,0.06
P22,2277,227700,pedestrian/bicycle,1038.421,972.78,0.958,0.049
P22,2278,227800,pedestrian/bicycle,1038.517,972.784,0.953,0.035
P22,2279,227900,pedestrian/bicycle,1038.612,972.786,0.954,0.016
P22,2280,228000,pedestrian/bicycle,1038.708,972.787,0.971,-0.007
P22,2281,228100,pedestrian/bicycle,1038.807,972.785,0.997,-0.032
P22,2282,228200,pedestrian/bicycle,1038.908,972.781,1.026,-0.056
P22,2283,228300,pedestrian/bicycle,1039.012,972.774,1.054,-0.076
P22,2284,228400,pedestrian/bicycle,1039.119,972.766,1.08,-0.091
P22,2285,228500,pedestrian/bicycle,1039.228,972.756,1.103,-0.1
P22,2286,228600,pedestrian/bicycle,1039.339,972.746,1.122,-0.105
P22,2287,228700,pedestrian/bicycle,1039.452,972.735,1.139,-0.108
P22,2288,228800,pedestrian/bicycle,1039.567,972.724,1.153,-0.111
P22,2289,228900,pedestrian/bicycle,1039.682,972.713,1.161,-0.114
P22,2290,229000,pedestrian/bicycle,1039.799,972.702,1.166,-0.117
P22,2291,229100,pedestrian/bicycle,1039.916,972.69,1.169,-0.121
P22,2292,229200,pedestrian/bicycle,1040.033,972.677,1.173,-0.125
P22,2293,229300,pedestrian/bicycle,1040.15,972.665,1.174,-0.128
P22,2294,229400,pedestrian/bicycle,1040.267,972.652,1.17,-0.128
P22,2295,229500,pedestrian/bicycle,1040.384,972.639,1.163,-0.126
P22,2296,229600,pedestrian/bicycle,1040.5,972.627,1.157,-0.123
P22,2297,229700,pedestrian/bicycle,1040.615,972.615,1.149,-0.121
P22,2298,229800,pedestrian/bicycle,1040.73,972.603,1.139,-0.121
P22,2299,229900,pedestrian/bicycle,1040.843,972.59,1.126,-0.123
P22,2300,230000,pedestrian/bicycle,1040.955,972.578,1.108,-0.127
P22,2301,230100,pedestrian/bicycle,1041.064,972.565,1.085,-0.132
P22,2302,230200,pedestrian/bicycle,1041.171,972.552,1.06,-0.137
P22,2303,230300,pedestrian/bicycle,1041.276,972.538,1.035,-0.141
P22,2304,230400,pedestrian/bicycle,1041.379,972.524,1.014,-0.14
P22,2305,230500,pedestrian/bicycle,1041.479,972.51,0.997,-0.133
P22,2306,230600,pedestrian/bicycle,1041.578,972.497,0.983,-0.122
P22,2307,230700,pedestrian/bicycle,1041.676,972.486,0.97,-0.108
P22,2308,230800,pedestrian/bicycle,1041.772,972.476,0.961,-0.097
P22,2309,230900,pedestrian/bicycle,1041.868,972.466,0.959,-0.089
P22,2310,231000,pedestrian/bicycle,1041.964,972.458,0.963,-0.084
P22,2311,231100,pedestrian/bicycle,1042.061,972.449,0.971,-0.078
P22,2312,231200,pedestrian/bicycle,1042.159,972.442,0.981,-0.073
P22,2313,231300,pedestrian/bicycle,1042.257,972.435,0.992,-0.071
P22,2314,231400,pedestrian/bicycle,1042.357,972.428,1.005,-0.071
P22,2315,231500,pedestrian/bicycle,1042.458,972.421,1.019,-0.071
P22,2316,231600,pedestrian/bicycle,1042.561,972.414,1.032,-0.07
P22,2317,231700,pedestrian/bicycle,1042.665,972.407,1.042,-0.069
P22,2318,231800,pedestrian/bicycle,1042.769,972.4,1.05,-0.071
P22,2319,231900,pedestrian/bicycle,1042.875,972.392,1.056,-0.076
P22,2320,232000,pedestrian/bicycle,1042.981,972.384,1.062,-0.082
P22,2321,232100,pedestrian/bicycle,1043.087,972.376,1.068,-0.09
P22,2322,232200,pedestrian/bicycle,1043.194,972.366,1.075,-0.099
P22,2323,232300,pedestrian/bicycle,1043.302,972.356,1.082,-0.106
P22,2324,232400,pedestrian/bicycle,1043.411,972.345,1.089,-0.108
P22,2325,232500,pedestrian/bicycle,1043.52,972.335,1.095,-0.101
P22,2326,232600,pedestrian/bicycle,1043.629,972.325,1.098,-0.087
P22,2327,232700,pedestrian/bicycle,1043.739,972.318,1.099,-0.068
P22,2328,232800,pedestrian/bicycle,1043.849,972.312,1.098,-0.049
P22,2329,232900,pedestrian/bicycle,1043.959,972.308,1.097,-0.03
P22,2330,233000,pedestrian/bicycle,1044.068,972.306,1.094,-0.012
P22,2331,233100,pedestrian/bicycle,1044.177,972.305,1.086,0.003
P22,2332,233200,pedestrian/bicycle,1044.285,972.306,1.074,0.012
P22,2333,233300,pedestrian/bicycle,1044.392,972.307,1.063,0.017
P22,2334,233400,pedestrian/bicycle,1044.498,972.309,1.056,0.018
P22,2335,233500,pedestrian/bicycle,1044.604,972.311,1.054,0.015
P22,2336,233600,pedestrian/bicycle,1044.709,972.312,1.059,0.009
P22,2337,233700,pedestrian/bicycle,1044.816,972.313,1.071,0.004
P22,2338,233800,pedestrian/bicycle,1044.924,972.313,1.088,0.003
P22,2339,233900,pedestrian/bicycle,1045.033,972.314,1.105,0.008
P22,2340,234000,pedestrian/bicycle,1045.145,972.315,1.121,0.014
P22,2341,234100,pedestrian/bicycle,1045.258,972.317,1.137,0.021
P22,2342,234200,pedestrian/bicycle,1045.372,972.319,1.153,0.025
