track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,2871,287100,pedestrian/bicycle,985.297,981.76,-1.351,0.408
P12,2872,287200,pedestrian/bicycle,985.162,981.801,-1.361,0.412
P12,2873,287300,pedestrian/bicycle,985.025,981.842,-1.377,0.415
P12,2874,287400,pedestrian/bicycle,984.886,981.884,-1.401,0.42
P12,2875,287500,pedestrian/bicycle,984.745,981.926,-1.424,0.426
P12,2876,287600,pedestrian/bicycle,984.602,981.969,-1.436,0.43
P12,2877,287700,pedestrian/bicycle,984.458,982.012,-1.436,0.432
P12,2878,287800,pedestrian/bicycle,984.315,982.055,-1.425,0.428
P12,2879,287900,pedestrian/bicycle,984.173,982.098,-1.408,0.419
P12,2880,288000,pedestrian/bicycle,984.033,982.139,-1.392,0.404
P12,2881,288100,pedestrian/bicycle,983.895,982.178,-1.378,0.384
P12,2882,288200,pedestrian/bicycle,983.757,982.216,-1.371,0.365
P12,2883,288300,pedestrian/bicycle,983.621,982.251,-1.367,0.347
P12,2884,288400,pedestrian/bicycle,983.484,982.285,-1.36,0.331
P12,2885,288500,pedestrian/bicycle,983.349,982.318,-1.349,0.32
P12,2886,288600,pedestrian/bicycle,983.214,982.349,-1.339,0.313
P12,2887,288700,pedestrian/bicycle,983.081,982.38,-1.339,0.31
P12,2888,288800,pedestrian/bicycle,982.946,982.411,-1.347,0.309
P12,2889,288900,pedestrian/bicycle,982.811,982.442,-1.354,0.311
P12,2890,289000,pedestrian/bicycle,982.676,982.474,-1.358,0.318
P12,2891,289100,pedestrian/bicycle,982.54,982.506,-1.359,0.331
P12,2892,289200,pedestrian/bicycle,982.404,982.54,-1.359,0.35
P12,2893,289300,pedestrian/bicycle,982.268,982.577,-1.358,0.374
P12,2894,289400,pedestrian/bicycle,982.132,982.615,-1.354,0.398
P12,2895,289500,pedestrian/bicycle,981.997,982.656,-1.344,0.418
P12,2896,289600,pedestrian/bicycle,981.864,982.699,-1.326,0.433
P12,2897,289700,pedestrian/bicycle,981.732,982.742,-1.306,0.442
P12,2898,289800,pedestrian/bicycle,981.603,982.787,-1.289,0.448
P12,2899,289900,pedestrian/bicycle,981.474,982.832,-1.278,0.451
P12,2900,290000,pedestrian/bicycle,981.347,982.877,-1.276,0.455
P12,2901,290100,pedestrian/bicycle,981.219,982.923,-1.282,0.46
P12,2902,290200,pedestrian/bicycle,981.09,982.969,-1.287,0.464
P12,2903,290300,pedestrian/bicycle,980.961,983.015,-1.29,0.464
P12,2904,290400,pedestrian/bicycle,980.833,983.062,-1.289,0.458
P12,2905,290500,pedestrian/bicycle,980.704,983.107,-1.291,0.446
P12,2906,290600,pedestrian/bicycle,980.574,983.151,-1.297,0.429
P12,2907,290700,pedestrian/bicycle,980.444,983.192,-1.308,0.404
P12,2908,290800,pedestrian/bicycle,980.313,983.231,-1.32,0.372
P12,2909,290900,pedestrian/bicycle,980.18,983.267,-1.33,0.337
P12,2910,291000,pedestrian/bicycle,980.047,983.299,-1.337,0.305
P12,2911,291100,pedestrian/bicycle,979.913,983.328,-1.34,0.283
P12,2912,291200,pedestrian/bicycle,979.779,983.356,-1.339,0.269
P12,2913,291300,pedestrian/bicycle,979.645,983.382,-1.336,0.259
P12,2914,291400,pedestrian/bicycle,979.512,983.407,-1.336,0.248
P12,2915,291500,pedestrian/bicycle,979.378,983.431,-1.34,0.231
P12,2916,291600,pedestrian/bicycle,979.244,983.453,-1.343,0.209
P12,2917,291700,pedestrian/bicycle,979.109,983.473,-1.35,0.187
P12,2918,291800,pedestrian/bicycle,978.973,983.491,-1.362,0.169
P12,2919,291900,pedestrian/bicycle,978.836,983.507,-1.378,0.16
P12,2920,292000,pedestrian/bicycle,978.698,983.523,-1.395,0.157
P12,2921,292100,pedestrian/bicycle,978.557,983.539,-1.409,0.159
P12,2922,292200,pedestrian/bicycle,978.416,983.555,-1.418,0.162
P12,2923,292300,pedestrian/bicycle,978.274,983.571,-1.422,0.165
P12,2924,292400,pedestrian/bicycle,978.132,983.588,-1.424,0.171
P12,2925,292500,pedestrian/bicycle,977.99,983.606,-1.421,0.181
P12,2926,292600,pedestrian/bicycle,977.848,983.625,-1.412,0.195
P12,2927,292700,pedestrian/bicycle,977.707,983.645,-1.398,0.212
P12,2928,292800,pedestrian/bicycle,977.568,983.667,-1.384,0.231
P12,2929,292900,pedestrian/bicycle,977.431,983.691,-1.368,0.25
P12,2930,293000,pedestrian/bicycle,977.295,983.717,-1.348,0.268
P12,2931,293100,pedestrian/bicycle,977.161,983.745,-1.326,0.285
P12,2932,293200,pedestrian/bicycle,977.029,983.774,-1.307,0.302
P12,2933,293300,pedestrian/bicycle,976.9,983.805,-1.289,0.32
P12,2934,293400,pedestrian/bicycle,976.772,983.838,-1.267,0.339
P12,2935,293500,pedestrian/bicycle,976.646,983.873,-1.243,0.359
P12,2936,293600,pedestrian/bicycle,976.523,983.91,-1.22,0.381
P12,2937,293700,pedestrian/bicycle,976.402,983.949,-1.202,0.406
P12,2938,293800,pedestrian/bicycle,976.282,983.991,-1.188,0.432
P12,2939,293900,pedestrian/bicycle,976.164,984.036,-1.174,0.46
P12,2940,294000,pedestrian/bicycle,976.048,984.083,-1.161,0.489
P12,2941,294100,pedestrian/bicycle,975.932,984.133,-1.15,0.516
P12,2942,294200,pedestrian/bicycle,975.817,984.186,-1.142,0.542
P12,2943,294300,pedestrian/bicycle,975.704,984.241,-1.132,0.562
P12,2944,294400,pedestrian/bicycle,975.591,984.298,-1.116,0.573
P12,2945,294500,pedestrian/bicycle,975.481,984.356,-1.095,0.58
P12,2946,294600,pedestrian/bicycle,975.372,984.414,-1.074,0.584
P12,2947,294700,pedestrian/bicycle,975.266,984.473,-1.059,0.585
P12,2948,294800,pedestrian/bicycle,975.16,984.531,-1.052,0.585
P12,2949,294900,pedestrian/bicycle,975.055,984.589,-1.046,0.581
P12,2950,295000,pedestrian/bicycle,974.951,984.647,-1.041,0.571
P12,2951,295100,pedestrian/bicycle,974.847,984.703,-1.042,0.555
P12,2952,295200,pedestrian/bicycle,974.742,984.758,-1.051,0.539
P12,2953,295300,pedestrian/bicycle,974.636,984.811,-1.062,0.523
P12,2954,295400,pedestrian/bicycle,974.53,984.863,-1.071,0.506
P12,2955,295500,pedestrian/bicycle,974.422,984.912,-1.084,0.49
P12,2956,295600,pedestrian/bicycle,974.313,984.961,-1.103,0.476
P12,2957,295700,pedestrian/bicycle,974.201,985.008,-1.124,0.464
P12,2958,295800,pedestrian/bicycle,974.088,985.054,-1.142,0.456
P12,2959,295900,pedestrian/bicycle,973.973,985.099,-1.156,0.452
P12,2960,296000,pedestrian/bicycle,973.857,985.144,-1.168,0.45
P12,2961,296100,pedestrian/bicycle,973.739,985.189,-1.183,0.447
P12,2962,296200,pedestrian/bicycle,973.62,985.234,-1.204,0.446
P12,2963,296300,pedestrian/bicycle,973.499,985.278,-1.227,0.447
P12,2964,296400,pedestrian/bicycle,973.375,985.323,-1.251,0.448
P12,2965,296500,pedestrian/bicycle,973.248,985.368,-1.278,0.45
P12,2966,296600,pedestrian/bicycle,973.119,985.413,-1.305,0.453
P12,2967,296700,pedestrian/bicycle,972.987,985.459,-1.327,0.457
P12,2968,296800,pedestrian/bicycle,972.854,985.505,-1.342,0.46
P12,2969,296900,pedestrian/bicycle,972.719,985.551,-1.354,0.461
P12,2970,297000,pedestrian/bicycle,972.583,985.597,-1.368,0.461
P12,2971,297100,pedestrian/bicycle,972.446,985.643,-1.38,0.457
P12,2972,297200,pedestrian/bicycle,972.307,985.688,-1.383,0.445
P12,2973,297300,pedestrian/bicycle,972.17,985.731,-1.375,0.426
P12,2974,297400,pedestrian/bicycle,972.033,985.773,-1.362,0.404
P12,2975,297500,pedestrian/bicycle,971.897,985.812,-1.345,0.382
P12,2976,297600,pedestrian/bicycle,971.764,985.849,-1.32,0.359
P12,2977,297700,pedestrian/bicycle,971.634,985.884,-1.284,0.336
P12,2978,297800,pedestrian/bicycle,971.508,985.917,-1.241,0.316
P12,2979,297900,pedestrian/bicycle,971.386,985.947,-1.199,0.299
P12,2980,298000,pedestrian/bicycle,971.268,985.977,-1.163,0.288
P12,2981,298100,pedestrian/bicycle,971.153,986.005,-1.131,0.282
P12,2982,298200,pedestrian/bicycle,971.041,986.033,-1.102,0.278
P12,2983,298300,pedestrian/bicycle,970.932,986.061,-1.075,0.274
P12,2984,298400,pedestrian/bicycle,970.826,986.088,-1.055,0.273
P12,2985,298500,pedestrian/bicycle,970.721,986.116,-1.041,0.276
P12,2986,298600,pedestrian/bicycle,970.618,986.144,-1.026,0.285
P12,2987,298700,pedestrian/bicycle,970.516,986.173,-1.002,0.299
P12,2988,298800,pedestrian/bicycle,970.418,986.204,-0.969,0.316
P12,2989,298900,pedestrian/bicycle,970.323,986.236,-0.933,0.334
P12,2990,299000,pedestrian/bicycle,970.231,986.27,-0.896,0.349
P12,2991,299100,pedestrian/bicycle,970.143,986.306,-0.859,0.358
P12,2992,299200,pedestrian/bicycle,970.059,986.342,-0.823,0.359
P12,2993,299300,pedestrian/bicycle,969.979,986.377,-0.793,0.355
P12,2994,299400,pedestrian/bicycle,969.9,986.413,-0.776,0.352
P12,2995,299500,pedestrian/bicycle,969.823,986.448,-0.771,0.351
