track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,1953,195300,pedestrian/bicycle,1030.952,997.517,-0.985,1.008
P4,1954,195400,pedestrian/bicycle,1030.853,997.617,-0.986,0.985
P4,1955,195500,pedestrian/bicycle,1030.754,997.715,-0.989,0.968
P4,1956,195600,pedestrian/bicycle,1030.655,997.811,-0.996,0.957
P4,1957,195700,pedestrian/bicycle,1030.555,997.906,-1.007,0.948
P4,1958,195800,pedestrian/bicycle,1030.453,998,-1.026,0.939
P4,1959,195900,pedestrian/bicycle,1030.349,998.094,-1.055,0.931
P4,1960,196000,pedestrian/bicycle,1030.242,998.186,-1.088,0.922
P4,1961,196100,pedestrian/bicycle,1030.132,998.278,-1.121,0.91
P4,1962,196200,pedestrian/bicycle,1030.018,998.368,-1.154,0.898
P4,1963,196300,pedestrian/bicycle,1029.901,998.457,-1.183,0.883
P4,1964,196400,pedestrian/bicycle,1029.782,998.545,-1.204,0.859
P4,1965,196500,pedestrian/bicycle,1029.661,998.629,-1.215,0.831
P4,1966,196600,pedestrian/bicycle,1029.539,998.711,-1.218,0.805
P4,1967,196700,pedestrian/bicycle,1029.418,998.79,-1.211,0.782
P4,1968,196800,pedestrian/bicycle,1029.298,998.867,-1.192,0.758
P4,1969,196900,pedestrian/bicycle,1029.18,998.942,-1.163,0.732
P4,1970,197000,pedestrian/bicycle,1029.065,999.014,-1.126,0.706
P4,1971,197100,pedestrian/bicycle,1028.955,999.083,-1.078,0.677
P4,1972,197200,pedestrian/bicycle,1028.851,999.149,-1.008,0.638
P4,1973,197300,pedestrian/bicycle,1028.755,999.21,-0.91,0.588
P4,1974,197400,pedestrian/bicycle,1028.67,999.266,-0.792,0.537
P4,1975,197500,pedestrian/bicycle,1028.597,999.318,-0.661,0.495
P4,1976,197600,pedestrian/bicycle,1028.538,999.366,-0.527,0.469
P4,1977,197700,pedestrian/bicycle,1028.491,999.413,-0.407,0.464
P4,1978,197800,pedestrian/bicycle,1028.455,999.46,-0.323,0.48
P4,1979,197900,pedestrian/bicycle,1028.423,999.509,-0.304,0.512
P4,1980,198000,pedestrian/bicycle,1028.39,999.563,-0.356,0.555
P4,1981,198100,pedestrian/bicycle,1028.35,999.62,-0.458,0.601
P4,1982,198200,pedestrian/bicycle,1028.297,999.683,-0.586,0.649
P4,1983,198300,pedestrian/bicycle,1028.232,999.75,-0.729,0.699
P4,1984,198400,pedestrian/bicycle,1028.151,999.822,-0.88,0.742
P4,1985,198500,pedestrian/bicycle,1028.056,999.898,-1.029,0.762
P4,1986,198600,pedestrian/bicycle,1027.946,999.974,-1.16,0.757
P4,1987,198700,pedestrian/bicycle,1027.825,1000.048,-1.259,0.731
P4,1988,198800,pedestrian/bicycle,1027.696,1000.119,-1.32,0.695
P4,1989,198900,pedestrian/bicycle,1027.563,1000.187,-1.351,0.66
P4,1990,199000,pedestrian/bicycle,1027.427,1000.252,-1.362,0.633
P4,1991,199100,pedestrian/bicycle,1027.291,1000.314,-1.359,0.613
P4,1992,199200,pedestrian/bicycle,1027.156,1000.375,-1.352,0.598
P4,1993,199300,pedestrian/bicycle,1027.02,1000.434,-1.352,0.589
P4,1994,199400,pedestrian/bicycle,1026.885,1000.492,-1.358,0.579
P4,1995,199500,pedestrian/bicycle,1026.749,1000.55,-1.366,0.566
P4,1996,199600,pedestrian/bicycle,1026.612,1000.606,-1.374,0.555
P4,1997,199700,pedestrian/bicycle,1026.474,1000.661,-1.378,0.545
P4,1998,199800,pedestrian/bicycle,1026.337,1000.715,-1.374,0.536
P4,1999,199900,pedestrian/bicycle,1026.199,1000.768,-1.369,0.526
P4,2000,200000,pedestrian/bicycle,1026.063,1000.82,-1.366,0.515
P4,2001,200100,pedestrian/bicycle,1025.926,1000.871,-1.363,0.506
P4,2002,200200,pedestrian/bicycle,1025.79,1000.921,-1.357,0.499
P4,2003,200300,pedestrian/bicycle,1025.655,1000.971,-1.351,0.494
P4,2004,200400,pedestrian/bicycle,1025.52,1001.02,-1.351,0.493
P4,2005,200500,pedestrian/bicycle,1025.385,1001.069,-1.352,0.494
P4,2006,200600,pedestrian/bicycle,1025.25,1001.119,-1.35,0.493
P4,2007,200700,pedestrian/bicycle,1025.115,1001.168,-1.346,0.493
P4,2008,200800,pedestrian/bicycle,1024.98,1001.218,-1.344,0.497
P4,2009,200900,pedestrian/bicycle,1024.846,1001.268,-1.347,0.504
P4,2010,201000,pedestrian/bicycle,1024.711,1001.319,-1.357,0.516
P4,2011,201100,pedestrian/bicycle,1024.574,1001.371,-1.38,0.534
P4,2012,201200,pedestrian/bicycle,1024.434,1001.426,-1.416,0.553
P4,2013,201300,pedestrian/bicycle,1024.29,1001.482,-1.462,0.57
P4,2014,201400,pedestrian/bicycle,1024.141,1001.539,-1.512,0.579
P4,2015,201500,pedestrian/bicycle,1023.988,1001.597,-1.56,0.579
P4,2016,201600,pedestrian/bicycle,1023.83,1001.655,-1.599,0.578
P4,2017,201700,pedestrian/bicycle,1023.668,1001.712,-1.627,0.574
P4,2018,201800,pedestrian/bicycle,1023.505,1001.77,-1.642,0.57
P4,2019,201900,pedestrian/bicycle,1023.341,1001.826,-1.639,0.565
P4,2020,202000,pedestrian/bicycle,1023.178,1001.883,-1.619,0.56
P4,2021,202100,pedestrian/bicycle,1023.018,1001.938,-1.588,0.551
P4,2022,202200,pedestrian/bicycle,1022.861,1001.993,-1.555,0.536
P4,2023,202300,pedestrian/bicycle,1022.707,1002.045,-1.518,0.507
P4,2024,202400,pedestrian/bicycle,1022.557,1002.093,-1.476,0.466
P4,2025,202500,pedestrian/bicycle,1022.412,1002.137,-1.43,0.416
P4,2026,202600,pedestrian/bicycle,1022.271,1002.176,-1.387,0.363
P4,2027,202700,pedestrian/bicycle,1022.134,1002.21,-1.353,0.315
P4,2028,202800,pedestrian/bicycle,1022,1002.24,-1.331,0.281
P4,2029,202900,pedestrian/bicycle,1021.867,1002.267,-1.321,0.262
P4,2030,203000,pedestrian/bicycle,1021.735,1002.293,-1.323,0.256
P4,2031,203100,pedestrian/bicycle,1021.602,1002.319,-1.338,0.257
P4,2032,203200,pedestrian/bicycle,1021.467,1002.345,-1.366,0.259
P4,2033,203300,pedestrian/bicycle,1021.328,1002.37,-1.402,0.255
P4,2034,203400,pedestrian/bicycle,1021.186,1002.395,-1.438,0.242
P4,2035,203500,pedestrian/bicycle,1021.041,1002.418,-1.465,0.219
P4,2036,203600,pedestrian/bicycle,1020.894,1002.439,-1.481,0.191
P4,2037,203700,pedestrian/bicycle,1020.745,1002.457,-1.49,0.166
P4,2038,203800,pedestrian/bicycle,1020.596,1002.472,-1.494,0.15
P4,2039,203900,pedestrian/bicycle,1020.447,1002.487,-1.497,0.141
P4,2040,204000,pedestrian/bicycle,1020.297,1002.501,-1.5,0.143
P4,2041,204100,pedestrian/bicycle,1020.146,1002.516,-1.505,0.156
P4,2042,204200,pedestrian/bicycle,1019.996,1002.533,-1.512,0.181
P4,2043,204300,pedestrian/bicycle,1019.844,1002.553,-1.519,0.217
P4,2044,204400,pedestrian/bicycle,1019.692,1002.576,-1.52,0.255
P4,2045,204500,pedestrian/bicycle,1019.541,1002.604,-1.507,0.287
P4,2046,204600,pedestrian/bicycle,1019.392,1002.633,-1.479,0.31
P4,2047,204700,pedestrian/bicycle,1019.246,1002.665,-1.438,0.323
P4,2048,204800,pedestrian/bicycle,1019.104,1002.698,-1.388,0.331
P4,2049,204900,pedestrian/bicycle,1018.968,1002.731,-1.336,0.337
P4,2050,205000,pedestrian/bicycle,1018.837,1002.765,-1.286,0.343
P4,2051,205100,pedestrian/bicycle,1018.71,1002.8,-1.246,0.35
P4,2052,205200,pedestrian/bicycle,1018.587,1002.835,-1.219,0.357
P4,2053,205300,pedestrian/bicycle,1018.466,1002.871,-1.205,0.361
P4,2054,205400,pedestrian/bicycle,1018.345,1002.907,-1.207,0.363
P4,2055,205500,pedestrian/bicycle,1018.223,1002.944,-1.228,0.364
P4,2056,205600,pedestrian/bicycle,1018.099,1002.98,-1.262,0.365
P4,2057,205700,pedestrian/bicycle,1017.971,1003.017,-1.298,0.363
P4,2058,205800,pedestrian/bicycle,1017.84,1003.053,-1.329,0.36
P4,2059,205900,pedestrian/bicycle,1017.706,1003.089,-1.352,0.358
P4,2060,206000,pedestrian/bicycle,1017.57,1003.124,-1.364,0.354
P4,2061,206100,pedestrian/bicycle,1017.434,1003.159,-1.36,0.346
P4,2062,206200,pedestrian/bicycle,1017.298,1003.193,-1.342,0.329
P4,2063,206300,pedestrian/bicycle,1017.165,1003.225,-1.325,0.308
P4,2064,206400,pedestrian/bicycle,1017.033,1003.254,-1.321,0.285
P4,2065,206500,pedestrian/bicycle,1016.9,1003.282,-1.329,0.26
P4,2066,206600,pedestrian/bicycle,1016.766,1003.306,-1.35,0.234
P4,2067,206700,pedestrian/bicycle,1016.63,1003.329,-1.377,0.21
P4,2068,206800,pedestrian/bicycle,1016.491,1003.348,-1.408,0.189
P4,2069,206900,pedestrian/bicycle,1016.348,1003.367,-1.44,0.177
P4,2070,207000,pedestrian/bicycle,1016.203,1003.384,-1.463,0.171
P4,2071,207100,pedestrian/bicycle,1016.056,1003.401,-1.475,0.171
P4,2072,207200,pedestrian/bicycle,1015.909,1003.419,-1.472,0.176
P4,2073,207300,pedestrian/bicycle,1015.763,1003.437,-1.453,0.185
P4,2074,207400,pedestrian/bicycle,1015.619,1003.456,-1.431,0.197
P4,2075,207500,pedestrian/bicycle,1015.476,1003.476,-1.419,0.204
P4,2076,207600,pedestrian/bicycle,1015.334,1003.496,-1.417,0.202
P4,2077,207700,pedestrian/bicycle,1015.193,1003.516,-1.412,0.192
P4,2078,207800,pedestrian/bicycle,1015.052,1003.534,-1.402,0.174
P4,2079,207900,pedestrian/bicycle,1014.913,1003.55,-1.389,0.153
P4,2080,208000,pedestrian/bicycle,1014.774,1003.565,-1.373,0.132
P4,2081,208100,pedestrian/bicycle,1014.638,1003.577,-1.356,0.114
P4,2082,208200,pedestrian/bicycle,1014.503,1003.587,-1.339,0.095
P4,2083,208300,pedestrian/bicycle,1014.37,1003.596,-1.323,0.076
P4,2084,208400,pedestrian/bicycle,1014.239,1003.602,-1.303,0.053
P4,2085,208500,pedestrian/bicycle,1014.11,1003.607,-1.281,0.029
P4,2086,208600,pedestrian/bicycle,1013.982,1003.609,-1.265,0.012
P4,2087,208700,pedestrian/bicycle,1013.857,1003.609,-1.253,0.001
P4,2088,208800,pedestrian/bicycle,1013.732,1003.609,-1.243,-0.011
P4,2089,208900,pedestrian/bicycle,1013.608,1003.607,-1.23,-0.03
P4,2090,209000,pedestrian/bicycle,1013.486,1003.602,-1.214,-0.058
P4,2091,209100,pedestrian/bicycle,1013.365,1003.595,-1.196,-0.092
P4,2092,209200,pedestrian/bicycle,1013.247,1003.584,-1.18,-0.126
P4,2093,209300,pedestrian/bicycle,1013.129,1003.57,-1.174,-0.153
P4,2094,209400,pedestrian/bicycle,1013.011,1003.554,-1.179,-0.172
P4,2095,209500,pedestrian/bicycle,1012.893,1003.536,-1.192,-0.182
P4,2096,209600,pedestrian/bicycle,1012.773,1003.518,-1.21,-0.18
P4,2097,209700,pedestrian/bicycle,1012.65,1003.501,-1.235,-0.164
P4,2098,209800,pedestrian/bicycle,1012.526,1003.486,-1.26,-0.136
P4,2099,209900,pedestrian/bicycle,1012.399,1003.474,-1.276,-0.098
P4,2100,210000,pedestrian/bicycle,1012.271,1003.466,-1.286,-0.056
P4,2101,210100,pedestrian/bicycle,1012.142,1003.463,-1.291,-0.016
P4,2102,210200,pedestrian/bicycle,1012.013,1003.463,-1.287,0.013
P4,2103,210300,pedestrian/bicycle,1011.885,1003.465,-1.27,0.032
P4,2104,210400,pedestrian/bicycle,1011.759,1003.469,-1.246,0.045
P4,2105,210500,pedestrian/bicycle,1011.636,1003.473,-1.226,0.052
P4,2106,210600,pedestrian/bicycle,1011.514,1003.479,-1.216,0.054
P4,2107,210700,pedestrian/bicycle,1011.392,1003.484,-1.22,0.054
P4,2108,210800,pedestrian/bicycle,1011.269,1003.49,-1.233,0.053
P4,2109,210900,pedestrian/bicycle,1011.145,1003.495,-1.252,0.054
P4,2110,211000,pedestrian/bicycle,1011.019,1003.501,-1.27,0.061
P4,2111,211100,pedestrian/bicycle,1010.891,1003.507,-1.285,0.077
P4,2112,211200,pedestrian/bicycle,1010.762,1003.516,-1.292,0.101
P4,2113,211300,pedestrian/bicycle,1010.633,1003.528,-1.292,0.13
P4,2114,211400,pedestrian/bicycle,1010.504,1003.543,-1.289,0.165
P4,2115,211500,pedestrian/bicycle,1010.375,1003.561,-1.287,0.205
P4,2116,211600,pedestrian/bicycle,1010.247,1003.584,-1.285,0.251
P4,2117,211700,pedestrian/bicycle,1010.119,1003.612,-1.279,0.302
P4,2118,211800,pedestrian/bicycle,1009.991,1003.644,-1.265,0.356
P4,2119,211900,pedestrian/bicycle,1009.866,1003.683,-1.243,0.412
P4,2120,212000,pedestrian/bicycle,1009.743,1003.727,-1.216,0.469
P4,2121,212100,pedestrian/bicycle,1009.623,1003.777,-1.191,0.524
P4,2122,212200,pedestrian/bicycle,1009.505,1003.831,-1.169,0.573
P4,2123,212300,pedestrian/bicycle,1009.389,1003.891,-1.14,0.615
P4,2124,212400,pedestrian/bicycle,1009.277,1003.954,-1.103,0.647
P4,2125,212500,pedestrian/bicycle,1009.169,1004.02,-1.065,0.669
P4,2126,212600,pedestrian/bicycle,1009.063,1004.087,-1.039,0.683
P4,2127,212700,pedestrian/bicycle,1008.96,1004.156,-1.027,0.69
P4,2128,212800,pedestrian/bicycle,1008.858,1004.225,-1.023,0.69
P4,2129,212900,pedestrian/bicycle,1008.755,1004.294,-1.024,0.686
P4,2130,213000,pedestrian/bicycle,1008.653,1004.362,-1.027,0.68
P4,2131,213100,pedestrian/bicycle,1008.55,1004.429,-1.033,0.67
P4,2132,213200,pedestrian/bicycle,1008.446,1004.496,-1.04,0.659
P4,2133,213300,pedestrian/bicycle,1008.342,1004.561,-1.049,0.649
P4,2134,213400,pedestrian/bicycle,1008.236,1004.626,-1.061,0.642
P4,2135,213500,pedestrian/bicycle,1008.129,1004.69,-1.077,0.643
P4,2136,213600,pedestrian/bicycle,1008.021,1004.755,-1.094,0.649
P4,2137,213700,pedestrian/bicycle,1007.911,1004.82,-1.108,0.657
P4,2138,213800,pedestrian/bicycle,1007.799,1004.886,-1.113,0.665
P4,2139,213900,pedestrian/bicycle,1007.688,1004.953,-1.109,0.674
P4,2140,214000,pedestrian/bicycle,1007.578,1005.021,-1.102,0.687
P4,2141,214100,pedestrian/bicycle,1007.468,1005.091,-1.095,0.704
P4,2142,214200,pedestrian/bicycle,1007.359,1005.162,-1.092,0.722
P4,2143,214300,pedestrian/bicycle,1007.249,1005.235,-1.091,0.737
P4,2144,214400,pedestrian/bicycle,1007.14,1005.309,-1.094,0.744
P4,2145,214500,pedestrian/bicycle,1007.03,1005.384,-1.101,0.743
P4,2146,214600,pedestrian/bicycle,1006.92,1005.458,-1.113,0.739
P4,2147,214700,pedestrian/bicycle,1006.808,1005.531,-1.128,0.737
P4,2148,214800,pedestrian/bicycle,1006.694,1005.605,-1.141,0.739
P4,2149,214900,pedestrian/bicycle,1006.58,1005.679,-1.147,0.742
P4,2150,215000,pedestrian/bicycle,1006.465,1005.754,-1.146,0.748
P4,2151,215100,pedestrian/bicycle,1006.351,1005.829,-1.143,0.755
P4,2152,215200,pedestrian/bicycle,1006.237,1005.905,-1.142,0.759
P4,2153,215300,pedestrian/bicycle,1006.122,1005.98,-1.148,0.755
P4,2154,215400,pedestrian/bicycle,1006.006,1006.055,-1.165,0.745
P4,2155,215500,pedestrian/bicycle,1005.888,1006.129,-1.195,0.731
P4,2156,215600,pedestrian/bicycle,1005.767,1006.201,-1.234,0.708
P4,2157,215700,pedestrian/bicycle,1005.641,1006.27,-1.281,0.676
P4,2158,215800,pedestrian/bicycle,1005.51,1006.336,-1.336,0.637
P4,2159,215900,pedestrian/bicycle,1005.374,1006.398,-1.396,0.599
P4,2160,216000,pedestrian/bicycle,1005.231,1006.456,-1.458,0.565
P4,2161,216100,pedestrian/bicycle,1005.083,1006.511,-1.516,0.54
P4,2162,216200,pedestrian/bicycle,1004.928,1006.564,-1.567,0.52
P4,2163,216300,pedestrian/bicycle,1004.769,1006.615,-1.61,0.494
P4,2164,216400,pedestrian/bicycle,1004.607,1006.662,-1.642,0.458
P4,2165,216500,pedestrian/bicycle,1004.442,1006.706,-1.658,0.412
P4,2166,216600,pedestrian/bicycle,1004.276,1006.745,-1.66,0.362
P4,2167,216700,pedestrian/bicycle,1004.11,1006.779,-1.656,0.317
P4,2168,216800,pedestrian/bicycle,1003.945,1006.809,-1.652,0.283
P4,2169,216900,pedestrian/bicycle,1003.779,1006.836,-1.653,0.258
P4,2170,217000,pedestrian/bicycle,1003.614,1006.86,-1.658,0.239
P4,2171,217100,pedestrian/bicycle,1003.448,1006.884,-1.665,0.224
P4,2172,217200,pedestrian/bicycle,1003.281,1006.905,-1.671,0.21
P4,2173,217300,pedestrian/bicycle,1003.114,1006.926,-1.672,0.196
P4,2174,217400,pedestrian/bicycle,1002.947,1006.944,-1.668,0.182
P4,2175,217500,pedestrian/bicycle,1002.78,1006.962,-1.664,0.174
P4,2176,217600,pedestrian/bicycle,1002.614,1006.98,-1.662,0.174
P4,2177,217700,pedestrian/bicycle,1002.448,1006.997,-1.661,0.177
P4,2178,217800,pedestrian/bicycle,1002.282,1007.015,-1.66,0.179
P4,2179,217900,pedestrian/bicycle,1002.116,1007.033,-1.657,0.179
P4,2180,218000,pedestrian/bicycle,1001.951,1007.051,-1.653,0.176
P4,2181,218100,pedestrian/bicycle,1001.786,1007.068,-1.648,0.176
P4,2182,218200,pedestrian/bicycle,1001.621,1007.086,-1.644,0.181
P4,2183,218300,pedestrian/bicycle,1001.457,1007.105,-1.643,0.192
P4,2184,218400,pedestrian/bicycle,1001.292,1007.124,-1.64,0.202
P4,2185,218500,pedestrian/bicycle,1001.129,1007.144,-1.63,0.197
P4,2186,218600,pedestrian/bicycle,1000.967,1007.163,-1.609,0.171
P4,2187,218700,pedestrian/bicycle,1000.807,1007.178,-1.589,0.131
P4,2188,218800,pedestrian/bicycle,1000.649,1007.189,-1.569,0.088
P4,2189,218900,pedestrian/bicycle,1000.493,1007.195,-1.551,0.045
P4,2190,219000,pedestrian/bicycle,1000.339,1007.198,-1.539,0.006
P4,2191,219100,pedestrian/bicycle,1000.185,1007.197,-1.535,-0.024
P4,2192,219200,pedestrian/bicycle,1000.031,1007.194,-1.542,-0.035
P4,2193,219300,pedestrian/bicycle,999.876,1007.191,-1.558,-0.023
P4,2194,219400,pedestrian/bicycle,999.719,1007.19,-1.582,0.003
P4,2195,219500,pedestrian/bicycle,999.56,1007.192,-1.606,0.037
P4,2196,219600,pedestrian/bicycle,999.398,1007.198,-1.625,0.07
P4,2197,219700,pedestrian/bicycle,999.235,1007.206,-1.635,0.099
P4,2198,219800,pedestrian/bicycle,999.072,1007.217,-1.636,0.126
P4,2199,219900,pedestrian/bicycle,998.908,1007.231,-1.632,0.151
P4,2200,220000,pedestrian/bicycle,998.746,1007.247,-1.623,0.174
P4,2201,220100,pedestrian/bicycle,998.584,1007.266,-1.61,0.192
P4,2202,220200,pedestrian/bicycle,998.423,1007.285,-1.596,0.2
P4,2203,220300,pedestrian/bicycle,998.264,1007.305,-1.584,0.201
P4,2204,220400,pedestrian/bicycle,998.106,1007.326,-1.578,0.202
P4,2205,220500,pedestrian/bicycle,997.949,1007.346,-1.581,0.206
P4,2206,220600,pedestrian/bicycle,997.79,1007.367,-1.594,0.211
P4,2207,220700,pedestrian/bicycle,997.629,1007.388,-1.615,0.214
P4,2208,220800,pedestrian/bicycle,997.467,1007.409,-1.634,0.211
P4,2209,220900,pedestrian/bicycle,997.303,1007.43,-1.647,0.205
P4,2210,221000,pedestrian/bicycle,997.138,1007.45,-1.654,0.199
P4,2211,221100,pedestrian/bicycle,996.972,1007.47,-1.654,0.193
P4,2212,221200,pedestrian/bicycle,996.807,1007.489,-1.654,0.186
P4,2213,221300,pedestrian/bicycle,996.642,1007.507,-1.65,0.179
P4,2214,221400,pedestrian/bicycle,996.477,1007.525,-1.64,0.172
P4,2215,221500,pedestrian/bicycle,996.314,1007.542,-1.625,0.17
P4,2216,221600,pedestrian/bicycle,996.152,1007.559,-1.609,0.173
P4,2217,221700,pedestrian/bicycle,995.992,1007.577,-1.597,0.181
P4,2218,221800,pedestrian/bicycle,995.833,1007.595,-1.59,0.19
P4,2219,221900,pedestrian/bicycle,995.674,1007.614,-1.587,0.187
P4,2220,222000,pedestrian/bicycle,995.515,1007.632,-1.584,0.172
P4,2221,222100,pedestrian/bicycle,995.357,1007.648,-1.581,0.152
P4,2222,222200,pedestrian/bicycle,995.199,1007.662,-1.579,0.13
P4,2223,222300,pedestrian/bicycle,995.041,1007.674,-1.579,0.111
P4,2224,222400,pedestrian/bicycle,994.883,1007.685,-1.577,0.097
P4,2225,222500,pedestrian/bicycle,994.726,1007.694,-1.571,0.086
P4,2226,222600,pedestrian/bicycle,994.569,1007.702,-1.562,0.083
P4,2227,222700,pedestrian/bicycle,994.413,1007.711,-1.556,0.098
P4,2228,222800,pedestrian/bicycle,994.258,1007.723,-1.554,0.131
P4,2229,222900,pedestrian/bicycle,994.102,1007.738,-1.556,0.18
P4,2230,223000,pedestrian/bicycle,993.947,1007.759,-1.559,0.233
P4,2231,223100,pedestrian/bicycle,993.791,1007.784,-1.557,0.277
P4,2232,223200,pedestrian/bicycle,993.635,1007.814,-1.552,0.305
P4,2233,223300,pedestrian/bicycle,993.48,1007.845,-1.547,0.321
P4,2234,223400,pedestrian/bicycle,993.326,1007.877,-1.542,0.327
P4,2235,223500,pedestrian/bicycle,993.172,1007.91,-1.544,0.327
P4,2236,223600,pedestrian/bicycle,993.017,1007.943,-1.546,0.326
P4,2237,223700,pedestrian/bicycle,992.863,1007.976,-1.544,0.33
P4,2238,223800,pedestrian/bicycle,992.708,1008.009,-1.541,0.337
P4,2239,223900,pedestrian/bicycle,992.554,1008.043,-1.537,0.342
P4,2240,224000,pedestrian/bicycle,992.401,1008.077,-1.534,0.343
P4,2241,224100,pedestrian/bicycle,992.247,1008.111,-1.533,0.343
P4,2242,224200,pedestrian/bicycle,992.094,1008.146,-1.531,0.342
P4,2243,224300,pedestrian/bicycle,991.941,1008.18,-1.528,0.341
P4,2244,224400,pedestrian/bicycle,991.789,1008.214,-1.523,0.346
P4,2245,224500,pedestrian/bicycle,991.637,1008.249,-1.519,0.359
P4,2246,224600,pedestrian/bicycle,991.485,1008.286,-1.518,0.381
P4,2247,224700,pedestrian/bicycle,991.333,1008.326,-1.519,0.407
P4,2248,224800,pedestrian/bicycle,991.181,1008.367,-1.525,0.429
P4,2249,224900,pedestrian/bicycle,991.028,1008.411,-1.526,0.438
P4,2250,225000,pedestrian/bicycle,990.876,1008.454,-1.519,0.429
P4,2251,225100,pedestrian/bicycle,990.725,1008.496,-1.507,0.408
P4,2252,225200,pedestrian/bicycle,990.575,1008.536,-1.495,0.382
P4,2253,225300,pedestrian/bicycle,990.426,1008.573,-1.484,0.362
P4,2254,225400,pedestrian/bicycle,990.278,1008.609,-1.476,0.359
P4,2255,225500,pedestrian/bicycle,990.13,1008.645,-1.473,0.375
P4,2256,225600,pedestrian/bicycle,989.983,1008.685,-1.473,0.408
P4,2257,225700,pedestrian/bicycle,989.835,1008.728,-1.476,0.451
P4,2258,225800,pedestrian/bicycle,989.688,1008.775,-1.481,0.491
P4,2259,225900,pedestrian/bicycle,989.539,1008.825,-1.49,0.512
P4,2260,226000,pedestrian/bicycle,989.389,1008.876,-1.5,0.511
P4,2261,226100,pedestrian/bicycle,989.239,1008.926,-1.504,0.498
P4,2262,226200,pedestrian/bicycle,989.089,1008.975,-1.493,0.476
P4,2263,226300,pedestrian/bicycle,988.941,1009.021,-1.467,0.449
P4,2264,226400,pedestrian/bicycle,988.796,1009.065,-1.438,0.421
P4,2265,226500,pedestrian/bicycle,988.654,1009.106,-1.416,0.395
P4,2266,226600,pedestrian/bicycle,988.513,1009.144,-1.405,0.376
P4,2267,226700,pedestrian/bicycle,988.372,1009.181,-1.409,0.359
P4,2268,226800,pedestrian/bicycle,988.23,1009.216,-1.421,0.34
P4,2269,226900,pedestrian/bicycle,988.088,1009.249,-1.428,0.32
P4,2270,227000,pedestrian/bicycle,987.945,1009.28,-1.423,0.301
P4,2271,227100,pedestrian/bicycle,987.804,1009.309,-1.41,0.286
P4,2272,227200,pedestrian/bicycle,987.664,1009.338,-1.392,0.278
P4,2273,227300,pedestrian/bicycle,987.525,1009.365,-1.376,0.278
P4,2274,227400,pedestrian/bicycle,987.388,1009.394,-1.363,0.287
P4,2275,227500,pedestrian/bicycle,987.252,1009.423,-1.353,0.307
P4,2276,227600,pedestrian/bicycle,987.117,1009.455,-1.347,0.334
P4,2277,227700,pedestrian/bicycle,986.983,1009.49,-1.347,0.363
P4,2278,227800,pedestrian/bicycle,986.848,1009.528,-1.354,0.39
P4,2279,227900,pedestrian/bicycle,986.712,1009.568,-1.364,0.411
P4,2280,228000,pedestrian/bicycle,986.575,1009.61,-1.372,0.422
P4,2281,228100,pedestrian/bicycle,986.437,1009.652,-1.378,0.417
P4,2282,228200,pedestrian/bicycle,986.299,1009.692,-1.38,0.394
P4,2283,228300,pedestrian/bicycle,986.162,1009.73,-1.373,0.359
P4,2284,228400,pedestrian/bicycle,986.025,1009.764,-1.357,0.323
P4,2285,228500,pedestrian/bicycle,985.891,1009.795,-1.337,0.293
P4,2286,228600,pedestrian/bicycle,985.758,1009.823,-1.318,0.267
P4,2287,228700,pedestrian/bicycle,985.627,1009.848,-1.3,0.246
P4,2288,228800,pedestrian/bicycle,985.498,1009.872,-1.284,0.229
P4,2289,228900,pedestrian/bicycle,985.37,1009.894,-1.269,0.208
P4,2290,229000,pedestrian/bicycle,985.244,1009.913,-1.253,0.179
P4,2291,229100,pedestrian/bicycle,985.12,1009.929,-1.234,0.145
P4,2292,229200,pedestrian/bicycle,984.997,1009.942,-1.215,0.11
P4,2293,229300,pedestrian/bicycle,984.877,1009.952,-1.198,0.077
P4,2294,229400,pedestrian/bicycle,984.757,1009.958,-1.186,0.051
P4,2295,229500,pedestrian/bicycle,984.639,1009.963,-1.182,0.038
P4,2296,229600,pedestrian/bicycle,984.52,1009.966,-1.188,0.041
P4,2297,229700,pedestrian/bicycle,984.401,1009.971,-1.201,0.057
P4,2298,229800,pedestrian/bicycle,984.28,1009.978,-1.217,0.079
P4,2299,229900,pedestrian/bicycle,984.157,1009.987,-1.237,0.101
P4,2300,230000,pedestrian/bicycle,984.032,1009.998,-1.26,0.12
P4,2301,230100,pedestrian/bicycle,983.906,1010.011,-1.279,0.136
P4,2302,230200,pedestrian/bicycle,983.777,1010.025,-1.286,0.151
P4,2303,230300,pedestrian/bicycle,983.649,1010.041,-1.274,0.166
P4,2304,230400,pedestrian/bicycle,983.523,1010.059,-1.244,0.183
P4,2305,230500,pedestrian/bicycle,983.401,1010.078,-1.207,0.203
P4,2306,230600,pedestrian/bicycle,983.282,1010.099,-1.168,0.22
P4,2307,230700,pedestrian/bicycle,983.167,1010.122,-1.131,0.232
P4,2308,230800,pedestrian/bicycle,983.055,1010.145,-1.104,0.243
P4,2309,230900,pedestrian/bicycle,982.946,1010.17,-1.088,0.25
P4,2310,231000,pedestrian/bicycle,982.837,1010.195,-1.083,0.252
P4,2311,231100,pedestrian/bicycle,982.729,1010.22,-1.087,0.252
P4,2312,231200,pedestrian/bicycle,982.62,1010.246,-1.088,0.25
P4,2313,231300,pedestrian/bicycle,982.511,1010.27,-1.081,0.241
