track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,785,78500,pedestrian/bicycle,1006.302,974.903,0.283,-0.085
P2,786,78600,pedestrian/bicycle,1006.328,974.896,0.228,-0.066
P2,787,78700,pedestrian/bicycle,1006.348,974.89,0.175,-0.05
P2,788,78800,pedestrian/bicycle,1006.363,974.885,0.13,-0.04
P2,789,78900,pedestrian/bicycle,1006.375,974.882,0.098,-0.037
P2,790,79000,pedestrian/bicycle,1006.384,974.878,0.081,-0.037
P2,791,79100,pedestrian/bicycle,1006.392,974.874,0.079,-0.036
P2,792,79200,pedestrian/bicycle,1006.4,974.871,0.09,-0.031
P2,793,79300,pedestrian/bicycle,1006.41,974.868,0.111,-0.02
P2,794,79400,pedestrian/bicycle,1006.423,974.867,0.139,-0.004
P2,795,79500,pedestrian/bicycle,1006.438,974.868,0.169,0.019
P2,796,79600,pedestrian/bicycle,1006.457,974.871,0.2,0.045
P2,797,79700,pedestrian/bicycle,1006.478,974.877,0.235,0.074
P2,798,79800,pedestrian/bicycle,1006.504,974.886,0.273,0.102
P2,799,79900,pedestrian/bicycle,1006.533,974.897,0.318,0.126
P2,800,80000,pedestrian/bicycle,1006.568,974.911,0.371,0.141
P2,801,80100,pedestrian/bicycle,1006.608,974.925,0.432,0.151
P2,802,80200,pedestrian/bicycle,1006.655,974.94,0.503,0.156
P2,803,80300,pedestrian/bicycle,1006.709,974.956,0.582,0.157
P2,804,80400,pedestrian/bicycle,1006.771,974.972,0.669,0.154
P2,805,80500,pedestrian/bicycle,1006.843,974.987,0.763,0.148
P2,806,80600,pedestrian/bicycle,1006.924,975.001,0.861,0.142
P2,807,80700,pedestrian/bicycle,1007.015,975.015,0.958,0.137
P2,808,80800,pedestrian/bicycle,1007.116,975.029,1.05,0.132
P2,809,80900,pedestrian/bicycle,1007.225,975.042,1.127,0.128
P2,810,81000,pedestrian/bicycle,1007.34,975.054,1.186,0.124
P2,811,81100,pedestrian/bicycle,1007.461,975.066,1.232,0.117
P2,812,81200,pedestrian/bicycle,1007.586,975.078,1.275,0.11
P2,813,81300,pedestrian/bicycle,1007.716,975.088,1.318,0.101
P2,814,81400,pedestrian/bicycle,1007.85,975.098,1.36,0.093
P2,815,81500,pedestrian/bicycle,1007.988,975.107,1.394,0.087
P2,816,81600,pedestrian/bicycle,1008.129,975.115,1.423,0.084
P2,817,81700,pedestrian/bicycle,1008.272,975.124,1.451,0.082
P2,818,81800,pedestrian/bicycle,1008.419,975.132,1.48,0.079
P2,819,81900,pedestrian/bicycle,1008.568,975.139,1.507,0.074
P2,820,82000,pedestrian/bicycle,1008.72,975.147,1.524,0.069
P2,821,82100,pedestrian/bicycle,1008.872,975.153,1.53,0.064
P2,822,82200,pedestrian/bicycle,1009.025,975.159,1.528,0.055
P2,823,82300,pedestrian/bicycle,1009.178,975.164,1.52,0.039
P2,824,82400,pedestrian/bicycle,1009.329,975.167,1.51,0.018
P2,825,82500,pedestrian/bicycle,1009.48,975.167,1.499,-0.009
P2,826,82600,pedestrian/bicycle,1009.629,975.165,1.492,-0.035
P2,827,82700,pedestrian/bicycle,1009.778,975.16,1.491,-0.059
P2,828,82800,pedestrian/bicycle,1009.928,975.153,1.492,-0.078
P2,829,82900,pedestrian/bicycle,1010.077,975.145,1.488,-0.087
P2,830,83000,pedestrian/bicycle,1010.225,975.136,1.48,-0.087
P2,831,83100,pedestrian/bicycle,1010.373,975.128,1.474,-0.083
P2,832,83200,pedestrian/bicycle,1010.52,975.12,1.475,-0.075
P2,833,83300,pedestrian/bicycle,1010.668,975.113,1.483,-0.064
P2,834,83400,pedestrian/bicycle,1010.817,975.107,1.492,-0.051
P2,835,83500,pedestrian/bicycle,1010.966,975.103,1.495,-0.038
P2,836,83600,pedestrian/bicycle,1011.116,975.1,1.49,-0.026
P2,837,83700,pedestrian/bicycle,1011.264,975.098,1.484,-0.017
P2,838,83800,pedestrian/bicycle,1011.412,975.096,1.479,-0.013
P2,839,83900,pedestrian/bicycle,1011.56,975.095,1.473,-0.011
P2,840,84000,pedestrian/bicycle,1011.707,975.094,1.462,-0.008
P2,841,84100,pedestrian/bicycle,1011.852,975.093,1.448,-0.008
P2,842,84200,pedestrian/bicycle,1011.996,975.092,1.436,-0.013
P2,843,84300,pedestrian/bicycle,1012.14,975.09,1.428,-0.023
P2,844,84400,pedestrian/bicycle,1012.282,975.087,1.424,-0.037
P2,845,84500,pedestrian/bicycle,1012.425,975.083,1.427,-0.054
P2,846,84600,pedestrian/bicycle,1012.568,975.077,1.439,-0.071
P2,847,84700,pedestrian/bicycle,1012.713,975.069,1.458,-0.083
P2,848,84800,pedestrian/bicycle,1012.86,975.06,1.476,-0.085
P2,849,84900,pedestrian/bicycle,1013.008,975.052,1.485,-0.077
P2,850,85000,pedestrian/bicycle,1013.156,975.045,1.486,-0.062
P2,851,85100,pedestrian/bicycle,1013.305,975.04,1.488,-0.046
P2,852,85200,pedestrian/bicycle,1013.454,975.036,1.493,-0.031
P2,853,85300,pedestrian/bicycle,1013.604,975.034,1.499,-0.019
P2,854,85400,pedestrian/bicycle,1013.754,975.032,1.501,-0.011
P2,855,85500,pedestrian/bicycle,1013.904,975.031,1.498,-0.005
P2,856,85600,pedestrian/bicycle,1014.053,975.031,1.494,-0.002
P2,857,85700,pedestrian/bicycle,1014.203,975.031,1.495,-0.002
P2,858,85800,pedestrian/bicycle,1014.352,975.031,1.496,-0.002
P2,859,85900,pedestrian/bicycle,1014.502,975.03,1.491,-0.002
P2,860,86000,pedestrian/bicycle,1014.65,975.031,1.471,0.003
P2,861,86100,pedestrian/bicycle,1014.795,975.031,1.431,0.012
P2,862,86200,pedestrian/bicycle,1014.935,975.033,1.368,0.021
P2,863,86300,pedestrian/bicycle,1015.067,975.035,1.281,0.026
P2,864,86400,pedestrian/bicycle,1015.19,975.038,1.17,0.026
P2,865,86500,pedestrian/bicycle,1015.301,975.04,1.05,0.021
P2,866,86600,pedestrian/bicycle,1015.401,975.042,0.953,0.011
P2,867,86700,pedestrian/bicycle,1015.494,975.042,0.901,-0.005
P2,868,86800,pedestrian/bicycle,1015.584,975.041,0.908,-0.026
P2,869,86900,pedestrian/bicycle,1015.679,975.037,0.981,-0.053
P2,870,87000,pedestrian/bicycle,1015.784,975.03,1.12,-0.085
P2,871,87100,pedestrian/bicycle,1015.905,975.02,1.316,-0.123
P2,872,87200,pedestrian/bicycle,1016.049,975.005,1.552,-0.165
P2,873,87300,pedestrian/bicycle,1016.216,974.986,1.801,-0.209
P2,874,87400,pedestrian/bicycle,1016.408,974.963,2.021,-0.251
P2,875,87500,pedestrian/bicycle,1016.617,974.936,2.159,-0.287
P2,876,87600,pedestrian/bicycle,1016.835,974.906,2.207,-0.315
P2,877,87700,pedestrian/bicycle,1017.056,974.874,2.209,-0.34
P2,878,87800,pedestrian/bicycle,1017.275,974.839,2.187,-0.36
P2,879,87900,pedestrian/bicycle,1017.492,974.802,2.15,-0.375
P2,880,88000,pedestrian/bicycle,1017.704,974.764,2.085,-0.379
P2,881,88100,pedestrian/bicycle,1017.907,974.727,1.966,-0.364
P2,882,88200,pedestrian/bicycle,1018.094,974.692,1.787,-0.329
P2,883,88300,pedestrian/bicycle,1018.263,974.662,1.582,-0.279
P2,884,88400,pedestrian/bicycle,1018.411,974.637,1.389,-0.223
P2,885,88500,pedestrian/bicycle,1018.542,974.618,1.233,-0.165
P2,886,88600,pedestrian/bicycle,1018.66,974.604,1.128,-0.11
P2,887,88700,pedestrian/bicycle,1018.771,974.595,1.078,-0.059
P2,888,88800,pedestrian/bicycle,1018.879,974.592,1.077,-0.015
P2,889,88900,pedestrian/bicycle,1018.988,974.592,1.112,0.022
P2,890,89000,pedestrian/bicycle,1019.101,974.596,1.159,0.05
P2,891,89100,pedestrian/bicycle,1019.219,974.602,1.187,0.07
P2,892,89200,pedestrian/bicycle,1019.336,974.609,1.155,0.079
P2,893,89300,pedestrian/bicycle,1019.447,974.617,1.061,0.077
P2,894,89400,pedestrian/bicycle,1019.547,974.624,0.945,0.067
P2,895,89500,pedestrian/bicycle,1019.636,974.63,0.836,0.05
P2,896,89600,pedestrian/bicycle,1019.716,974.634,0.756,0.027
P2,897,89700,pedestrian/bicycle,1019.789,974.635,0.72,-0.002
P2,898,89800,pedestrian/bicycle,1019.862,974.633,0.74,-0.037
P2,899,89900,pedestrian/bicycle,1019.94,974.627,0.817,-0.077
P2,900,90000,pedestrian/bicycle,1020.029,974.617,0.95,-0.122
P2,901,90100,pedestrian/bicycle,1020.133,974.603,1.13,-0.171
P2,902,90200,pedestrian/bicycle,1020.256,974.583,1.339,-0.221
P2,903,90300,pedestrian/bicycle,1020.4,974.559,1.552,-0.269
P2,904,90400,pedestrian/bicycle,1020.565,974.53,1.732,-0.31
P2,905,90500,pedestrian/bicycle,1020.743,974.498,1.831,-0.336
P2,906,90600,pedestrian/bicycle,1020.927,974.463,1.847,-0.348
P2,907,90700,pedestrian/bicycle,1021.11,974.428,1.826,-0.355
P2,908,90800,pedestrian/bicycle,1021.292,974.392,1.798,-0.363
P2,909,90900,pedestrian/bicycle,1021.471,974.356,1.781,-0.374
P2,910,91000,pedestrian/bicycle,1021.648,974.317,1.776,-0.39
P2,911,91100,pedestrian/bicycle,1021.826,974.277,1.77,-0.407
P2,912,91200,pedestrian/bicycle,1022.001,974.236,1.738,-0.42
P2,913,91300,pedestrian/bicycle,1022.172,974.194,1.678,-0.427
P2,914,91400,pedestrian/bicycle,1022.337,974.151,1.612,-0.434
P2,915,91500,pedestrian/bicycle,1022.495,974.107,1.552,-0.44
P2,916,91600,pedestrian/bicycle,1022.647,974.063,1.494,-0.443
P2,917,91700,pedestrian/bicycle,1022.793,974.019,1.422,-0.438
P2,918,91800,pedestrian/bicycle,1022.929,973.976,1.311,-0.414
P2,919,91900,pedestrian/bicycle,1023.053,973.937,1.163,-0.372
P2,920,92000,pedestrian/bicycle,1023.162,973.902,1.016,-0.325
P2,921,92100,pedestrian/bicycle,1023.258,973.872,0.896,-0.281
P2,922,92200,pedestrian/bicycle,1023.344,973.845,0.824,-0.248
P2,923,92300,pedestrian/bicycle,1023.425,973.821,0.81,-0.23
P2,924,92400,pedestrian/bicycle,1023.509,973.799,0.861,-0.228
P2,925,92500,pedestrian/bicycle,1023.601,973.775,0.974,-0.244
P2,926,92600,pedestrian/bicycle,1023.706,973.749,1.141,-0.276
P2,927,92700,pedestrian/bicycle,1023.831,973.719,1.346,-0.32
P2,928,92800,pedestrian/bicycle,1023.976,973.685,1.563,-0.371
P2,929,92900,pedestrian/bicycle,1024.142,973.645,1.757,-0.421
P2,930,93000,pedestrian/bicycle,1024.324,973.601,1.877,-0.458
P2,931,93100,pedestrian/bicycle,1024.514,973.554,1.92,-0.481
P2,932,93200,pedestrian/bicycle,1024.706,973.505,1.925,-0.496
P2,933,93300,pedestrian/bicycle,1024.898,973.455,1.916,-0.506
P2,934,93400,pedestrian/bicycle,1025.089,973.404,1.902,-0.511
P2,935,93500,pedestrian/bicycle,1025.278,973.353,1.875,-0.505
P2,936,93600,pedestrian/bicycle,1025.462,973.304,1.815,-0.481
P2,937,93700,pedestrian/bicycle,1025.639,973.258,1.725,-0.437
P2,938,93800,pedestrian/bicycle,1025.807,973.217,1.633,-0.386
P2,939,93900,pedestrian/bicycle,1025.967,973.181,1.557,-0.334
P2,940,94000,pedestrian/bicycle,1026.119,973.15,1.498,-0.286
P2,941,94100,pedestrian/bicycle,1026.267,973.124,1.445,-0.242
P2,942,94200,pedestrian/bicycle,1026.408,973.101,1.379,-0.203
P2,943,94300,pedestrian/bicycle,1026.54,973.083,1.264,-0.166
P2,944,94400,pedestrian/bicycle,1026.658,973.068,1.099,-0.129
P2,945,94500,pedestrian/bicycle,1026.759,973.057,0.914,-0.096
P2,946,94600,pedestrian/bicycle,1026.841,973.049,0.731,-0.068
P2,947,94700,pedestrian/bicycle,1026.906,973.043,0.565,-0.045
P2,948,94800,pedestrian/bicycle,1026.955,973.04,0.423,-0.027
P2,949,94900,pedestrian/bicycle,1026.992,973.038,0.31,-0.013
P2,950,95000,pedestrian/bicycle,1027.019,973.037,0.227,-0.004
P2,951,95100,pedestrian/bicycle,1027.038,973.036,0.17,0.002
P2,952,95200,pedestrian/bicycle,1027.054,973.037,0.137,0.005
P2,953,95300,pedestrian/bicycle,1027.067,973.037,0.121,0.006
P2,954,95400,pedestrian/bicycle,1027.079,973.038,0.117,0.006
P3,897,89700,pedestrian/bicycle,981.424,978.35,0.13,1.45
P3,898,89800,pedestrian/bicycle,981.438,978.495,0.148,1.442
P3,899,89900,pedestrian/bicycle,981.454,978.638,0.168,1.43
P3,900,90000,pedestrian/bicycle,981.472,978.78,0.193,1.409
P3,901,90100,pedestrian/bicycle,981.493,978.92,0.223,1.377
P3,902,90200,pedestrian/bicycle,981.517,979.055,0.262,1.34
P3,903,90300,pedestrian/bicycle,981.545,979.188,0.308,1.305
P3,904,90400,pedestrian/bicycle,981.579,979.317,0.362,1.279
P3,905,90500,pedestrian/bicycle,981.618,979.444,0.423,1.265
P3,906,90600,pedestrian/bicycle,981.664,979.57,0.488,1.257
P3,907,90700,pedestrian/bicycle,981.716,979.695,0.553,1.249
P3,908,90800,pedestrian/bicycle,981.774,979.82,0.619,1.238
P3,909,90900,pedestrian/bicycle,981.839,979.943,0.684,1.22
P3,910,91000,pedestrian/bicycle,981.911,980.063,0.745,1.19
P3,911,91100,pedestrian/bicycle,981.988,980.18,0.798,1.15
P3,912,91200,pedestrian/bicycle,982.07,980.293,0.841,1.094
P3,913,91300,pedestrian/bicycle,982.156,980.399,0.875,1.031
P3,914,91400,pedestrian/bicycle,982.245,980.499,0.903,0.965
P3,915,91500,pedestrian/bicycle,982.336,980.592,0.926,0.895
P3,916,91600,pedestrian/bicycle,982.43,980.677,0.947,0.822
P3,917,91700,pedestrian/bicycle,982.526,980.756,0.968,0.748
P3,918,91800,pedestrian/bicycle,982.624,980.827,0.992,0.674
P3,919,91900,pedestrian/bicycle,982.724,980.891,1.02,0.598
P3,920,92000,pedestrian/bicycle,982.828,980.947,1.053,0.524
P3,921,92100,pedestrian/bicycle,982.935,980.995,1.088,0.45
P3,922,92200,pedestrian/bicycle,983.045,981.037,1.122,0.378
P3,923,92300,pedestrian/bicycle,983.159,981.071,1.151,0.306
P3,924,92400,pedestrian/bicycle,983.276,981.098,1.178,0.234
P3,925,92500,pedestrian/bicycle,983.395,981.118,1.204,0.168
P3,926,92600,pedestrian/bicycle,983.516,981.132,1.232,0.11
P3,927,92700,pedestrian/bicycle,983.641,981.141,1.259,0.06
P3,928,92800,pedestrian/bicycle,983.768,981.144,1.285,0.017
P3,929,92900,pedestrian/bicycle,983.898,981.144,1.309,-0.018
P3,930,93000,pedestrian/bicycle,984.03,981.141,1.332,-0.048
P3,931,93100,pedestrian/bicycle,984.164,981.135,1.354,-0.07
P3,932,93200,pedestrian/bicycle,984.301,981.127,1.378,-0.084
P3,933,93300,pedestrian/bicycle,984.439,981.119,1.397,-0.092
P3,934,93400,pedestrian/bicycle,984.58,981.109,1.407,-0.097
P3,935,93500,pedestrian/bicycle,984.72,981.099,1.405,-0.1
P3,936,93600,pedestrian/bicycle,984.86,981.089,1.395,-0.104
P3,937,93700,pedestrian/bicycle,984.999,981.079,1.387,-0.107
P3,938,93800,pedestrian/bicycle,985.138,981.068,1.381,-0.111
P3,939,93900,pedestrian/bicycle,985.276,981.056,1.376,-0.115
P3,940,94000,pedestrian/bicycle,985.413,981.045,1.366,-0.118
P3,941,94100,pedestrian/bicycle,985.549,981.033,1.351,-0.119
P3,942,94200,pedestrian/bicycle,985.683,981.021,1.337,-0.117
P3,943,94300,pedestrian/bicycle,985.816,981.01,1.329,-0.111
P3,944,94400,pedestrian/bicycle,985.949,980.999,1.327,-0.102
P3,945,94500,pedestrian/bicycle,986.082,980.989,1.326,-0.092
P3,946,94600,pedestrian/bicycle,986.214,980.981,1.324,-0.081
P3,947,94700,pedestrian/bicycle,986.347,980.973,1.323,-0.074
P3,948,94800,pedestrian/bicycle,986.479,980.966,1.327,-0.07
P3,949,94900,pedestrian/bicycle,986.612,980.959,1.337,-0.069
P3,950,95000,pedestrian/bicycle,986.746,980.952,1.347,-0.073
P3,951,95100,pedestrian/bicycle,986.882,980.944,1.36,-0.08
P3,952,95200,pedestrian/bicycle,987.019,980.935,1.383,-0.091
P3,953,95300,pedestrian/bicycle,987.159,980.926,1.425,-0.103
P3,954,95400,pedestrian/bicycle,987.305,980.915,1.487,-0.114
P3,955,95500,pedestrian/bicycle,987.458,980.903,1.569,-0.122
P3,956,95600,pedestrian/bicycle,987.62,980.891,1.671,-0.126
P3,957,95700,pedestrian/bicycle,987.793,980.878,1.795,-0.127
P3,958,95800,pedestrian/bicycle,987.98,980.865,1.94,-0.127
P3,959,95900,pedestrian/bicycle,988.181,980.853,2.09,-0.123
P3,960,96000,pedestrian/bicycle,988.397,980.841,2.224,-0.117
P3,961,96100,pedestrian/bicycle,988.625,980.829,2.342,-0.112
P3,962,96200,pedestrian/bicycle,988.865,980.818,2.445,-0.107
P3,963,96300,pedestrian/bicycle,989.114,980.808,2.542,-0.105
P3,964,96400,pedestrian/bicycle,989.373,980.797,2.636,-0.109
P3,965,96500,pedestrian/bicycle,989.641,980.786,2.723,-0.118
P3,966,96600,pedestrian/bicycle,989.917,980.773,2.803,-0.13
P3,967,96700,pedestrian/bicycle,990.201,980.76,2.869,-0.144
P3,968,96800,pedestrian/bicycle,990.49,980.745,2.921,-0.16
P3,969,96900,pedestrian/bicycle,990.784,980.728,2.962,-0.18
P3,970,97000,pedestrian/bicycle,991.082,980.709,2.991,-0.201
P3,971,97100,pedestrian/bicycle,991.382,980.687,3.006,-0.222
P3,972,97200,pedestrian/bicycle,991.683,980.664,3.01,-0.246
P3,973,97300,pedestrian/bicycle,991.983,980.638,3.003,-0.279
P3,974,97400,pedestrian/bicycle,992.283,980.608,2.987,-0.32
P3,975,97500,pedestrian/bicycle,992.581,980.573,2.97,-0.374
P3,976,97600,pedestrian/bicycle,992.877,980.533,2.956,-0.436
P3,977,97700,pedestrian/bicycle,993.172,980.485,2.956,-0.509
P3,978,97800,pedestrian/bicycle,993.47,980.43,2.985,-0.598
P3,979,97900,pedestrian/bicycle,993.771,980.365,3.046,-0.7
P3,980,98000,pedestrian/bicycle,994.079,980.289,3.119,-0.813
P3,981,98100,pedestrian/bicycle,994.395,980.202,3.195,-0.931
P3,982,98200,pedestrian/bicycle,994.719,980.103,3.277,-1.047
P3,983,98300,pedestrian/bicycle,995.05,979.994,3.345,-1.148
P3,984,98400,pedestrian/bicycle,995.387,979.875,3.39,-1.228
P3,985,98500,pedestrian/bicycle,995.727,979.749,3.424,-1.292
P3,986,98600,pedestrian/bicycle,996.071,979.617,3.453,-1.34
P3,987,98700,pedestrian/bicycle,996.417,979.481,3.471,-1.377
P3,988,98800,pedestrian/bicycle,996.764,979.342,3.466,-1.405
P3,989,98900,pedestrian/bicycle,997.109,979.201,3.438,-1.426
P3,990,99000,pedestrian/bicycle,997.451,979.058,3.4,-1.44
P3,991,99100,pedestrian/bicycle,997.789,978.913,3.359,-1.453
P3,992,99200,pedestrian/bicycle,998.123,978.767,3.318,-1.466
P3,993,99300,pedestrian/bicycle,998.453,978.62,3.278,-1.476
P3,994,99400,pedestrian/bicycle,998.779,978.472,3.239,-1.48
P3,995,99500,pedestrian/bicycle,999.101,978.324,3.202,-1.476
P3,996,99600,pedestrian/bicycle,999.419,978.178,3.163,-1.458
P3,997,99700,pedestrian/bicycle,999.733,978.033,3.12,-1.428
P3,998,99800,pedestrian/bicycle,1000.042,977.893,3.071,-1.388
P3,999,99900,pedestrian/bicycle,1000.346,977.756,3.01,-1.339
P3,1000,100000,pedestrian/bicycle,1000.644,977.625,2.938,-1.281
P3,1001,100100,pedestrian/bicycle,1000.934,977.5,2.856,-1.218
P3,1002,100200,pedestrian/bicycle,1001.214,977.382,2.763,-1.152
P3,1003,100300,pedestrian/bicycle,1001.486,977.27,2.661,-1.085
P3,1004,100400,pedestrian/bicycle,1001.746,977.165,2.553,-1.019
P3,1005,100500,pedestrian/bicycle,1001.996,977.066,2.439,-0.952
P3,1006,100600,pedestrian/bicycle,1002.234,976.974,2.32,-0.885
P3,1007,100700,pedestrian/bicycle,1002.46,976.889,2.202,-0.817
P3,1008,100800,pedestrian/bicycle,1002.674,976.811,2.087,-0.75
P3,1009,100900,pedestrian/bicycle,1002.878,976.739,1.975,-0.683
P3,1010,101000,pedestrian/bicycle,1003.07,976.674,1.874,-0.617
P3,1011,101100,pedestrian/bicycle,1003.253,976.616,1.791,-0.553
P3,1012,101200,pedestrian/bicycle,1003.429,976.563,1.732,-0.492
P3,1013,101300,pedestrian/bicycle,1003.601,976.517,1.7,-0.433
P3,1014,101400,pedestrian/bicycle,1003.77,976.477,1.689,-0.378
P3,1015,101500,pedestrian/bicycle,1003.94,976.441,1.693,-0.33
P3,1016,101600,pedestrian/bicycle,1004.11,976.41,1.709,-0.29
P3,1017,101700,pedestrian/bicycle,1004.282,976.383,1.73,-0.259
P3,1018,101800,pedestrian/bicycle,1004.456,976.358,1.75,-0.233
P3,1019,101900,pedestrian/bicycle,1004.632,976.336,1.769,-0.209
P3,1020,102000,pedestrian/bicycle,1004.81,976.316,1.792,-0.188
P3,1021,102100,pedestrian/bicycle,1004.99,976.298,1.818,-0.17
P3,1022,102200,pedestrian/bicycle,1005.173,976.282,1.842,-0.156
P3,1023,102300,pedestrian/bicycle,1005.358,976.267,1.861,-0.145
P3,1024,102400,pedestrian/bicycle,1005.545,976.253,1.875,-0.138
P3,1025,102500,pedestrian/bicycle,1005.733,976.239,1.891,-0.135
P3,1026,102600,pedestrian/bicycle,1005.923,976.226,1.911,-0.137
P3,1027,102700,pedestrian/bicycle,1006.116,976.211,1.936,-0.147
P3,1028,102800,pedestrian/bicycle,1006.311,976.196,1.968,-0.162
P3,1029,102900,pedestrian/bicycle,1006.51,976.179,2.011,-0.18
P3,1030,103000,pedestrian/bicycle,1006.714,976.16,2.067,-0.203
P3,1031,103100,pedestrian/bicycle,1006.924,976.138,2.137,-0.231
P3,1032,103200,pedestrian/bicycle,1007.141,976.113,2.204,-0.261
P3,1033,103300,pedestrian/bicycle,1007.364,976.086,2.249,-0.282
P3,1034,103400,pedestrian/bicycle,1007.59,976.057,2.276,-0.296
P3,1035,103500,pedestrian/bicycle,1007.819,976.027,2.3,-0.307
P3,1036,103600,pedestrian/bicycle,1008.05,975.996,2.328,-0.316
P3,1037,103700,pedestrian/bicycle,1008.285,975.964,2.364,-0.326
P3,1038,103800,pedestrian/bicycle,1008.523,975.931,2.407,-0.337
P3,1039,103900,pedestrian/bicycle,1008.767,975.897,2.456,-0.349
P3,1040,104000,pedestrian/bicycle,1009.015,975.861,2.51,-0.361
P3,1041,104100,pedestrian/bicycle,1009.268,975.824,2.559,-0.376
P3,1042,104200,pedestrian/bicycle,1009.526,975.786,2.6,-0.392
P3,1043,104300,pedestrian/bicycle,1009.788,975.746,2.637,-0.409
P3,1044,104400,pedestrian/bicycle,1010.053,975.704,2.665,-0.424
P3,1045,104500,pedestrian/bicycle,1010.32,975.661,2.676,-0.436
P3,1046,104600,pedestrian/bicycle,1010.588,975.617,2.673,-0.443
P3,1047,104700,pedestrian/bicycle,1010.854,975.573,2.66,-0.447
P3,1048,104800,pedestrian/bicycle,1011.119,975.528,2.638,-0.449
P3,1049,104900,pedestrian/bicycle,1011.382,975.483,2.613,-0.453
P3,1050,105000,pedestrian/bicycle,1011.642,975.437,2.592,-0.458
P3,1051,105100,pedestrian/bicycle,1011.9,975.391,2.571,-0.467
P3,1052,105200,pedestrian/bicycle,1012.156,975.344,2.545,-0.48
P3,1053,105300,pedestrian/bicycle,1012.409,975.295,2.515,-0.495
P3,1054,105400,pedestrian/bicycle,1012.659,975.245,2.481,-0.506
P3,1055,105500,pedestrian/bicycle,1012.905,975.194,2.434,-0.509
P3,1056,105600,pedestrian/bicycle,1013.145,975.143,2.377,-0.502
P3,1057,105700,pedestrian/bicycle,1013.38,975.094,2.315,-0.488
P3,1058,105800,pedestrian/bicycle,1013.608,975.046,2.25,-0.471
P3,1059,105900,pedestrian/bicycle,1013.83,975,2.182,-0.455
P3,1060,106000,pedestrian/bicycle,1014.044,974.955,2.115,-0.44
P3,1061,106100,pedestrian/bicycle,1014.253,974.912,2.054,-0.424
P3,1062,106200,pedestrian/bicycle,1014.456,974.87,1.998,-0.406
P3,1063,106300,pedestrian/bicycle,1014.653,974.83,1.947,-0.387
P3,1064,106400,pedestrian/bicycle,1014.845,974.793,1.902,-0.369
P3,1065,106500,pedestrian/bicycle,1015.034,974.756,1.863,-0.356
P3,1066,106600,pedestrian/bicycle,1015.218,974.721,1.83,-0.348
P3,1067,106700,pedestrian/bicycle,1015.4,974.687,1.806,-0.345
P3,1068,106800,pedestrian/bicycle,1015.58,974.652,1.786,-0.347
P3,1069,106900,pedestrian/bicycle,1015.757,974.617,1.764,-0.352
P3,1070,107000,pedestrian/bicycle,1015.932,974.582,1.743,-0.356
P3,1071,107100,pedestrian/bicycle,1016.106,974.546,1.727,-0.358
P3,1072,107200,pedestrian/bicycle,1016.278,974.51,1.713,-0.355
P3,1073,107300,pedestrian/bicycle,1016.448,974.475,1.693,-0.345
P3,1074,107400,pedestrian/bicycle,1016.616,974.442,1.666,-0.328
P3,1075,107500,pedestrian/bicycle,1016.782,974.41,1.644,-0.305
P3,1076,107600,pedestrian/bicycle,1016.945,974.381,1.63,-0.278
P3,1077,107700,pedestrian/bicycle,1017.108,974.354,1.626,-0.25
P3,1078,107800,pedestrian/bicycle,1017.271,974.331,1.628,-0.225
P3,1079,107900,pedestrian/bicycle,1017.434,974.309,1.629,-0.207
P3,1080,108000,pedestrian/bicycle,1017.597,974.289,1.631,-0.196
P3,1081,108100,pedestrian/bicycle,1017.76,974.269,1.635,-0.191
P3,1082,108200,pedestrian/bicycle,1017.924,974.25,1.642,-0.19
P3,1083,108300,pedestrian/bicycle,1018.089,974.231,1.65,-0.188
P3,1084,108400,pedestrian/bicycle,1018.254,974.213,1.65,-0.181
P3,1085,108500,pedestrian/bicycle,1018.418,974.195,1.645,-0.17
P3,1086,108600,pedestrian/bicycle,1018.583,974.179,1.641,-0.159
P3,1087,108700,pedestrian/bicycle,1018.747,974.164,1.645,-0.15
P3,1088,108800,pedestrian/bicycle,1018.912,974.149,1.654,-0.142
P3,1089,108900,pedestrian/bicycle,1019.078,974.135,1.662,-0.136
P3,1090,109000,pedestrian/bicycle,1019.244,974.122,1.667,-0.134
P3,1091,109100,pedestrian/bicycle,1019.411,974.108,1.672,-0.135
P3,1092,109200,pedestrian/bicycle,1019.579,974.094,1.679,-0.141
P3,1093,109300,pedestrian/bicycle,1019.747,974.08,1.69,-0.148
P3,1094,109400,pedestrian/bicycle,1019.917,974.065,1.701,-0.152
P3,1095,109500,pedestrian/bicycle,1020.087,974.05,1.705,-0.152
P3,1096,109600,pedestrian/bicycle,1020.257,974.034,1.698,-0.154
P3,1097,109700,pedestrian/bicycle,1020.426,974.019,1.686,-0.159
P3,1098,109800,pedestrian/bicycle,1020.595,974.002,1.678,-0.169
P3,1099,109900,pedestrian/bicycle,1020.762,973.985,1.674,-0.182
P3,1100,110000,pedestrian/bicycle,1020.929,973.966,1.668,-0.197
P3,1101,110100,pedestrian/bicycle,1021.096,973.946,1.657,-0.211
P3,1102,110200,pedestrian/bicycle,1021.26,973.924,1.639,-0.225
P3,1103,110300,pedestrian/bicycle,1021.423,973.901,1.62,-0.239
P3,1104,110400,pedestrian/bicycle,1021.584,973.876,1.601,-0.255
P3,1105,110500,pedestrian/bicycle,1021.743,973.849,1.581,-0.273
