track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,2967,296700,pedestrian/bicycle,984.43,1010.384,2.367,1.037
P12,2968,296800,pedestrian/bicycle,984.668,1010.492,2.388,1.11
P12,2969,296900,pedestrian/bicycle,984.905,1010.604,2.344,1.143
P12,2970,297000,pedestrian/bicycle,985.135,1010.719,2.253,1.145
P12,2971,297100,pedestrian/bicycle,985.354,1010.833,2.142,1.131
P12,2972,297200,pedestrian/bicycle,985.563,1010.945,2.031,1.114
P12,2973,297300,pedestrian/bicycle,985.761,1011.055,1.931,1.098
P12,2974,297400,pedestrian/bicycle,985.95,1011.165,1.848,1.084
P12,2975,297500,pedestrian/bicycle,986.132,1011.272,1.787,1.074
P12,2976,297600,pedestrian/bicycle,986.309,1011.38,1.748,1.071
P12,2977,297700,pedestrian/bicycle,986.483,1011.487,1.736,1.077
P12,2978,297800,pedestrian/bicycle,986.657,1011.596,1.75,1.095
P12,2979,297900,pedestrian/bicycle,986.833,1011.706,1.767,1.118
P12,2980,298000,pedestrian/bicycle,987.01,1011.819,1.772,1.141
P12,2981,298100,pedestrian/bicycle,987.187,1011.935,1.77,1.169
P12,2982,298200,pedestrian/bicycle,987.363,1012.053,1.755,1.203
P12,2983,298300,pedestrian/bicycle,987.537,1012.175,1.714,1.232
P12,2984,298400,pedestrian/bicycle,987.704,1012.299,1.635,1.246
P12,2985,298500,pedestrian/bicycle,987.862,1012.423,1.518,1.241
P12,2986,298600,pedestrian/bicycle,988.006,1012.547,1.377,1.222
P12,2987,298700,pedestrian/bicycle,988.137,1012.668,1.229,1.197
P12,2988,298800,pedestrian/bicycle,988.253,1012.786,1.089,1.171
P12,2989,298900,pedestrian/bicycle,988.356,1012.902,0.972,1.15
P12,2990,299000,pedestrian/bicycle,988.448,1013.016,0.882,1.135
P12,2991,299100,pedestrian/bicycle,988.533,1013.129,0.816,1.126
P12,2992,299200,pedestrian/bicycle,988.613,1013.242,0.769,1.122
P12,2993,299300,pedestrian/bicycle,988.688,1013.354,0.738,1.121
P12,2994,299400,pedestrian/bicycle,988.761,1013.466,0.716,1.121
P12,2995,299500,pedestrian/bicycle,988.832,1013.578,0.707,1.123
P12,2996,299600,pedestrian/bicycle,988.903,1013.691,0.714,1.128
P12,2997,299700,pedestrian/bicycle,988.976,1013.804,0.742,1.135
P12,2998,299800,pedestrian/bicycle,989.052,1013.918,0.791,1.143
P12,2999,299900,pedestrian/bicycle,989.135,1014.032,0.857,1.149
P12,3000,300000,pedestrian/bicycle,989.224,1014.148,0.937,1.156
P12,3001,300100,pedestrian/bicycle,989.323,1014.264,1.032,1.173
P12,3002,300200,pedestrian/bicycle,989.431,1014.383,1.142,1.203
P12,3003,300300,pedestrian/bicycle,989.551,1014.505,1.252,1.24
P12,3004,300400,pedestrian/bicycle,989.681,1014.631,1.351,1.275
P12,3005,300500,pedestrian/bicycle,989.82,1014.759,1.421,1.298
P12,3006,300600,pedestrian/bicycle,989.964,1014.89,1.456,1.305
P12,3007,300700,pedestrian/bicycle,990.11,1015.02,1.47,1.306
P12,3008,300800,pedestrian/bicycle,990.257,1015.151,1.473,1.305
P3,971,97100,pedestrian/bicycle,989.371,964.996,5.103,3.518
P3,972,97200,pedestrian/bicycle,989.896,965.366,5.39,3.885
P3,973,97300,pedestrian/bicycle,990.447,965.772,5.639,4.243
P3,974,97400,pedestrian/bicycle,991.02,966.214,5.828,4.585
P3,975,97500,pedestrian/bicycle,991.609,966.688,5.948,4.908
P3,976,97600,pedestrian/bicycle,992.206,967.194,5.992,5.206
P3,977,97700,pedestrian/bicycle,992.804,967.728,5.958,5.47
P3,978,97800,pedestrian/bicycle,993.394,968.286,5.84,5.688
P3,979,97900,pedestrian/bicycle,993.968,968.863,5.658,5.863
P3,980,98000,pedestrian/bicycle,994.523,969.457,5.428,6.005
P3,981,98100,pedestrian/bicycle,995.053,970.063,5.168,6.117
P3,982,98200,pedestrian/bicycle,995.556,970.679,4.894,6.209
P3,983,98300,pedestrian/bicycle,996.03,971.303,4.601,6.271
P3,984,98400,pedestrian/bicycle,996.475,971.931,4.286,6.288
P3,985,98500,pedestrian/bicycle,996.887,972.559,3.969,6.271
P3,986,98600,pedestrian/bicycle,997.269,973.183,3.665,6.208
P3,987,98700,pedestrian/bicycle,997.622,973.798,3.392,6.098
P3,988,98800,pedestrian/bicycle,997.95,974.401,3.168,5.952
P3,989,98900,pedestrian/bicycle,998.259,974.989,3.008,5.804
P3,990,99000,pedestrian/bicycle,998.555,975.565,2.923,5.71
P3,991,99100,pedestrian/bicycle,998.846,976.134,2.898,5.681
P10,2691,269100,pedestrian/bicycle,1027.972,973.561,-0.451,0.268
P10,2692,269200,pedestrian/bicycle,1027.925,973.588,-0.503,0.266
P10,2693,269300,pedestrian/bicycle,1027.872,973.615,-0.551,0.261
P10,2694,269400,pedestrian/bicycle,1027.815,973.64,-0.59,0.252
P10,2695,269500,pedestrian/bicycle,1027.754,973.665,-0.618,0.237
P10,2696,269600,pedestrian/bicycle,1027.692,973.687,-0.637,0.22
P10,2697,269700,pedestrian/bicycle,1027.627,973.709,-0.648,0.203
P10,2698,269800,pedestrian/bicycle,1027.562,973.728,-0.651,0.188
P10,2699,269900,pedestrian/bicycle,1027.497,973.746,-0.648,0.177
P10,2700,270000,pedestrian/bicycle,1027.433,973.764,-0.644,0.172
P10,2701,270100,pedestrian/bicycle,1027.369,973.781,-0.64,0.172
P10,2702,270200,pedestrian/bicycle,1027.305,973.799,-0.639,0.178
P10,2703,270300,pedestrian/bicycle,1027.241,973.817,-0.636,0.186
P10,2704,270400,pedestrian/bicycle,1027.178,973.836,-0.627,0.191
P10,2705,270500,pedestrian/bicycle,1027.116,973.855,-0.612,0.19
P10,2706,270600,pedestrian/bicycle,1027.056,973.873,-0.593,0.185
P10,2707,270700,pedestrian/bicycle,1026.997,973.892,-0.574,0.179
P10,2708,270800,pedestrian/bicycle,1026.941,973.909,-0.555,0.176
P10,2709,270900,pedestrian/bicycle,1026.886,973.927,-0.536,0.176
P10,2710,271000,pedestrian/bicycle,1026.834,973.945,-0.517,0.179
P10,2711,271100,pedestrian/bicycle,1026.783,973.963,-0.495,0.183
P10,2712,271200,pedestrian/bicycle,1026.735,973.981,-0.469,0.186
P10,2713,271300,pedestrian/bicycle,1026.689,974,-0.438,0.185
P10,2714,271400,pedestrian/bicycle,1026.647,974.018,-0.403,0.18
P10,2715,271500,pedestrian/bicycle,1026.609,974.036,-0.364,0.17
P10,2716,271600,pedestrian/bicycle,1026.575,974.052,-0.325,0.157
P10,2717,271700,pedestrian/bicycle,1026.544,974.067,-0.286,0.141
P10,2718,271800,pedestrian/bicycle,1026.517,974.08,-0.25,0.126
P10,2719,271900,pedestrian/bicycle,1026.494,974.092,-0.218,0.112
P10,2720,272000,pedestrian/bicycle,1026.474,974.102,-0.19,0.097
P10,2721,272100,pedestrian/bicycle,1026.456,974.111,-0.163,0.084
P10,2722,272200,pedestrian/bicycle,1026.441,974.119,-0.136,0.071
P10,2723,272300,pedestrian/bicycle,1026.429,974.126,-0.108,0.058
P10,2724,272400,pedestrian/bicycle,1026.419,974.131,-0.08,0.046
P10,2725,272500,pedestrian/bicycle,1026.413,974.135,-0.055,0.035
P10,2726,272600,pedestrian/bicycle,1026.408,974.138,-0.035,0.023
P10,2727,272700,pedestrian/bicycle,1026.406,974.139,-0.018,0.008
P10,2728,272800,pedestrian/bicycle,1026.405,974.139,0,0
P10,2729,272900,pedestrian/bicycle,1026.405,974.138,0.01,-0.021
P10,2730,273000,pedestrian/bicycle,1026.406,974.135,0.019,-0.034
P10,2731,273100,pedestrian/bicycle,1026.409,974.131,0.028,-0.044
P10,2732,273200,pedestrian/bicycle,1026.412,974.127,0.037,-0.053
P10,2733,273300,pedestrian/bicycle,1026.416,974.121,0.045,-0.06
P10,2734,273400,pedestrian/bicycle,1026.421,974.115,0.05,-0.066
P10,2735,273500,pedestrian/bicycle,1026.426,974.108,0.051,-0.07
P10,2736,273600,pedestrian/bicycle,1026.431,974.101,0.046,-0.072
P10,2737,273700,pedestrian/bicycle,1026.435,974.094,0.039,-0.07
P10,2738,273800,pedestrian/bicycle,1026.438,974.087,0.031,-0.063
P10,2739,273900,pedestrian/bicycle,1026.441,974.081,0.023,-0.052
P10,2740,274000,pedestrian/bicycle,1026.443,974.077,0.015,-0.038
P10,2741,274100,pedestrian/bicycle,1026.444,974.074,0.008,-0.025
P10,2742,274200,pedestrian/bicycle,1026.445,974.072,-0.002,-0.013
P10,2743,274300,pedestrian/bicycle,1026.444,974.071,-0.014,-0.004
P10,2744,274400,pedestrian/bicycle,1026.442,974.07,-0.026,0
P10,2745,274500,pedestrian/bicycle,1026.439,974.071,-0.037,0.002
P10,2746,274600,pedestrian/bicycle,1026.434,974.071,-0.047,0
P10,2747,274700,pedestrian/bicycle,1026.429,974.07,-0.056,-0.004
P10,2748,274800,pedestrian/bicycle,1026.423,974.07,-0.061,-0.012
P10,2749,274900,pedestrian/bicycle,1026.417,974.068,-0.061,-0.018
P10,2750,275000,pedestrian/bicycle,1026.411,974.066,-0.055,-0.022
P10,2751,275100,pedestrian/bicycle,1026.406,974.064,-0.047,-0.023
P10,2752,275200,pedestrian/bicycle,1026.402,974.062,-0.036,-0.023
P10,2753,275300,pedestrian/bicycle,1026.399,974.06,-0.021,-0.02
P10,2754,275400,pedestrian/bicycle,1026.398,974.058,-0.004,-0.016
P10,2755,275500,pedestrian/bicycle,1026.399,974.056,0.014,-0.012
P10,2756,275600,pedestrian/bicycle,1026.401,974.055,0.031,-0.009
P10,2757,275700,pedestrian/bicycle,1026.405,974.054,0.045,-0.008
P10,2758,275800,pedestrian/bicycle,1026.41,974.054,0.055,-0.007
P10,2759,275900,pedestrian/bicycle,1026.415,974.053,0.06,-0.006
P10,2760,276000,pedestrian/bicycle,1026.421,974.053,0.059,-0.004
P10,2761,276100,pedestrian/bicycle,1026.427,974.052,0.053,-0
P10,2762,276200,pedestrian/bicycle,1026.432,974.052,0.046,0.004
P10,2763,276300,pedestrian/bicycle,1026.436,974.053,0.037,0.009
P10,2764,276400,pedestrian/bicycle,1026.439,974.054,0.028,0.016
P10,2765,276500,pedestrian/bicycle,1026.442,974.056,0.019,0.025
P10,2766,276600,pedestrian/bicycle,1026.443,974.059,0.01,0.034
P10,2767,276700,pedestrian/bicycle,1026.444,974.063,0.002,0.045
P10,2768,276800,pedestrian/bicycle,1026.444,974.068,-0.006,0.056
P10,2769,276900,pedestrian/bicycle,1026.443,974.075,-0.014,0.066
P10,2770,277000,pedestrian/bicycle,1026.441,974.082,-0.022,0.075
P10,2771,277100,pedestrian/bicycle,1026.438,974.089,-0.029,0.082
P10,2772,277200,pedestrian/bicycle,1026.435,974.098,-0.033,0.09
P10,2773,277300,pedestrian/bicycle,1026.432,974.107,-0.035,0.1
P10,2774,277400,pedestrian/bicycle,1026.428,974.118,-0.031,0.114
P10,2775,277500,pedestrian/bicycle,1026.426,974.13,-0.023,0.132
P10,2776,277600,pedestrian/bicycle,1026.424,974.145,-0.013,0.152
P10,2777,277700,pedestrian/bicycle,1026.423,974.161,-0.005,0.17
P10,2778,277800,pedestrian/bicycle,1026.423,974.178,-0.001,0.184
P10,2779,277900,pedestrian/bicycle,1026.422,974.197,-0.006,0.191
P10,2780,278000,pedestrian/bicycle,1026.421,974.216,-0.025,0.188
P10,2781,278100,pedestrian/bicycle,1026.417,974.234,-0.057,0.177
P10,2782,278200,pedestrian/bicycle,1026.409,974.251,-0.103,0.162
P10,2783,278300,pedestrian/bicycle,1026.395,974.267,-0.163,0.147
P10,2784,278400,pedestrian/bicycle,1026.375,974.281,-0.234,0.136
P10,2785,278500,pedestrian/bicycle,1026.348,974.294,-0.317,0.133
P10,2786,278600,pedestrian/bicycle,1026.312,974.308,-0.41,0.137
P10,2787,278700,pedestrian/bicycle,1026.265,974.322,-0.512,0.147
P10,2788,278800,pedestrian/bicycle,1026.209,974.337,-0.62,0.164
P10,2789,278900,pedestrian/bicycle,1026.141,974.355,-0.73,0.188
P10,2790,279000,pedestrian/bicycle,1026.063,974.375,-0.837,0.218
P10,2791,279100,pedestrian/bicycle,1025.974,974.399,-0.937,0.253
P10,2792,279200,pedestrian/bicycle,1025.876,974.426,-1.027,0.292
P10,2793,279300,pedestrian/bicycle,1025.77,974.457,-1.098,0.331
P10,2794,279400,pedestrian/bicycle,1025.658,974.492,-1.143,0.369
P10,2795,279500,pedestrian/bicycle,1025.542,974.531,-1.163,0.407
P10,2796,279600,pedestrian/bicycle,1025.426,974.573,-1.163,0.446
P10,2797,279700,pedestrian/bicycle,1025.311,974.62,-1.146,0.485
P10,2798,279800,pedestrian/bicycle,1025.197,974.67,-1.121,0.521
P10,2799,279900,pedestrian/bicycle,1025.087,974.724,-1.095,0.551
P10,2800,280000,pedestrian/bicycle,1024.978,974.78,-1.077,0.573
P10,2801,280100,pedestrian/bicycle,1024.87,974.838,-1.073,0.581
P10,2802,280200,pedestrian/bicycle,1024.762,974.895,-1.096,0.569
P10,2803,280300,pedestrian/bicycle,1024.65,974.95,-1.136,0.537
P10,2804,280400,pedestrian/bicycle,1024.535,975.002,-1.174,0.493
P10,2805,280500,pedestrian/bicycle,1024.416,975.049,-1.206,0.454
P10,2806,280600,pedestrian/bicycle,1024.294,975.093,-1.228,0.424
P10,2807,280700,pedestrian/bicycle,1024.171,975.135,-1.238,0.408
P10,2808,280800,pedestrian/bicycle,1024.047,975.176,-1.233,0.407
P10,2809,280900,pedestrian/bicycle,1023.925,975.217,-1.222,0.419
P10,2810,281000,pedestrian/bicycle,1023.803,975.26,-1.208,0.437
P10,2811,281100,pedestrian/bicycle,1023.683,975.304,-1.186,0.45
P10,2812,281200,pedestrian/bicycle,1023.566,975.349,-1.156,0.456
P10,2813,281300,pedestrian/bicycle,1023.452,975.395,-1.126,0.457
P10,2814,281400,pedestrian/bicycle,1023.34,975.441,-1.107,0.457
P10,2815,281500,pedestrian/bicycle,1023.23,975.487,-1.099,0.46
P10,2816,281600,pedestrian/bicycle,1023.12,975.533,-1.104,0.468
P10,2817,281700,pedestrian/bicycle,1023.009,975.58,-1.124,0.483
P10,2818,281800,pedestrian/bicycle,1022.895,975.63,-1.153,0.505
P10,2819,281900,pedestrian/bicycle,1022.778,975.681,-1.185,0.525
P10,2820,282000,pedestrian/bicycle,1022.657,975.734,-1.222,0.537
P10,2821,282100,pedestrian/bicycle,1022.533,975.789,-1.268,0.547
P10,2822,282200,pedestrian/bicycle,1022.404,975.843,-1.317,0.551
P10,2823,282300,pedestrian/bicycle,1022.27,975.898,-1.358,0.538
P10,2824,282400,pedestrian/bicycle,1022.132,975.95,-1.394,0.51
P10,2825,282500,pedestrian/bicycle,1021.991,976,-1.434,0.476
P10,2826,282600,pedestrian/bicycle,1021.845,976.045,-1.475,0.441
P10,2827,282700,pedestrian/bicycle,1021.696,976.088,-1.51,0.407
P10,2828,282800,pedestrian/bicycle,1021.544,976.127,-1.532,0.38
P10,2829,282900,pedestrian/bicycle,1021.39,976.164,-1.542,0.362
P10,2830,283000,pedestrian/bicycle,1021.236,976.2,-1.545,0.35
P10,2831,283100,pedestrian/bicycle,1021.082,976.234,-1.542,0.338
P10,2832,283200,pedestrian/bicycle,1020.928,976.267,-1.525,0.321
P10,2833,283300,pedestrian/bicycle,1020.777,976.298,-1.494,0.303
P10,2834,283400,pedestrian/bicycle,1020.63,976.328,-1.449,0.283
P10,2835,283500,pedestrian/bicycle,1020.488,976.355,-1.398,0.261
P10,2836,283600,pedestrian/bicycle,1020.35,976.38,-1.346,0.24
P10,2837,283700,pedestrian/bicycle,1020.218,976.403,-1.297,0.22
P10,2838,283800,pedestrian/bicycle,1020.091,976.424,-1.252,0.207
P10,2839,283900,pedestrian/bicycle,1019.967,976.445,-1.216,0.203
P10,2840,284000,pedestrian/bicycle,1019.847,976.465,-1.191,0.207
P10,2841,284100,pedestrian/bicycle,1019.729,976.486,-1.183,0.218
P10,2842,284200,pedestrian/bicycle,1019.61,976.509,-1.195,0.23
P10,2843,284300,pedestrian/bicycle,1019.489,976.532,-1.227,0.243
P10,2844,284400,pedestrian/bicycle,1019.364,976.557,-1.274,0.256
P10,2845,284500,pedestrian/bicycle,1019.234,976.584,-1.325,0.267
P10,2846,284600,pedestrian/bicycle,1019.099,976.611,-1.369,0.274
P10,2847,284700,pedestrian/bicycle,1018.96,976.638,-1.399,0.274
P10,2848,284800,pedestrian/bicycle,1018.82,976.665,-1.414,0.263
P10,2849,284900,pedestrian/bicycle,1018.678,976.69,-1.415,0.24
P10,2850,285000,pedestrian/bicycle,1018.538,976.712,-1.402,0.205
P10,2851,285100,pedestrian/bicycle,1018.399,976.73,-1.378,0.158
P10,2852,285200,pedestrian/bicycle,1018.262,976.744,-1.348,0.104
P10,2853,285300,pedestrian/bicycle,1018.129,976.751,-1.318,0.05
P10,2854,285400,pedestrian/bicycle,1017.998,976.754,-1.293,0.002
P10,2855,285500,pedestrian/bicycle,1017.87,976.752,-1.274,-0.032
P10,2856,285600,pedestrian/bicycle,1017.743,976.749,-1.268,-0.044
P10,2857,285700,pedestrian/bicycle,1017.616,976.745,-1.277,-0.033
P10,2858,285800,pedestrian/bicycle,1017.487,976.742,-1.303,-0.013
P10,2859,285900,pedestrian/bicycle,1017.354,976.742,-1.348,0.007
P10,2860,286000,pedestrian/bicycle,1017.217,976.744,-1.396,0.022
P10,2861,286100,pedestrian/bicycle,1017.076,976.746,-1.431,0.031
P10,2862,286200,pedestrian/bicycle,1016.931,976.75,-1.454,0.041
P10,2863,286300,pedestrian/bicycle,1016.785,976.755,-1.471,0.054
P10,2864,286400,pedestrian/bicycle,1016.638,976.761,-1.482,0.068
P10,2865,286500,pedestrian/bicycle,1016.489,976.768,-1.481,0.084
P10,2866,286600,pedestrian/bicycle,1016.342,976.778,-1.466,0.1
P10,2867,286700,pedestrian/bicycle,1016.197,976.788,-1.443,0.118
P10,2868,286800,pedestrian/bicycle,1016.053,976.801,-1.428,0.129
P10,2869,286900,pedestrian/bicycle,1015.91,976.814,-1.429,0.128
P10,2870,287000,pedestrian/bicycle,1015.767,976.826,-1.438,0.121
P10,2871,287100,pedestrian/bicycle,1015.622,976.838,-1.453,0.115
P10,2872,287200,pedestrian/bicycle,1015.477,976.849,-1.461,0.109
P10,2873,287300,pedestrian/bicycle,1015.331,976.86,-1.458,0.1
P10,2874,287400,pedestrian/bicycle,1015.185,976.869,-1.451,0.085
P10,2875,287500,pedestrian/bicycle,1015.04,976.876,-1.448,0.062
P10,2876,287600,pedestrian/bicycle,1014.895,976.881,-1.455,0.037
P10,2877,287700,pedestrian/bicycle,1014.749,976.884,-1.46,0.01
P10,2878,287800,pedestrian/bicycle,1014.603,976.883,-1.458,-0.013
P10,2879,287900,pedestrian/bicycle,1014.458,976.882,-1.453,-0.023
P10,2880,288000,pedestrian/bicycle,1014.313,976.88,-1.443,-0.015
P10,2881,288100,pedestrian/bicycle,1014.169,976.879,-1.429,0.009
P10,2882,288200,pedestrian/bicycle,1014.028,976.882,-1.409,0.038
P10,2883,288300,pedestrian/bicycle,1013.888,976.886,-1.384,0.054
P10,2884,288400,pedestrian/bicycle,1013.75,976.892,-1.364,0.055
P10,2885,288500,pedestrian/bicycle,1013.615,976.897,-1.349,0.055
P10,2886,288600,pedestrian/bicycle,1013.481,976.903,-1.333,0.052
P10,2887,288700,pedestrian/bicycle,1013.348,976.908,-1.319,0.046
P10,2888,288800,pedestrian/bicycle,1013.217,976.912,-1.31,0.052
P10,2889,288900,pedestrian/bicycle,1013.086,976.919,-1.307,0.077
P10,2890,289000,pedestrian/bicycle,1012.955,976.929,-1.313,0.122
P10,2891,289100,pedestrian/bicycle,1012.823,976.944,-1.323,0.177
P10,2892,289200,pedestrian/bicycle,1012.69,976.964,-1.331,0.228
P10,2893,289300,pedestrian/bicycle,1012.556,976.989,-1.345,0.261
P10,2894,289400,pedestrian/bicycle,1012.421,977.016,-1.357,0.279
P10,2895,289500,pedestrian/bicycle,1012.286,977.044,-1.355,0.281
P10,2896,289600,pedestrian/bicycle,1012.151,977.071,-1.335,0.268
P10,2897,289700,pedestrian/bicycle,1012.019,977.097,-1.302,0.245
P10,2898,289800,pedestrian/bicycle,1011.891,977.12,-1.262,0.216
P10,2899,289900,pedestrian/bicycle,1011.767,977.14,-1.228,0.187
P10,2900,290000,pedestrian/bicycle,1011.645,977.157,-1.208,0.162
P10,2901,290100,pedestrian/bicycle,1011.524,977.172,-1.204,0.142
P10,2902,290200,pedestrian/bicycle,1011.403,977.186,-1.215,0.127
P10,2903,290300,pedestrian/bicycle,1011.281,977.198,-1.241,0.115
P10,2904,290400,pedestrian/bicycle,1011.154,977.209,-1.287,0.104
P10,2905,290500,pedestrian/bicycle,1011.022,977.219,-1.352,0.094
P10,2906,290600,pedestrian/bicycle,1010.883,977.227,-1.423,0.081
P10,2907,290700,pedestrian/bicycle,1010.737,977.235,-1.496,0.068
P10,2908,290800,pedestrian/bicycle,1010.584,977.241,-1.576,0.053
P10,2909,290900,pedestrian/bicycle,1010.422,977.246,-1.655,0.039
P10,2910,291000,pedestrian/bicycle,1010.254,977.249,-1.706,0.033
P10,2911,291100,pedestrian/bicycle,1010.083,977.253,-1.723,0.036
P10,2912,291200,pedestrian/bicycle,1009.911,977.257,-1.721,0.047
P10,2913,291300,pedestrian/bicycle,1009.739,977.262,-1.706,0.063
P10,2914,291400,pedestrian/bicycle,1009.57,977.27,-1.685,0.083
P10,2915,291500,pedestrian/bicycle,1009.403,977.279,-1.66,0.103
P10,2916,291600,pedestrian/bicycle,1009.238,977.29,-1.628,0.12
P10,2917,291700,pedestrian/bicycle,1009.077,977.303,-1.587,0.132
P10,2918,291800,pedestrian/bicycle,1008.921,977.316,-1.535,0.141
P10,2919,291900,pedestrian/bicycle,1008.771,977.331,-1.47,0.147
P10,2920,292000,pedestrian/bicycle,1008.628,977.346,-1.402,0.149
P10,2921,292100,pedestrian/bicycle,1008.49,977.36,-1.348,0.148
P10,2922,292200,pedestrian/bicycle,1008.357,977.375,-1.31,0.146
P10,2923,292300,pedestrian/bicycle,1008.227,977.39,-1.286,0.142
P10,2924,292400,pedestrian/bicycle,1008.099,977.403,-1.274,0.134
P10,2925,292500,pedestrian/bicycle,1007.972,977.416,-1.275,0.12
P10,2926,292600,pedestrian/bicycle,1007.844,977.427,-1.287,0.099
P10,2927,292700,pedestrian/bicycle,1007.714,977.435,-1.307,0.067
P10,2928,292800,pedestrian/bicycle,1007.582,977.44,-1.335,0.026
P10,2929,292900,pedestrian/bicycle,1007.447,977.44,-1.368,-0.022
P10,2930,293000,pedestrian/bicycle,1007.308,977.436,-1.403,-0.071
P10,2931,293100,pedestrian/bicycle,1007.166,977.426,-1.439,-0.117
P10,2932,293200,pedestrian/bicycle,1007.021,977.412,-1.474,-0.159
P10,2933,293300,pedestrian/bicycle,1006.872,977.395,-1.496,-0.193
P10,2934,293400,pedestrian/bicycle,1006.723,977.375,-1.494,-0.212
P10,2935,293500,pedestrian/bicycle,1006.575,977.353,-1.47,-0.209
P10,2936,293600,pedestrian/bicycle,1006.429,977.334,-1.438,-0.184
P10,2937,293700,pedestrian/bicycle,1006.287,977.317,-1.413,-0.145
P10,2938,293800,pedestrian/bicycle,1006.146,977.305,-1.398,-0.102
P10,2939,293900,pedestrian/bicycle,1006.007,977.297,-1.391,-0.065
P10,2940,294000,pedestrian/bicycle,1005.868,977.292,-1.39,-0.028
P10,2941,294100,pedestrian/bicycle,1005.728,977.292,-1.393,0.019
P10,2942,294200,pedestrian/bicycle,1005.589,977.296,-1.391,0.071
P10,2943,294300,pedestrian/bicycle,1005.451,977.305,-1.375,0.115
P10,2944,294400,pedestrian/bicycle,1005.315,977.319,-1.338,0.149
P10,2945,294500,pedestrian/bicycle,1005.185,977.335,-1.271,0.175
P10,2946,294600,pedestrian/bicycle,1005.062,977.353,-1.177,0.197
P10,2947,294700,pedestrian/bicycle,1004.95,977.374,-1.07,0.215
P10,2948,294800,pedestrian/bicycle,1004.848,977.396,-0.962,0.228
P10,2949,294900,pedestrian/bicycle,1004.757,977.42,-0.861,0.24
P10,2950,295000,pedestrian/bicycle,1004.676,977.444,-0.774,0.25
P10,2951,295100,pedestrian/bicycle,1004.601,977.47,-0.71,0.26
P10,2952,295200,pedestrian/bicycle,1004.532,977.496,-0.671,0.27
P10,2953,295300,pedestrian/bicycle,1004.466,977.524,-0.656,0.282
P10,2954,295400,pedestrian/bicycle,1004.4,977.553,-0.661,0.296
P10,2955,295500,pedestrian/bicycle,1004.333,977.583,-0.684,0.311
P10,2956,295600,pedestrian/bicycle,1004.263,977.614,-0.719,0.319
P10,2957,295700,pedestrian/bicycle,1004.189,977.646,-0.764,0.313
P10,2958,295800,pedestrian/bicycle,1004.11,977.676,-0.815,0.295
P10,2959,295900,pedestrian/bicycle,1004.026,977.704,-0.863,0.267
P10,2960,296000,pedestrian/bicycle,1003.937,977.73,-0.903,0.233
P10,2961,296100,pedestrian/bicycle,1003.846,977.751,-0.925,0.194
P10,2962,296200,pedestrian/bicycle,1003.754,977.768,-0.923,0.152
P10,2963,296300,pedestrian/bicycle,1003.663,977.781,-0.889,0.11
P10,2964,296400,pedestrian/bicycle,1003.577,977.79,-0.823,0.066
P10,2965,296500,pedestrian/bicycle,1003.5,977.795,-0.728,0.024
P10,2966,296600,pedestrian/bicycle,1003.432,977.795,-0.617,-0.01
P10,2967,296700,pedestrian/bicycle,1003.377,977.793,-0.502,-0.034
P10,2968,296800,pedestrian/bicycle,1003.332,977.789,-0.39,-0.048
P10,2969,296900,pedestrian/bicycle,1003.298,977.784,-0.289,-0.048
P10,2970,297000,pedestrian/bicycle,1003.273,977.78,-0.206,-0.036
P10,2971,297100,pedestrian/bicycle,1003.256,977.777,-0.141,-0.017
P10,2972,297200,pedestrian/bicycle,1003.244,977.777,-0.094,0.008
P10,2973,297300,pedestrian/bicycle,1003.236,977.779,-0.063,0.036
P10,2974,297400,pedestrian/bicycle,1003.231,977.784,-0.041,0.066
P10,2975,297500,pedestrian/bicycle,1003.228,977.792,-0.02,0.095
P10,2976,297600,pedestrian/bicycle,1003.227,977.803,-0.003,0.121
P10,2977,297700,pedestrian/bicycle,1003.227,977.816,0.004,0.147
P10,2978,297800,pedestrian/bicycle,1003.227,977.833,0,0.177
P10,2979,297900,pedestrian/bicycle,1003.226,977.852,-0.011,0.205
P10,2980,298000,pedestrian/bicycle,1003.224,977.874,-0.034,0.233
P10,2981,298100,pedestrian/bicycle,1003.219,977.898,-0.073,0.261
P10,2982,298200,pedestrian/bicycle,1003.209,977.926,-0.132,0.286
P10,2983,298300,pedestrian/bicycle,1003.191,977.955,-0.215,0.306
P10,2984,298400,pedestrian/bicycle,1003.164,977.986,-0.322,0.319
P10,2985,298500,pedestrian/bicycle,1003.125,978.019,-0.454,0.326
P10,2986,298600,pedestrian/bicycle,1003.072,978.051,-0.616,0.322
P10,2987,298700,pedestrian/bicycle,1003.001,978.083,-0.802,0.309
P10,2988,298800,pedestrian/bicycle,1002.911,978.112,-1,0.284
P10,2989,298900,pedestrian/bicycle,1002.801,978.139,-1.197,0.247
P10,2990,299000,pedestrian/bicycle,1002.672,978.161,-1.379,0.203
P10,2991,299100,pedestrian/bicycle,1002.527,978.179,-1.531,0.153
P10,2992,299200,pedestrian/bicycle,1002.368,978.192,-1.641,0.1
P10,2993,299300,pedestrian/bicycle,1002.201,978.199,-1.712,0.045
P10,2994,299400,pedestrian/bicycle,1002.027,978.201,-1.755,-0.01
P10,2995,299500,pedestrian/bicycle,1001.851,978.197,-1.774,-0.068
P10,2996,299600,pedestrian/bicycle,1001.673,978.187,-1.775,-0.127
P10,2997,299700,pedestrian/bicycle,1001.497,978.171,-1.764,-0.187
