track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1231,123100,pedestrian/bicycle,1029.945,1020.794,-1.516,0.759
P6,1232,123200,pedestrian/bicycle,1029.794,1020.869,-1.509,0.73
P6,1233,123300,pedestrian/bicycle,1029.644,1020.941,-1.497,0.712
P6,1234,123400,pedestrian/bicycle,1029.495,1021.012,-1.481,0.712
P6,1235,123500,pedestrian/bicycle,1029.347,1021.084,-1.465,0.727
P6,1236,123600,pedestrian/bicycle,1029.201,1021.158,-1.453,0.755
P6,1237,123700,pedestrian/bicycle,1029.057,1021.235,-1.444,0.789
P6,1238,123800,pedestrian/bicycle,1028.912,1021.316,-1.438,0.821
P6,1239,123900,pedestrian/bicycle,1028.769,1021.399,-1.43,0.846
P6,1240,124000,pedestrian/bicycle,1028.627,1021.485,-1.416,0.868
P6,1241,124100,pedestrian/bicycle,1028.486,1021.573,-1.395,0.894
P6,1242,124200,pedestrian/bicycle,1028.348,1021.664,-1.368,0.922
P6,1243,124300,pedestrian/bicycle,1028.213,1021.758,-1.337,0.953
P6,1244,124400,pedestrian/bicycle,1028.081,1021.855,-1.308,0.994
P6,1245,124500,pedestrian/bicycle,1027.951,1021.957,-1.276,1.044
P6,1246,124600,pedestrian/bicycle,1027.826,1022.064,-1.224,1.091
P6,1247,124700,pedestrian/bicycle,1027.707,1022.175,-1.156,1.139
P6,1248,124800,pedestrian/bicycle,1027.595,1022.292,-1.09,1.199
P6,1249,124900,pedestrian/bicycle,1027.489,1022.416,-1.036,1.276
P6,1250,125000,pedestrian/bicycle,1027.387,1022.548,-0.995,1.363
P6,1251,125100,pedestrian/bicycle,1027.29,1022.688,-0.961,1.444
P6,1252,125200,pedestrian/bicycle,1027.195,1022.836,-0.926,1.508
P6,1253,125300,pedestrian/bicycle,1027.104,1022.989,-0.888,1.552
P6,1254,125400,pedestrian/bicycle,1027.017,1023.146,-0.85,1.584
P6,1255,125500,pedestrian/bicycle,1026.934,1023.305,-0.81,1.611
P6,1256,125600,pedestrian/bicycle,1026.856,1023.467,-0.764,1.63
P6,1257,125700,pedestrian/bicycle,1026.782,1023.631,-0.713,1.642
P6,1258,125800,pedestrian/bicycle,1026.713,1023.796,-0.659,1.65
P6,1259,125900,pedestrian/bicycle,1026.65,1023.961,-0.606,1.656
P6,1260,126000,pedestrian/bicycle,1026.592,1024.127,-0.559,1.656
P6,1261,126100,pedestrian/bicycle,1026.538,1024.292,-0.518,1.645
P6,1262,126200,pedestrian/bicycle,1026.488,1024.455,-0.48,1.629
P6,1263,126300,pedestrian/bicycle,1026.442,1024.617,-0.441,1.61
P6,1264,126400,pedestrian/bicycle,1026.4,1024.777,-0.398,1.586
P6,1265,126500,pedestrian/bicycle,1026.363,1024.934,-0.352,1.556
P6,1266,126600,pedestrian/bicycle,1026.33,1025.088,-0.305,1.517
P6,1267,126700,pedestrian/bicycle,1026.302,1025.237,-0.257,1.466
P6,1268,126800,pedestrian/bicycle,1026.278,1025.38,-0.209,1.402
P6,1269,126900,pedestrian/bicycle,1026.26,1025.517,-0.167,1.334
P6,1270,127000,pedestrian/bicycle,1026.245,1025.647,-0.133,1.26
P6,1271,127100,pedestrian/bicycle,1026.233,1025.769,-0.107,1.183
P6,1272,127200,pedestrian/bicycle,1026.223,1025.884,-0.09,1.113
P6,1273,127300,pedestrian/bicycle,1026.214,1025.993,-0.079,1.062
P6,1274,127400,pedestrian/bicycle,1026.207,1026.098,-0.073,1.034
P6,1275,127500,pedestrian/bicycle,1026.2,1026.201,-0.072,1.026
P7,1249,124900,pedestrian/bicycle,995.642,1012.761,0.965,0.986
P7,1250,125000,pedestrian/bicycle,995.739,1012.861,0.973,1.01
P7,1251,125100,pedestrian/bicycle,995.836,1012.963,0.981,1.03
P7,1252,125200,pedestrian/bicycle,995.935,1013.066,0.988,1.041
P7,1253,125300,pedestrian/bicycle,996.034,1013.17,0.996,1.039
P7,1254,125400,pedestrian/bicycle,996.134,1013.273,1.005,1.023
P7,1255,125500,pedestrian/bicycle,996.235,1013.375,1.014,0.999
P7,1256,125600,pedestrian/bicycle,996.337,1013.473,1.023,0.974
P7,1257,125700,pedestrian/bicycle,996.44,1013.569,1.033,0.95
P7,1258,125800,pedestrian/bicycle,996.544,1013.663,1.048,0.93
P7,1259,125900,pedestrian/bicycle,996.649,1013.756,1.068,0.917
P7,1260,126000,pedestrian/bicycle,996.757,1013.847,1.092,0.914
P7,1261,126100,pedestrian/bicycle,996.868,1013.939,1.116,0.923
P7,1262,126200,pedestrian/bicycle,996.981,1014.032,1.143,0.937
P7,1263,126300,pedestrian/bicycle,997.097,1014.127,1.171,0.953
P7,1264,126400,pedestrian/bicycle,997.215,1014.222,1.193,0.963
P7,1265,126500,pedestrian/bicycle,997.335,1014.319,1.208,0.967
P7,1266,126600,pedestrian/bicycle,997.456,1014.416,1.213,0.965
P7,1267,126700,pedestrian/bicycle,997.577,1014.512,1.214,0.962
P7,1268,126800,pedestrian/bicycle,997.698,1014.608,1.212,0.956
P7,1269,126900,pedestrian/bicycle,997.82,1014.703,1.209,0.945
P7,1270,127000,pedestrian/bicycle,997.94,1014.797,1.207,0.932
P7,1271,127100,pedestrian/bicycle,998.061,1014.889,1.207,0.919
P7,1272,127200,pedestrian/bicycle,998.182,1014.981,1.211,0.909
P7,1273,127300,pedestrian/bicycle,998.303,1015.071,1.213,0.897
P7,1274,127400,pedestrian/bicycle,998.424,1015.16,1.21,0.88
P7,1275,127500,pedestrian/bicycle,998.545,1015.247,1.204,0.861
P7,1276,127600,pedestrian/bicycle,998.665,1015.332,1.196,0.845
P7,1277,127700,pedestrian/bicycle,998.784,1015.416,1.189,0.832
P7,1278,127800,pedestrian/bicycle,998.903,1015.498,1.187,0.818
P7,1279,127900,pedestrian/bicycle,999.022,1015.58,1.192,0.806
P7,1280,128000,pedestrian/bicycle,999.141,1015.66,1.2,0.796
P7,1281,128100,pedestrian/bicycle,999.262,1015.739,1.205,0.79
P7,1282,128200,pedestrian/bicycle,999.382,1015.818,1.206,0.787
P7,1283,128300,pedestrian/bicycle,999.503,1015.897,1.206,0.785
P7,1284,128400,pedestrian/bicycle,999.624,1015.975,1.21,0.781
P7,1285,128500,pedestrian/bicycle,999.745,1016.053,1.216,0.772
P7,1286,128600,pedestrian/bicycle,999.867,1016.129,1.22,0.757
P7,1287,128700,pedestrian/bicycle,999.989,1016.204,1.218,0.742
P7,1288,128800,pedestrian/bicycle,1000.11,1016.278,1.212,0.733
P7,1289,128900,pedestrian/bicycle,1000.231,1016.351,1.207,0.732
P7,1290,129000,pedestrian/bicycle,1000.352,1016.424,1.206,0.737
P7,1291,129100,pedestrian/bicycle,1000.472,1016.499,1.204,0.751
P7,1292,129200,pedestrian/bicycle,1000.592,1016.575,1.195,0.773
P7,1293,129300,pedestrian/bicycle,1000.711,1016.654,1.18,0.8
P7,1294,129400,pedestrian/bicycle,1000.828,1016.735,1.163,0.826
P7,1295,129500,pedestrian/bicycle,1000.944,1016.818,1.148,0.843
P7,1296,129600,pedestrian/bicycle,1001.058,1016.903,1.137,0.851
P7,1297,129700,pedestrian/bicycle,1001.171,1016.988,1.131,0.852
P7,1298,129800,pedestrian/bicycle,1001.284,1017.073,1.13,0.851
P7,1299,129900,pedestrian/bicycle,1001.397,1017.158,1.134,0.849
P7,1300,130000,pedestrian/bicycle,1001.511,1017.243,1.141,0.847
P7,1301,130100,pedestrian/bicycle,1001.626,1017.328,1.152,0.844
P7,1302,130200,pedestrian/bicycle,1001.742,1017.412,1.162,0.842
P7,1303,130300,pedestrian/bicycle,1001.858,1017.496,1.171,0.844
P7,1304,130400,pedestrian/bicycle,1001.976,1017.581,1.179,0.852
P7,1305,130500,pedestrian/bicycle,1002.094,1017.667,1.186,0.87
P7,1306,130600,pedestrian/bicycle,1002.213,1017.755,1.192,0.894
P7,1307,130700,pedestrian/bicycle,1002.332,1017.846,1.196,0.919
P7,1308,130800,pedestrian/bicycle,1002.452,1017.939,1.199,0.941
P7,1309,130900,pedestrian/bicycle,1002.572,1018.034,1.203,0.962
P7,1310,131000,pedestrian/bicycle,1002.693,1018.131,1.211,0.977
P7,1311,131100,pedestrian/bicycle,1002.814,1018.229,1.224,0.986
P7,1312,131200,pedestrian/bicycle,1002.938,1018.328,1.236,0.988
P7,1313,131300,pedestrian/bicycle,1003.061,1018.427,1.243,0.984
P7,1314,131400,pedestrian/bicycle,1003.186,1018.525,1.246,0.979
P7,1315,131500,pedestrian/bicycle,1003.31,1018.622,1.244,0.972
P7,1316,131600,pedestrian/bicycle,1003.435,1018.719,1.238,0.96
P7,1317,131700,pedestrian/bicycle,1003.558,1018.814,1.227,0.941
P7,1318,131800,pedestrian/bicycle,1003.68,1018.907,1.21,0.915
P7,1319,131900,pedestrian/bicycle,1003.8,1018.997,1.191,0.889
P7,1320,132000,pedestrian/bicycle,1003.918,1019.085,1.174,0.866
P7,1321,132100,pedestrian/bicycle,1004.035,1019.17,1.163,0.846
P7,1322,132200,pedestrian/bicycle,1004.151,1019.254,1.159,0.83
P7,1323,132300,pedestrian/bicycle,1004.267,1019.336,1.159,0.817
P7,1324,132400,pedestrian/bicycle,1004.383,1019.418,1.159,0.81
P7,1325,132500,pedestrian/bicycle,1004.499,1019.499,1.161,0.813
P7,1326,132600,pedestrian/bicycle,1004.615,1019.581,1.169,0.824
P7,1327,132700,pedestrian/bicycle,1004.733,1019.664,1.181,0.841
P7,1328,132800,pedestrian/bicycle,1004.852,1019.749,1.193,0.859
P7,1329,132900,pedestrian/bicycle,1004.971,1019.836,1.199,0.876
P7,1330,133000,pedestrian/bicycle,1005.091,1019.924,1.2,0.893
P7,1331,133100,pedestrian/bicycle,1005.211,1020.014,1.2,0.913
P7,1332,133200,pedestrian/bicycle,1005.331,1020.107,1.205,0.934
P7,1333,133300,pedestrian/bicycle,1005.452,1020.201,1.215,0.953
P7,1334,133400,pedestrian/bicycle,1005.574,1020.297,1.223,0.964
P7,1335,133500,pedestrian/bicycle,1005.697,1020.394,1.226,0.966
P7,1336,133600,pedestrian/bicycle,1005.819,1020.49,1.224,0.961
P7,1337,133700,pedestrian/bicycle,1005.941,1020.585,1.221,0.95
P7,1338,133800,pedestrian/bicycle,1006.063,1020.68,1.218,0.932
P7,1339,133900,pedestrian/bicycle,1006.185,1020.771,1.215,0.906
P7,1340,134000,pedestrian/bicycle,1006.306,1020.861,1.212,0.875
P7,1341,134100,pedestrian/bicycle,1006.428,1020.947,1.213,0.848
P7,1342,134200,pedestrian/bicycle,1006.549,1021.031,1.217,0.828
P7,1343,134300,pedestrian/bicycle,1006.671,1021.113,1.223,0.818
P7,1344,134400,pedestrian/bicycle,1006.794,1021.194,1.227,0.815
P7,1345,134500,pedestrian/bicycle,1006.916,1021.276,1.226,0.816
P7,1346,134600,pedestrian/bicycle,1007.039,1021.358,1.222,0.82
P7,1347,134700,pedestrian/bicycle,1007.161,1021.44,1.214,0.823
P7,1348,134800,pedestrian/bicycle,1007.281,1021.522,1.205,0.822
P7,1349,134900,pedestrian/bicycle,1007.401,1021.604,1.195,0.813
P7,1350,135000,pedestrian/bicycle,1007.52,1021.684,1.185,0.797
P7,1351,135100,pedestrian/bicycle,1007.638,1021.763,1.175,0.78
P7,1352,135200,pedestrian/bicycle,1007.756,1021.841,1.167,0.764
P7,1353,135300,pedestrian/bicycle,1007.872,1021.916,1.164,0.749
P7,1354,135400,pedestrian/bicycle,1007.989,1021.99,1.164,0.736
P7,1355,135500,pedestrian/bicycle,1008.105,1022.063,1.165,0.724
P7,1356,135600,pedestrian/bicycle,1008.222,1022.135,1.167,0.713
P7,1357,135700,pedestrian/bicycle,1008.339,1022.206,1.173,0.704
P7,1358,135800,pedestrian/bicycle,1008.456,1022.276,1.182,0.698
P7,1359,135900,pedestrian/bicycle,1008.575,1022.346,1.193,0.696
P7,1360,136000,pedestrian/bicycle,1008.695,1022.416,1.203,0.696
P7,1361,136100,pedestrian/bicycle,1008.815,1022.485,1.21,0.696
P7,1362,136200,pedestrian/bicycle,1008.937,1022.555,1.217,0.697
P7,1363,136300,pedestrian/bicycle,1009.059,1022.625,1.223,0.698
P7,1364,136400,pedestrian/bicycle,1009.181,1022.695,1.23,0.7
P7,1365,136500,pedestrian/bicycle,1009.305,1022.765,1.238,0.701
P7,1366,136600,pedestrian/bicycle,1009.429,1022.835,1.248,0.702
P7,1367,136700,pedestrian/bicycle,1009.554,1022.905,1.256,0.703
P7,1368,136800,pedestrian/bicycle,1009.68,1022.975,1.263,0.704
P7,1369,136900,pedestrian/bicycle,1009.807,1023.046,1.271,0.706
P7,1370,137000,pedestrian/bicycle,1009.935,1023.116,1.283,0.705
P7,1371,137100,pedestrian/bicycle,1010.063,1023.186,1.294,0.698
P7,1372,137200,pedestrian/bicycle,1010.193,1023.256,1.3,0.685
P7,1373,137300,pedestrian/bicycle,1010.323,1023.323,1.302,0.671
P7,1374,137400,pedestrian/bicycle,1010.453,1023.39,1.302,0.658
P7,1375,137500,pedestrian/bicycle,1010.584,1023.455,1.303,0.645
P7,1376,137600,pedestrian/bicycle,1010.714,1023.519,1.306,0.635
P7,1377,137700,pedestrian/bicycle,1010.845,1023.582,1.309,0.63
P7,1378,137800,pedestrian/bicycle,1010.976,1023.645,1.314,0.629
P7,1379,137900,pedestrian/bicycle,1011.108,1023.708,1.319,0.634
P7,1380,138000,pedestrian/bicycle,1011.24,1023.772,1.324,0.641
P7,1381,138100,pedestrian/bicycle,1011.372,1023.836,1.323,0.646
P7,1382,138200,pedestrian/bicycle,1011.504,1023.901,1.311,0.648
P7,1383,138300,pedestrian/bicycle,1011.634,1023.966,1.29,0.647
P7,1384,138400,pedestrian/bicycle,1011.762,1024.03,1.267,0.646
P7,1385,138500,pedestrian/bicycle,1011.887,1024.095,1.246,0.647
P7,1386,138600,pedestrian/bicycle,1012.011,1024.16,1.23,0.652
P7,1387,138700,pedestrian/bicycle,1012.134,1024.226,1.218,0.661
P7,1388,138800,pedestrian/bicycle,1012.255,1024.292,1.209,0.672
P7,1389,138900,pedestrian/bicycle,1012.375,1024.36,1.203,0.683
P7,1390,139000,pedestrian/bicycle,1012.496,1024.429,1.2,0.689
P7,1391,139100,pedestrian/bicycle,1012.615,1024.497,1.197,0.687
P7,1392,139200,pedestrian/bicycle,1012.735,1024.566,1.195,0.677
P7,1393,139300,pedestrian/bicycle,1012.854,1024.632,1.188,0.657
P7,1394,139400,pedestrian/bicycle,1012.972,1024.697,1.176,0.631
P7,1395,139500,pedestrian/bicycle,1013.089,1024.758,1.159,0.602
P7,1396,139600,pedestrian/bicycle,1013.204,1024.817,1.133,0.572
P7,1397,139700,pedestrian/bicycle,1013.315,1024.873,1.096,0.541
P7,1398,139800,pedestrian/bicycle,1013.422,1024.926,1.048,0.513
P7,1399,139900,pedestrian/bicycle,1013.525,1024.976,0.996,0.488
P7,1400,140000,pedestrian/bicycle,1013.622,1025.023,0.946,0.466
P7,1401,140100,pedestrian/bicycle,1013.714,1025.069,0.908,0.449
P7,1402,140200,pedestrian/bicycle,1013.804,1025.113,0.887,0.439
P7,1403,140300,pedestrian/bicycle,1013.893,1025.157,0.881,0.436
P8,1319,131900,pedestrian/bicycle,995.398,1012.776,0.482,1.153
P8,1320,132000,pedestrian/bicycle,995.445,1012.885,0.476,1.046
P8,1321,132100,pedestrian/bicycle,995.493,1012.985,0.47,0.942
P8,1322,132200,pedestrian/bicycle,995.539,1013.074,0.462,0.849
P8,1323,132300,pedestrian/bicycle,995.585,1013.156,0.451,0.776
P8,1324,132400,pedestrian/bicycle,995.63,1013.231,0.438,0.728
P8,1325,132500,pedestrian/bicycle,995.673,1013.303,0.425,0.708
P8,1326,132600,pedestrian/bicycle,995.714,1013.374,0.411,0.712
P8,1327,132700,pedestrian/bicycle,995.755,1013.446,0.395,0.731
P8,1328,132800,pedestrian/bicycle,995.793,1013.52,0.369,0.752
P8,1329,132900,pedestrian/bicycle,995.828,1013.596,0.333,0.77
P8,1330,133000,pedestrian/bicycle,995.859,1013.674,0.293,0.793
P8,1331,133100,pedestrian/bicycle,995.887,1013.755,0.257,0.826
P8,1332,133200,pedestrian/bicycle,995.911,1013.84,0.227,0.871
P8,1333,133300,pedestrian/bicycle,995.933,1013.93,0.205,0.922
P8,1334,133400,pedestrian/bicycle,995.953,1014.025,0.193,0.974
P8,1335,133500,pedestrian/bicycle,995.972,1014.124,0.193,1.017
P8,1336,133600,pedestrian/bicycle,995.992,1014.227,0.207,1.048
P8,1337,133700,pedestrian/bicycle,996.014,1014.334,0.234,1.075
P8,1338,133800,pedestrian/bicycle,996.039,1014.442,0.275,1.102
P8,1339,133900,pedestrian/bicycle,996.07,1014.554,0.328,1.135
P8,1340,134000,pedestrian/bicycle,996.105,1014.67,0.387,1.174
P8,1341,134100,pedestrian/bicycle,996.147,1014.789,0.44,1.207
P8,1342,134200,pedestrian/bicycle,996.193,1014.911,0.484,1.23
P8,1343,134300,pedestrian/bicycle,996.243,1015.034,0.518,1.247
P8,1344,134400,pedestrian/bicycle,996.296,1015.16,0.547,1.258
P8,1345,134500,pedestrian/bicycle,996.352,1015.286,0.577,1.269
P8,1346,134600,pedestrian/bicycle,996.412,1015.413,0.613,1.279
P8,1347,134700,pedestrian/bicycle,996.475,1015.541,0.658,1.278
P8,1348,134800,pedestrian/bicycle,996.544,1015.668,0.708,1.263
P8,1349,134900,pedestrian/bicycle,996.617,1015.794,0.761,1.242
P8,1350,135000,pedestrian/bicycle,996.696,1015.916,0.817,1.216
P8,1351,135100,pedestrian/bicycle,996.781,1016.037,0.879,1.193
P8,1352,135200,pedestrian/bicycle,996.872,1016.155,0.946,1.172
P8,1353,135300,pedestrian/bicycle,996.97,1016.271,1.012,1.155
P8,1354,135400,pedestrian/bicycle,997.075,1016.387,1.079,1.15
P8,1355,135500,pedestrian/bicycle,997.186,1016.502,1.152,1.159
P8,1356,135600,pedestrian/bicycle,997.305,1016.619,1.228,1.177
P8,1357,135700,pedestrian/bicycle,997.431,1016.737,1.293,1.189
P8,1358,135800,pedestrian/bicycle,997.563,1016.856,1.338,1.183
P8,1359,135900,pedestrian/bicycle,997.698,1016.973,1.364,1.158
P8,1360,136000,pedestrian/bicycle,997.835,1017.087,1.379,1.121
P8,1361,136100,pedestrian/bicycle,997.974,1017.196,1.393,1.073
P8,1362,136200,pedestrian/bicycle,998.114,1017.301,1.406,1.018
P8,1363,136300,pedestrian/bicycle,998.255,1017.4,1.415,0.957
P8,1364,136400,pedestrian/bicycle,998.396,1017.492,1.416,0.897
P8,1365,136500,pedestrian/bicycle,998.538,1017.579,1.414,0.84
P8,1366,136600,pedestrian/bicycle,998.679,1017.661,1.41,0.788
P8,1367,136700,pedestrian/bicycle,998.82,1017.737,1.405,0.74
P8,1368,136800,pedestrian/bicycle,998.959,1017.809,1.395,0.698
P8,1369,136900,pedestrian/bicycle,999.098,1017.877,1.376,0.664
P8,1370,137000,pedestrian/bicycle,999.234,1017.942,1.341,0.64
P8,1371,137100,pedestrian/bicycle,999.365,1018.006,1.291,0.629
P8,1372,137200,pedestrian/bicycle,999.492,1018.069,1.239,0.629
P8,1373,137300,pedestrian/bicycle,999.614,1018.132,1.198,0.638
P8,1374,137400,pedestrian/bicycle,999.732,1018.196,1.162,0.65
P8,1375,137500,pedestrian/bicycle,999.846,1018.262,1.128,0.663
P8,1376,137600,pedestrian/bicycle,999.958,1018.329,1.103,0.68
P8,1377,137700,pedestrian/bicycle,1000.068,1018.398,1.1,0.699
P8,1378,137800,pedestrian/bicycle,1000.179,1018.469,1.115,0.716
P8,1379,137900,pedestrian/bicycle,1000.291,1018.541,1.14,0.728
P8,1380,138000,pedestrian/bicycle,1000.407,1018.614,1.17,0.734
P8,1381,138100,pedestrian/bicycle,1000.525,1018.688,1.2,0.733
P8,1382,138200,pedestrian/bicycle,1000.647,1018.761,1.233,0.735
P8,1383,138300,pedestrian/bicycle,1000.772,1018.835,1.267,0.741
P8,1384,138400,pedestrian/bicycle,1000.901,1018.91,1.302,0.754
P8,1385,138500,pedestrian/bicycle,1001.033,1018.986,1.34,0.771
P8,1386,138600,pedestrian/bicycle,1001.168,1019.064,1.374,0.794
P8,1387,138700,pedestrian/bicycle,1001.307,1019.145,1.399,0.816
P8,1388,138800,pedestrian/bicycle,1001.448,1019.227,1.419,0.833
P8,1389,138900,pedestrian/bicycle,1001.591,1019.311,1.433,0.84
P8,1390,139000,pedestrian/bicycle,1001.734,1019.395,1.436,0.835
P8,1391,139100,pedestrian/bicycle,1001.878,1019.478,1.435,0.823
P8,1392,139200,pedestrian/bicycle,1002.021,1019.559,1.431,0.803
P8,1393,139300,pedestrian/bicycle,1002.164,1019.638,1.428,0.779
P8,1394,139400,pedestrian/bicycle,1002.307,1019.715,1.428,0.76
P8,1395,139500,pedestrian/bicycle,1002.449,1019.79,1.421,0.748
P8,1396,139600,pedestrian/bicycle,1002.59,1019.865,1.407,0.741
P8,1397,139700,pedestrian/bicycle,1002.73,1019.939,1.393,0.738
P8,1398,139800,pedestrian/bicycle,1002.869,1020.012,1.381,0.731
P8,1399,139900,pedestrian/bicycle,1003.007,1020.084,1.367,0.719
P8,1400,140000,pedestrian/bicycle,1003.143,1020.156,1.359,0.707
P8,1401,140100,pedestrian/bicycle,1003.279,1020.226,1.36,0.7
P8,1402,140200,pedestrian/bicycle,1003.415,1020.296,1.371,0.699
P8,1403,140300,pedestrian/bicycle,1003.554,1020.366,1.393,0.699
P8,1404,140400,pedestrian/bicycle,1003.694,1020.436,1.416,0.697
P8,1405,140500,pedestrian/bicycle,1003.837,1020.505,1.435,0.691
P8,1406,140600,pedestrian/bicycle,1003.981,1020.574,1.449,0.681
P8,1407,140700,pedestrian/bicycle,1004.126,1020.641,1.449,0.666
P8,1408,140800,pedestrian/bicycle,1004.27,1020.707,1.434,0.65
P8,1409,140900,pedestrian/bicycle,1004.412,1020.771,1.412,0.64
P8,1410,141000,pedestrian/bicycle,1004.552,1020.835,1.39,0.639
P8,1411,141100,pedestrian/bicycle,1004.69,1020.9,1.368,0.645
P8,1412,141200,pedestrian/bicycle,1004.826,1020.965,1.351,0.657
P8,1413,141300,pedestrian/bicycle,1004.961,1021.031,1.346,0.672
P8,1414,141400,pedestrian/bicycle,1005.096,1021.099,1.353,0.685
P8,1415,141500,pedestrian/bicycle,1005.232,1021.168,1.371,0.698
P8,1416,141600,pedestrian/bicycle,1005.37,1021.238,1.386,0.706
P8,1417,141700,pedestrian/bicycle,1005.509,1021.309,1.393,0.71
P8,1418,141800,pedestrian/bicycle,1005.648,1021.38,1.396,0.708
P8,1419,141900,pedestrian/bicycle,1005.788,1021.45,1.394,0.696
P8,1420,142000,pedestrian/bicycle,1005.927,1021.519,1.389,0.673
P8,1421,142100,pedestrian/bicycle,1006.066,1021.585,1.388,0.647
P8,1422,142200,pedestrian/bicycle,1006.205,1021.648,1.388,0.624
P8,1423,142300,pedestrian/bicycle,1006.343,1021.71,1.386,0.606
P8,1424,142400,pedestrian/bicycle,1006.482,1021.77,1.388,0.593
P8,1425,142500,pedestrian/bicycle,1006.621,1021.829,1.398,0.587
P8,1426,142600,pedestrian/bicycle,1006.762,1021.887,1.412,0.586
P8,1427,142700,pedestrian/bicycle,1006.904,1021.946,1.429,0.587
P8,1428,142800,pedestrian/bicycle,1007.047,1022.005,1.435,0.592
P8,1429,142900,pedestrian/bicycle,1007.19,1022.065,1.427,0.597
P8,1430,143000,pedestrian/bicycle,1007.332,1022.125,1.413,0.602
P8,1431,143100,pedestrian/bicycle,1007.473,1022.185,1.397,0.608
P8,1432,143200,pedestrian/bicycle,1007.611,1022.246,1.378,0.615
P8,1433,143300,pedestrian/bicycle,1007.748,1022.308,1.363,0.624
P8,1434,143400,pedestrian/bicycle,1007.884,1022.371,1.354,0.635
P8,1435,143500,pedestrian/bicycle,1008.019,1022.435,1.351,0.649
P8,1436,143600,pedestrian/bicycle,1008.155,1022.501,1.353,0.663
P8,1437,143700,pedestrian/bicycle,1008.29,1022.567,1.357,0.665
P8,1438,143800,pedestrian/bicycle,1008.426,1022.633,1.363,0.655
P8,1439,143900,pedestrian/bicycle,1008.563,1022.698,1.378,0.639
P8,1440,144000,pedestrian/bicycle,1008.702,1022.761,1.392,0.619
P8,1441,144100,pedestrian/bicycle,1008.841,1022.822,1.402,0.601
P8,1442,144200,pedestrian/bicycle,1008.982,1022.882,1.415,0.592
P8,1443,144300,pedestrian/bicycle,1009.124,1022.94,1.426,0.586
P8,1444,144400,pedestrian/bicycle,1009.267,1022.999,1.434,0.586
P8,1445,144500,pedestrian/bicycle,1009.411,1023.058,1.442,0.593
P8,1446,144600,pedestrian/bicycle,1009.556,1023.118,1.448,0.603
P8,1447,144700,pedestrian/bicycle,1009.7,1023.179,1.446,0.614
P8,1448,144800,pedestrian/bicycle,1009.845,1023.241,1.44,0.629
P8,1449,144900,pedestrian/bicycle,1009.988,1023.305,1.429,0.646
P8,1450,145000,pedestrian/bicycle,1010.13,1023.37,1.411,0.661
P8,1451,145100,pedestrian/bicycle,1010.27,1023.437,1.392,0.671
P8,1452,145200,pedestrian/bicycle,1010.409,1023.504,1.377,0.674
P8,1453,145300,pedestrian/bicycle,1010.546,1023.571,1.369,0.673
P8,1454,145400,pedestrian/bicycle,1010.683,1023.639,1.374,0.676
P8,1455,145500,pedestrian/bicycle,1010.821,1023.707,1.386,0.683
P8,1456,145600,pedestrian/bicycle,1010.96,1023.775,1.402,0.695
P8,1457,145700,pedestrian/bicycle,1011.102,1023.846,1.425,0.719
P8,1458,145800,pedestrian/bicycle,1011.245,1023.92,1.443,0.75
P8,1459,145900,pedestrian/bicycle,1011.39,1023.997,1.451,0.788
P8,1460,146000,pedestrian/bicycle,1011.535,1024.078,1.455,0.832
P8,1461,146100,pedestrian/bicycle,1011.68,1024.163,1.447,0.869
P8,1462,146200,pedestrian/bicycle,1011.824,1024.251,1.424,0.894
P8,1463,146300,pedestrian/bicycle,1011.964,1024.341,1.391,0.907
P8,1464,146400,pedestrian/bicycle,1012.102,1024.431,1.358,0.9
P8,1465,146500,pedestrian/bicycle,1012.236,1024.52,1.327,0.873
P8,1466,146600,pedestrian/bicycle,1012.367,1024.605,1.301,0.833
P8,1467,146700,pedestrian/bicycle,1012.496,1024.686,1.279,0.783
P8,1468,146800,pedestrian/bicycle,1012.623,1024.761,1.257,0.726
P8,1469,146900,pedestrian/bicycle,1012.748,1024.831,1.234,0.672
P8,1470,147000,pedestrian/bicycle,1012.87,1024.896,1.206,0.627
P8,1471,147100,pedestrian/bicycle,1012.989,1024.957,1.17,0.593
P8,1472,147200,pedestrian/bicycle,1013.104,1025.015,1.137,0.567
P8,1473,147300,pedestrian/bicycle,1013.217,1025.071,1.117,0.553
P8,1474,147400,pedestrian/bicycle,1013.328,1025.126,1.111,0.548
P9,1579,157900,pedestrian/bicycle,1028.804,1023.412,0.977,-0.619
P9,1580,158000,pedestrian/bicycle,1028.904,1023.347,1.024,-0.672
P9,1581,158100,pedestrian/bicycle,1029.009,1023.277,1.072,-0.726
P9,1582,158200,pedestrian/bicycle,1029.118,1023.202,1.118,-0.779
P9,1583,158300,pedestrian/bicycle,1029.232,1023.122,1.157,-0.827
P9,1584,158400,pedestrian/bicycle,1029.349,1023.038,1.179,-0.861
P9,1585,158500,pedestrian/bicycle,1029.467,1022.951,1.184,-0.875
P9,1586,158600,pedestrian/bicycle,1029.585,1022.863,1.178,-0.874
P9,1587,158700,pedestrian/bicycle,1029.703,1022.776,1.17,-0.866
P9,1588,158800,pedestrian/bicycle,1029.819,1022.69,1.168,-0.855
P9,1589,158900,pedestrian/bicycle,1029.937,1022.605,1.174,-0.842
P9,1590,159000,pedestrian/bicycle,1030.054,1022.522,1.182,-0.832
