track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,974,97400,pedestrian/bicycle,1036.339,974.29,-1.083,-0.731
P6,975,97500,pedestrian/bicycle,1036.23,974.219,-1.09,-0.7
P6,976,97600,pedestrian/bicycle,1036.12,974.151,-1.104,-0.66
P6,977,97700,pedestrian/bicycle,1036.009,974.087,-1.118,-0.616
P6,978,97800,pedestrian/bicycle,1035.897,974.027,-1.129,-0.572
P6,979,97900,pedestrian/bicycle,1035.784,973.972,-1.138,-0.533
P6,980,98000,pedestrian/bicycle,1035.669,973.92,-1.145,-0.503
P6,981,98100,pedestrian/bicycle,1035.555,973.871,-1.148,-0.484
P6,982,98200,pedestrian/bicycle,1035.44,973.823,-1.148,-0.474
P6,983,98300,pedestrian/bicycle,1035.325,973.776,-1.146,-0.472
P6,984,98400,pedestrian/bicycle,1035.211,973.729,-1.144,-0.472
P6,985,98500,pedestrian/bicycle,1035.096,973.682,-1.142,-0.468
P6,986,98600,pedestrian/bicycle,1034.982,973.635,-1.138,-0.459
P6,987,98700,pedestrian/bicycle,1034.869,973.59,-1.133,-0.445
P6,988,98800,pedestrian/bicycle,1034.756,973.547,-1.124,-0.425
P6,989,98900,pedestrian/bicycle,1034.644,973.505,-1.112,-0.402
P6,990,99000,pedestrian/bicycle,1034.534,973.466,-1.101,-0.379
P6,991,99100,pedestrian/bicycle,1034.424,973.43,-1.095,-0.355
P6,992,99200,pedestrian/bicycle,1034.314,973.395,-1.097,-0.333
P6,993,99300,pedestrian/bicycle,1034.204,973.363,-1.102,-0.315
P6,994,99400,pedestrian/bicycle,1034.094,973.332,-1.11,-0.301
P6,995,99500,pedestrian/bicycle,1033.982,973.302,-1.125,-0.293
P6,996,99600,pedestrian/bicycle,1033.868,973.273,-1.15,-0.291
P6,997,99700,pedestrian/bicycle,1033.752,973.244,-1.182,-0.292
P6,998,99800,pedestrian/bicycle,1033.632,973.215,-1.212,-0.293
P6,999,99900,pedestrian/bicycle,1033.51,973.185,-1.23,-0.29
P6,1000,100000,pedestrian/bicycle,1033.386,973.157,-1.241,-0.282
P6,1001,100100,pedestrian/bicycle,1033.262,973.129,-1.245,-0.273
P6,1002,100200,pedestrian/bicycle,1033.137,973.102,-1.248,-0.267
P6,1003,100300,pedestrian/bicycle,1033.012,973.075,-1.248,-0.263
P6,1004,100400,pedestrian/bicycle,1032.888,973.049,-1.243,-0.261
P6,1005,100500,pedestrian/bicycle,1032.764,973.023,-1.232,-0.26
P6,1006,100600,pedestrian/bicycle,1032.641,972.997,-1.222,-0.261
P6,1007,100700,pedestrian/bicycle,1032.519,972.971,-1.218,-0.268
P6,1008,100800,pedestrian/bicycle,1032.398,972.943,-1.221,-0.278
P6,1009,100900,pedestrian/bicycle,1032.275,972.915,-1.231,-0.289
P6,1010,101000,pedestrian/bicycle,1032.151,972.885,-1.247,-0.301
P6,1011,101100,pedestrian/bicycle,1032.025,972.855,-1.27,-0.315
P6,1012,101200,pedestrian/bicycle,1031.897,972.822,-1.291,-0.33
P6,1013,101300,pedestrian/bicycle,1031.767,972.789,-1.306,-0.347
P6,1014,101400,pedestrian/bicycle,1031.636,972.753,-1.314,-0.363
P6,1015,101500,pedestrian/bicycle,1031.505,972.716,-1.303,-0.376
P6,1016,101600,pedestrian/bicycle,1031.377,972.678,-1.273,-0.383
P6,1017,101700,pedestrian/bicycle,1031.251,972.64,-1.237,-0.384
P6,1018,101800,pedestrian/bicycle,1031.129,972.601,-1.203,-0.383
P6,1019,101900,pedestrian/bicycle,1031.01,972.563,-1.175,-0.382
P6,1020,102000,pedestrian/bicycle,1030.894,972.525,-1.152,-0.377
P6,1021,102100,pedestrian/bicycle,1030.78,972.488,-1.132,-0.366
P6,1022,102200,pedestrian/bicycle,1030.667,972.452,-1.116,-0.352
P6,1023,102300,pedestrian/bicycle,1030.556,972.418,-1.104,-0.336
P6,1024,102400,pedestrian/bicycle,1030.446,972.385,-1.094,-0.323
P6,1025,102500,pedestrian/bicycle,1030.337,972.353,-1.087,-0.315
P6,1026,102600,pedestrian/bicycle,1030.229,972.322,-1.078,-0.312
P6,1027,102700,pedestrian/bicycle,1030.122,972.29,-1.066,-0.31
P6,1028,102800,pedestrian/bicycle,1030.016,972.26,-1.054,-0.307
P6,1029,102900,pedestrian/bicycle,1029.911,972.229,-1.043,-0.304
P6,1030,103000,pedestrian/bicycle,1029.807,972.199,-1.036,-0.3
P6,1031,103100,pedestrian/bicycle,1029.704,972.169,-1.035,-0.295
P6,1032,103200,pedestrian/bicycle,1029.6,972.14,-1.04,-0.29
P6,1033,103300,pedestrian/bicycle,1029.495,972.111,-1.049,-0.287
P6,1034,103400,pedestrian/bicycle,1029.39,972.082,-1.062,-0.288
P6,1035,103500,pedestrian/bicycle,1029.283,972.053,-1.077,-0.292
P6,1036,103600,pedestrian/bicycle,1029.174,972.024,-1.089,-0.298
P6,1037,103700,pedestrian/bicycle,1029.065,971.994,-1.092,-0.306
P6,1038,103800,pedestrian/bicycle,1028.956,971.963,-1.086,-0.312
P6,1039,103900,pedestrian/bicycle,1028.849,971.931,-1.072,-0.314
P6,1040,104000,pedestrian/bicycle,1028.742,971.9,-1.055,-0.312
P6,1041,104100,pedestrian/bicycle,1028.638,971.869,-1.039,-0.306
P6,1042,104200,pedestrian/bicycle,1028.534,971.839,-1.025,-0.3
P6,1043,104300,pedestrian/bicycle,1028.432,971.809,-1.014,-0.292
P6,1044,104400,pedestrian/bicycle,1028.332,971.781,-1.003,-0.283
P6,1045,104500,pedestrian/bicycle,1028.232,971.753,-0.99,-0.273
P6,1046,104600,pedestrian/bicycle,1028.134,971.726,-0.973,-0.262
P6,1047,104700,pedestrian/bicycle,1028.038,971.7,-0.952,-0.251
P6,1048,104800,pedestrian/bicycle,1027.944,971.676,-0.929,-0.24
P6,1049,104900,pedestrian/bicycle,1027.852,971.652,-0.905,-0.23
P6,1050,105000,pedestrian/bicycle,1027.763,971.63,-0.878,-0.221
P6,1051,105100,pedestrian/bicycle,1027.677,971.608,-0.846,-0.212
P6,1052,105200,pedestrian/bicycle,1027.594,971.587,-0.812,-0.203
P6,1053,105300,pedestrian/bicycle,1027.514,971.567,-0.784,-0.196
P6,1054,105400,pedestrian/bicycle,1027.436,971.548,-0.768,-0.192
P6,1055,105500,pedestrian/bicycle,1027.36,971.529,-0.763,-0.191
P7,852,85200,pedestrian/bicycle,991.538,1005.219,0.025,-1.389
P7,853,85300,pedestrian/bicycle,991.54,1005.081,0.014,-1.369
P7,854,85400,pedestrian/bicycle,991.542,1004.946,0.012,-1.346
P7,855,85500,pedestrian/bicycle,991.543,1004.812,0.017,-1.331
P7,856,85600,pedestrian/bicycle,991.545,1004.679,0.026,-1.328
P7,857,85700,pedestrian/bicycle,991.549,1004.546,0.044,-1.336
P7,858,85800,pedestrian/bicycle,991.554,1004.411,0.069,-1.349
P7,859,85900,pedestrian/bicycle,991.563,1004.276,0.098,-1.367
P7,860,86000,pedestrian/bicycle,991.574,1004.138,0.128,-1.392
P7,861,86100,pedestrian/bicycle,991.588,1003.997,0.158,-1.424
P7,862,86200,pedestrian/bicycle,991.605,1003.853,0.187,-1.462
P7,863,86300,pedestrian/bicycle,991.626,1003.704,0.215,-1.505
P7,864,86400,pedestrian/bicycle,991.648,1003.551,0.244,-1.556
P7,865,86500,pedestrian/bicycle,991.674,1003.393,0.272,-1.616
P7,866,86600,pedestrian/bicycle,991.703,1003.228,0.296,-1.683
P7,867,86700,pedestrian/bicycle,991.733,1003.056,0.313,-1.749
P7,868,86800,pedestrian/bicycle,991.765,1002.878,0.325,-1.808
P7,869,86900,pedestrian/bicycle,991.798,1002.695,0.331,-1.857
P7,870,87000,pedestrian/bicycle,991.831,1002.507,0.334,-1.894
P7,871,87100,pedestrian/bicycle,991.864,1002.317,0.333,-1.917
P7,872,87200,pedestrian/bicycle,991.898,1002.125,0.333,-1.921
P7,873,87300,pedestrian/bicycle,991.931,1001.933,0.336,-1.909
P7,874,87400,pedestrian/bicycle,991.965,1001.744,0.337,-1.883
P7,875,87500,pedestrian/bicycle,991.999,1001.557,0.337,-1.852
P7,876,87600,pedestrian/bicycle,992.032,1001.373,0.333,-1.82
P7,877,87700,pedestrian/bicycle,992.065,1001.193,0.328,-1.788
P7,878,87800,pedestrian/bicycle,992.098,1001.016,0.323,-1.757
P7,879,87900,pedestrian/bicycle,992.13,1000.842,0.317,-1.724
P7,880,88000,pedestrian/bicycle,992.161,1000.671,0.308,-1.693
P7,881,88100,pedestrian/bicycle,992.191,1000.503,0.299,-1.667
P7,882,88200,pedestrian/bicycle,992.221,1000.337,0.29,-1.649
P7,883,88300,pedestrian/bicycle,992.249,1000.173,0.283,-1.637
P7,884,88400,pedestrian/bicycle,992.277,1000.01,0.277,-1.63
P7,885,88500,pedestrian/bicycle,992.305,999.847,0.273,-1.625
P7,886,88600,pedestrian/bicycle,992.332,999.684,0.272,-1.623
P7,887,88700,pedestrian/bicycle,992.359,999.522,0.275,-1.621
P7,888,88800,pedestrian/bicycle,992.387,999.36,0.283,-1.615
P7,889,88900,pedestrian/bicycle,992.416,999.199,0.294,-1.602
P7,890,89000,pedestrian/bicycle,992.446,999.04,0.31,-1.581
P7,891,89100,pedestrian/bicycle,992.478,998.884,0.325,-1.557
P7,892,89200,pedestrian/bicycle,992.511,998.729,0.341,-1.533
P7,893,89300,pedestrian/bicycle,992.546,998.577,0.353,-1.511
P7,894,89400,pedestrian/bicycle,992.582,998.427,0.358,-1.488
P7,895,89500,pedestrian/bicycle,992.617,998.279,0.352,-1.464
P7,896,89600,pedestrian/bicycle,992.652,998.134,0.336,-1.444
P7,897,89700,pedestrian/bicycle,992.684,997.99,0.317,-1.433
P7,898,89800,pedestrian/bicycle,992.715,997.847,0.301,-1.428
P7,899,89900,pedestrian/bicycle,992.745,997.704,0.291,-1.425
P7,900,90000,pedestrian/bicycle,992.774,997.562,0.287,-1.423
P7,901,90100,pedestrian/bicycle,992.803,997.42,0.29,-1.42
P7,902,90200,pedestrian/bicycle,992.832,997.278,0.302,-1.418
P7,903,90300,pedestrian/bicycle,992.863,997.136,0.318,-1.417
P7,904,90400,pedestrian/bicycle,992.896,996.995,0.334,-1.413
P7,905,90500,pedestrian/bicycle,992.93,996.854,0.344,-1.407
P7,906,90600,pedestrian/bicycle,992.964,996.713,0.344,-1.406
P7,907,90700,pedestrian/bicycle,992.998,996.572,0.337,-1.411
P7,908,90800,pedestrian/bicycle,993.032,996.431,0.33,-1.417
P7,909,90900,pedestrian/bicycle,993.064,996.289,0.326,-1.421
P7,910,91000,pedestrian/bicycle,993.097,996.146,0.323,-1.425
P7,911,91100,pedestrian/bicycle,993.129,996.004,0.324,-1.429
P7,912,91200,pedestrian/bicycle,993.162,995.861,0.325,-1.43
P7,913,91300,pedestrian/bicycle,993.194,995.718,0.327,-1.426
P7,914,91400,pedestrian/bicycle,993.227,995.576,0.326,-1.418
P7,915,91500,pedestrian/bicycle,993.259,995.434,0.322,-1.408
P7,916,91600,pedestrian/bicycle,993.291,995.294,0.32,-1.401
P7,917,91700,pedestrian/bicycle,993.323,995.154,0.318,-1.395
P7,918,91800,pedestrian/bicycle,993.355,995.015,0.317,-1.386
P7,919,91900,pedestrian/bicycle,993.387,994.877,0.317,-1.374
P7,920,92000,pedestrian/bicycle,993.418,994.74,0.318,-1.364
P7,921,92100,pedestrian/bicycle,993.45,994.604,0.322,-1.361
P7,922,92200,pedestrian/bicycle,993.483,994.468,0.332,-1.362
P7,923,92300,pedestrian/bicycle,993.517,994.332,0.347,-1.365
P7,924,92400,pedestrian/bicycle,993.553,994.195,0.362,-1.369
P7,925,92500,pedestrian/bicycle,993.59,994.058,0.377,-1.369
P7,926,92600,pedestrian/bicycle,993.628,993.921,0.39,-1.362
P7,927,92700,pedestrian/bicycle,993.668,993.786,0.404,-1.346
P7,928,92800,pedestrian/bicycle,993.709,993.653,0.422,-1.321
P7,929,92900,pedestrian/bicycle,993.752,993.522,0.44,-1.293
P7,930,93000,pedestrian/bicycle,993.797,993.394,0.455,-1.27
P7,931,93100,pedestrian/bicycle,993.843,993.268,0.464,-1.252
P7,932,93200,pedestrian/bicycle,993.889,993.143,0.468,-1.238
P7,933,93300,pedestrian/bicycle,993.936,993.02,0.465,-1.228
P7,934,93400,pedestrian/bicycle,993.982,992.897,0.457,-1.223
P7,935,93500,pedestrian/bicycle,994.027,992.775,0.443,-1.224
P7,936,93600,pedestrian/bicycle,994.07,992.652,0.428,-1.229
P7,937,93700,pedestrian/bicycle,994.112,992.529,0.411,-1.235
P7,938,93800,pedestrian/bicycle,994.153,992.405,0.395,-1.241
P7,939,93900,pedestrian/bicycle,994.192,992.281,0.381,-1.25
P7,940,94000,pedestrian/bicycle,994.229,992.155,0.369,-1.263
P7,941,94100,pedestrian/bicycle,994.265,992.028,0.357,-1.28
P7,942,94200,pedestrian/bicycle,994.3,991.899,0.345,-1.296
P7,943,94300,pedestrian/bicycle,994.334,991.769,0.333,-1.305
P7,944,94400,pedestrian/bicycle,994.367,991.638,0.325,-1.31
P7,945,94500,pedestrian/bicycle,994.4,991.507,0.321,-1.31
P7,946,94600,pedestrian/bicycle,994.432,991.376,0.321,-1.308
P7,947,94700,pedestrian/bicycle,994.464,991.246,0.325,-1.304
P7,948,94800,pedestrian/bicycle,994.497,991.116,0.33,-1.296
P7,949,94900,pedestrian/bicycle,994.53,990.987,0.336,-1.285
P7,950,95000,pedestrian/bicycle,994.564,990.859,0.34,-1.273
P7,951,95100,pedestrian/bicycle,994.598,990.732,0.346,-1.262
P7,952,95200,pedestrian/bicycle,994.633,990.606,0.352,-1.255
P7,953,95300,pedestrian/bicycle,994.669,990.481,0.358,-1.251
P7,954,95400,pedestrian/bicycle,994.705,990.356,0.365,-1.247
P7,955,95500,pedestrian/bicycle,994.742,990.232,0.373,-1.246
P7,956,95600,pedestrian/bicycle,994.78,990.107,0.385,-1.249
P7,957,95700,pedestrian/bicycle,994.819,989.982,0.398,-1.253
P7,958,95800,pedestrian/bicycle,994.859,989.856,0.409,-1.252
P7,959,95900,pedestrian/bicycle,994.9,989.731,0.419,-1.248
P7,960,96000,pedestrian/bicycle,994.943,989.607,0.428,-1.246
P7,961,96100,pedestrian/bicycle,994.986,989.482,0.434,-1.245
P7,962,96200,pedestrian/bicycle,995.029,989.358,0.435,-1.243
P7,963,96300,pedestrian/bicycle,995.073,989.234,0.432,-1.235
P7,964,96400,pedestrian/bicycle,995.115,989.111,0.422,-1.222
P7,965,96500,pedestrian/bicycle,995.157,988.99,0.405,-1.208
P7,966,96600,pedestrian/bicycle,995.196,988.869,0.384,-1.2
P7,967,96700,pedestrian/bicycle,995.233,988.749,0.365,-1.2
P7,968,96800,pedestrian/bicycle,995.269,988.629,0.352,-1.205
P7,969,96900,pedestrian/bicycle,995.304,988.508,0.345,-1.214
P7,970,97000,pedestrian/bicycle,995.338,988.386,0.344,-1.231
P7,971,97100,pedestrian/bicycle,995.373,988.261,0.349,-1.255
P7,972,97200,pedestrian/bicycle,995.409,988.135,0.36,-1.279
P7,973,97300,pedestrian/bicycle,995.445,988.006,0.371,-1.296
P7,974,97400,pedestrian/bicycle,995.482,987.876,0.376,-1.306
P7,975,97500,pedestrian/bicycle,995.52,987.745,0.374,-1.312
P7,976,97600,pedestrian/bicycle,995.557,987.613,0.365,-1.317
P7,977,97700,pedestrian/bicycle,995.593,987.482,0.35,-1.321
P7,978,97800,pedestrian/bicycle,995.627,987.349,0.332,-1.324
P7,979,97900,pedestrian/bicycle,995.659,987.217,0.313,-1.325
P7,980,98000,pedestrian/bicycle,995.689,987.084,0.294,-1.325
P7,981,98100,pedestrian/bicycle,995.718,986.952,0.277,-1.321
P7,982,98200,pedestrian/bicycle,995.745,986.82,0.265,-1.31
P7,983,98300,pedestrian/bicycle,995.771,986.691,0.257,-1.29
P7,984,98400,pedestrian/bicycle,995.796,986.563,0.251,-1.268
P7,985,98500,pedestrian/bicycle,995.821,986.436,0.247,-1.256
P7,986,98600,pedestrian/bicycle,995.846,986.311,0.249,-1.258
P7,987,98700,pedestrian/bicycle,995.871,986.184,0.258,-1.277
P7,988,98800,pedestrian/bicycle,995.898,986.054,0.275,-1.315
P7,989,98900,pedestrian/bicycle,995.927,985.92,0.3,-1.375
P7,990,99000,pedestrian/bicycle,995.959,985.779,0.333,-1.446
P7,991,99100,pedestrian/bicycle,995.994,985.631,0.37,-1.506
P7,992,99200,pedestrian/bicycle,996.033,985.479,0.406,-1.539
P7,993,99300,pedestrian/bicycle,996.075,985.325,0.439,-1.541
P7,994,99400,pedestrian/bicycle,996.12,985.172,0.468,-1.521
P7,995,99500,pedestrian/bicycle,996.168,985.022,0.49,-1.487
P7,996,99600,pedestrian/bicycle,996.218,984.875,0.504,-1.448
P7,997,99700,pedestrian/bicycle,996.268,984.732,0.51,-1.41
P7,998,99800,pedestrian/bicycle,996.319,984.593,0.511,-1.374
P7,999,99900,pedestrian/bicycle,996.37,984.457,0.51,-1.344
P7,1000,100000,pedestrian/bicycle,996.422,984.324,0.513,-1.322
P7,1001,100100,pedestrian/bicycle,996.473,984.192,0.52,-1.305
P7,1002,100200,pedestrian/bicycle,996.526,984.063,0.534,-1.288
P7,1003,100300,pedestrian/bicycle,996.58,983.935,0.552,-1.27
P7,1004,100400,pedestrian/bicycle,996.637,983.809,0.575,-1.253
P7,1005,100500,pedestrian/bicycle,996.695,983.684,0.6,-1.237
P7,1006,100600,pedestrian/bicycle,996.757,983.561,0.626,-1.22
P7,1007,100700,pedestrian/bicycle,996.821,983.44,0.653,-1.198
P7,1008,100800,pedestrian/bicycle,996.887,983.322,0.678,-1.17
P7,1009,100900,pedestrian/bicycle,996.956,983.207,0.699,-1.135
P7,1010,101000,pedestrian/bicycle,997.027,983.095,0.713,-1.095
P7,1011,101100,pedestrian/bicycle,997.098,982.988,0.719,-1.051
P7,1012,101200,pedestrian/bicycle,997.17,982.885,0.717,-1.004
P7,1013,101300,pedestrian/bicycle,997.241,982.787,0.704,-0.953
P7,1014,101400,pedestrian/bicycle,997.31,982.694,0.678,-0.902
P7,1015,101500,pedestrian/bicycle,997.377,982.607,0.648,-0.854
P7,1016,101600,pedestrian/bicycle,997.44,982.523,0.618,-0.811
P7,1017,101700,pedestrian/bicycle,997.5,982.444,0.595,-0.779
P7,1018,101800,pedestrian/bicycle,997.559,982.367,0.581,-0.76
P7,1019,101900,pedestrian/bicycle,997.617,982.291,0.577,-0.755
P9,1025,102500,pedestrian/bicycle,1026.945,974.098,5.91,0.689
P9,1026,102600,pedestrian/bicycle,1027.494,974.162,5.08,0.584
P9,1027,102700,pedestrian/bicycle,1027.961,974.215,4.254,0.48
P9,1028,102800,pedestrian/bicycle,1028.347,974.258,3.473,0.375
P9,1029,102900,pedestrian/bicycle,1028.659,974.29,2.763,0.271
P9,1030,103000,pedestrian/bicycle,1028.905,974.312,2.147,0.176
P9,1031,103100,pedestrian/bicycle,1029.094,974.326,1.645,0.097
P9,1032,103200,pedestrian/bicycle,1029.24,974.333,1.266,0.039
P9,1033,103300,pedestrian/bicycle,1029.353,974.335,0.999,0.002
P9,1034,103400,pedestrian/bicycle,1029.444,974.334,0.821,-0.019
P9,1035,103500,pedestrian/bicycle,1029.521,974.332,0.712,-0.026
P9,1036,103600,pedestrian/bicycle,1029.589,974.329,0.657,-0.023
P9,1037,103700,pedestrian/bicycle,1029.654,974.328,0.641,-0.011
P9,1038,103800,pedestrian/bicycle,1029.719,974.328,0.652,0.009
P9,1039,103900,pedestrian/bicycle,1029.785,974.33,0.684,0.035
P9,1040,104000,pedestrian/bicycle,1029.856,974.335,0.73,0.067
P9,1041,104100,pedestrian/bicycle,1029.932,974.343,0.788,0.1
P9,1042,104200,pedestrian/bicycle,1030.014,974.355,0.855,0.133
P9,1043,104300,pedestrian/bicycle,1030.103,974.37,0.929,0.167
P9,1044,104400,pedestrian/bicycle,1030.2,974.388,1.008,0.199
P9,1045,104500,pedestrian/bicycle,1030.305,974.409,1.085,0.225
P9,1046,104600,pedestrian/bicycle,1030.417,974.433,1.152,0.245
P9,1047,104700,pedestrian/bicycle,1030.534,974.458,1.2,0.259
P9,1048,104800,pedestrian/bicycle,1030.656,974.484,1.23,0.269
P9,1049,104900,pedestrian/bicycle,1030.78,974.512,1.248,0.278
P9,1050,105000,pedestrian/bicycle,1030.905,974.54,1.259,0.287
P9,1051,105100,pedestrian/bicycle,1031.031,974.569,1.266,0.299
P9,1052,105200,pedestrian/bicycle,1031.158,974.6,1.279,0.315
P9,1053,105300,pedestrian/bicycle,1031.287,974.633,1.303,0.335
P9,1054,105400,pedestrian/bicycle,1031.419,974.667,1.333,0.358
P9,1055,105500,pedestrian/bicycle,1031.554,974.704,1.354,0.378
P9,1056,105600,pedestrian/bicycle,1031.689,974.742,1.351,0.391
P9,1057,105700,pedestrian/bicycle,1031.823,974.782,1.325,0.391
P9,1058,105800,pedestrian/bicycle,1031.953,974.82,1.287,0.379
P9,1059,105900,pedestrian/bicycle,1032.08,974.857,1.25,0.357
P9,1060,106000,pedestrian/bicycle,1032.204,974.891,1.226,0.327
P9,1061,106100,pedestrian/bicycle,1032.326,974.922,1.222,0.298
P9,1062,106200,pedestrian/bicycle,1032.449,974.951,1.233,0.282
P9,1063,106300,pedestrian/bicycle,1032.573,974.979,1.257,0.277
P9,1064,106400,pedestrian/bicycle,1032.701,975.007,1.293,0.283
P9,1065,106500,pedestrian/bicycle,1032.832,975.036,1.329,0.296
P9,1066,106600,pedestrian/bicycle,1032.966,975.067,1.353,0.315
P9,1067,106700,pedestrian/bicycle,1033.102,975.1,1.366,0.342
P9,1068,106800,pedestrian/bicycle,1033.239,975.135,1.372,0.367
P9,1069,106900,pedestrian/bicycle,1033.376,975.173,1.371,0.387
P9,1070,107000,pedestrian/bicycle,1033.513,975.212,1.366,0.405
P9,1071,107100,pedestrian/bicycle,1033.649,975.254,1.355,0.421
P9,1072,107200,pedestrian/bicycle,1033.784,975.296,1.34,0.433
P9,1073,107300,pedestrian/bicycle,1033.917,975.34,1.323,0.443
P9,1074,107400,pedestrian/bicycle,1034.048,975.385,1.308,0.454
P9,1075,107500,pedestrian/bicycle,1034.178,975.431,1.291,0.465
P9,1076,107600,pedestrian/bicycle,1034.307,975.478,1.273,0.473
P9,1077,107700,pedestrian/bicycle,1034.433,975.525,1.255,0.478
P9,1078,107800,pedestrian/bicycle,1034.558,975.573,1.239,0.48
P9,1079,107900,pedestrian/bicycle,1034.681,975.621,1.225,0.478
P9,1080,108000,pedestrian/bicycle,1034.803,975.669,1.215,0.474
P9,1081,108100,pedestrian/bicycle,1034.924,975.716,1.208,0.473
P9,1082,108200,pedestrian/bicycle,1035.045,975.764,1.203,0.48
P9,1083,108300,pedestrian/bicycle,1035.165,975.812,1.197,0.493
P9,1084,108400,pedestrian/bicycle,1035.284,975.863,1.187,0.511
P9,1085,108500,pedestrian/bicycle,1035.402,975.915,1.175,0.535
P9,1086,108600,pedestrian/bicycle,1035.519,975.97,1.17,0.56
P9,1087,108700,pedestrian/bicycle,1035.636,976.027,1.172,0.582
P9,1088,108800,pedestrian/bicycle,1035.754,976.086,1.179,0.594
P9,1089,108900,pedestrian/bicycle,1035.872,976.145,1.183,0.588
P9,1090,109000,pedestrian/bicycle,1035.99,976.202,1.179,0.559
P9,1091,109100,pedestrian/bicycle,1036.107,976.256,1.167,0.512
P9,1092,109200,pedestrian/bicycle,1036.223,976.304,1.156,0.457
P9,1093,109300,pedestrian/bicycle,1036.339,976.347,1.151,0.401
P9,1094,109400,pedestrian/bicycle,1036.454,976.384,1.149,0.347
P9,1095,109500,pedestrian/bicycle,1036.569,976.417,1.148,0.301
P9,1096,109600,pedestrian/bicycle,1036.684,976.445,1.155,0.265
P9,1097,109700,pedestrian/bicycle,1036.8,976.47,1.172,0.237
P9,1098,109800,pedestrian/bicycle,1036.918,976.493,1.195,0.217
P9,1099,109900,pedestrian/bicycle,1037.039,976.514,1.222,0.206
P9,1100,110000,pedestrian/bicycle,1037.163,976.535,1.255,0.205
P9,1101,110100,pedestrian/bicycle,1037.29,976.555,1.286,0.21
P9,1102,110200,pedestrian/bicycle,1037.42,976.577,1.316,0.217
P9,1103,110300,pedestrian/bicycle,1037.553,976.599,1.343,0.225
P9,1104,110400,pedestrian/bicycle,1037.689,976.622,1.364,0.233
P9,1105,110500,pedestrian/bicycle,1037.825,976.645,1.372,0.24
P9,1106,110600,pedestrian/bicycle,1037.962,976.669,1.36,0.243
P9,1107,110700,pedestrian/bicycle,1038.096,976.693,1.326,0.236
P9,1108,110800,pedestrian/bicycle,1038.227,976.716,1.277,0.216
P9,1109,110900,pedestrian/bicycle,1038.351,976.736,1.218,0.184
P9,1110,111000,pedestrian/bicycle,1038.47,976.752,1.157,0.148
P9,1111,111100,pedestrian/bicycle,1038.583,976.765,1.097,0.11
P9,1112,111200,pedestrian/bicycle,1038.69,976.774,1.045,0.072
P9,1113,111300,pedestrian/bicycle,1038.792,976.78,1.003,0.04
P9,1114,111400,pedestrian/bicycle,1038.891,976.783,0.975,0.017
P9,1115,111500,pedestrian/bicycle,1038.988,976.784,0.965,0.004
P9,1116,111600,pedestrian/bicycle,1039.085,976.784,0.972,0.001
P9,1117,111700,pedestrian/bicycle,1039.183,976.785,0.986,0.006
P9,1118,111800,pedestrian/bicycle,1039.282,976.786,1.001,0.017
P9,1119,111900,pedestrian/bicycle,1039.383,976.788,1.01,0.033
P9,1120,112000,pedestrian/bicycle,1039.484,976.792,1.01,0.051
P9,1121,112100,pedestrian/bicycle,1039.585,976.798,1.004,0.068
P9,1122,112200,pedestrian/bicycle,1039.684,976.806,0.994,0.08
P9,1123,112300,pedestrian/bicycle,1039.783,976.814,0.981,0.082
P9,1124,112400,pedestrian/bicycle,1039.88,976.822,0.963,0.072
P9,1125,112500,pedestrian/bicycle,1039.975,976.828,0.939,0.049
P9,1126,112600,pedestrian/bicycle,1040.068,976.831,0.903,0.015
P9,1127,112700,pedestrian/bicycle,1040.156,976.83,0.858,-0.024
P9,1128,112800,pedestrian/bicycle,1040.239,976.826,0.812,-0.063
P9,1129,112900,pedestrian/bicycle,1040.318,976.818,0.773,-0.092
P9,1130,113000,pedestrian/bicycle,1040.394,976.808,0.74,-0.109
P9,1131,113100,pedestrian/bicycle,1040.466,976.797,0.707,-0.116
P9,1132,113200,pedestrian/bicycle,1040.535,976.785,0.671,-0.117
P9,1133,113300,pedestrian/bicycle,1040.601,976.774,0.634,-0.114
P9,1134,113400,pedestrian/bicycle,1040.662,976.763,0.594,-0.109
P9,1135,113500,pedestrian/bicycle,1040.719,976.752,0.549,-0.102
P9,1136,113600,pedestrian/bicycle,1040.772,976.742,0.501,-0.094
P9,1137,113700,pedestrian/bicycle,1040.819,976.733,0.452,-0.09
P9,1138,113800,pedestrian/bicycle,1040.862,976.724,0.403,-0.087
P9,1139,113900,pedestrian/bicycle,1040.9,976.716,0.353,-0.086
P9,1140,114000,pedestrian/bicycle,1040.933,976.707,0.305,-0.087
P9,1141,114100,pedestrian/bicycle,1040.961,976.698,0.26,-0.09
P9,1142,114200,pedestrian/bicycle,1040.985,976.689,0.22,-0.094
P9,1143,114300,pedestrian/bicycle,1041.005,976.679,0.183,-0.099
P9,1144,114400,pedestrian/bicycle,1041.022,976.669,0.149,-0.102
P9,1145,114500,pedestrian/bicycle,1041.035,976.659,0.115,-0.102
P9,1146,114600,pedestrian/bicycle,1041.045,976.649,0.082,-0.099
P9,1147,114700,pedestrian/bicycle,1041.052,976.639,0.053,-0.094
P9,1148,114800,pedestrian/bicycle,1041.056,976.63,0.029,-0.087
P9,1149,114900,pedestrian/bicycle,1041.058,976.622,0.011,-0.079
P9,1150,115000,pedestrian/bicycle,1041.058,976.614,0,-0.068
