track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,278,27800,pedestrian/bicycle,1001.888,1017.313,1.235,0.862
P4,279,27900,pedestrian/bicycle,1002.011,1017.399,1.229,0.873
P4,280,28000,pedestrian/bicycle,1002.133,1017.487,1.215,0.884
P4,281,28100,pedestrian/bicycle,1002.254,1017.576,1.198,0.892
P4,282,28200,pedestrian/bicycle,1002.373,1017.665,1.184,0.894
P4,283,28300,pedestrian/bicycle,1002.491,1017.755,1.175,0.893
P4,284,28400,pedestrian/bicycle,1002.608,1017.843,1.173,0.884
P4,285,28500,pedestrian/bicycle,1002.726,1017.931,1.176,0.867
P4,286,28600,pedestrian/bicycle,1002.844,1018.017,1.182,0.843
P4,287,28700,pedestrian/bicycle,1002.962,1018.099,1.192,0.813
P4,288,28800,pedestrian/bicycle,1003.082,1018.179,1.21,0.774
P4,289,28900,pedestrian/bicycle,1003.204,1018.254,1.232,0.733
P4,290,29000,pedestrian/bicycle,1003.328,1018.326,1.245,0.699
P4,291,29100,pedestrian/bicycle,1003.453,1018.395,1.241,0.677
P4,292,29200,pedestrian/bicycle,1003.576,1018.462,1.227,0.667
P4,293,29300,pedestrian/bicycle,1003.698,1018.528,1.207,0.667
P4,294,29400,pedestrian/bicycle,1003.817,1018.595,1.184,0.673
P4,295,29500,pedestrian/bicycle,1003.934,1018.663,1.157,0.686
P4,296,29600,pedestrian/bicycle,1004.049,1018.733,1.131,0.704
P4,297,29700,pedestrian/bicycle,1004.161,1018.804,1.111,0.724
P4,298,29800,pedestrian/bicycle,1004.272,1018.878,1.103,0.745
P4,299,29900,pedestrian/bicycle,1004.382,1018.953,1.107,0.764
P4,300,30000,pedestrian/bicycle,1004.494,1019.031,1.122,0.782
P4,301,30100,pedestrian/bicycle,1004.607,1019.11,1.152,0.801
P4,302,30200,pedestrian/bicycle,1004.725,1019.191,1.201,0.821
P4,303,30300,pedestrian/bicycle,1004.848,1019.274,1.265,0.835
P4,304,30400,pedestrian/bicycle,1004.978,1019.357,1.331,0.83
P4,305,30500,pedestrian/bicycle,1005.113,1019.439,1.376,0.815
P4,306,30600,pedestrian/bicycle,1005.252,1019.52,1.39,0.808
P4,307,30700,pedestrian/bicycle,1005.39,1019.601,1.375,0.808
P4,308,30800,pedestrian/bicycle,1005.526,1019.682,1.344,0.816
P4,309,30900,pedestrian/bicycle,1005.658,1019.765,1.308,0.828
P4,310,31000,pedestrian/bicycle,1005.787,1019.848,1.268,0.842
P4,311,31100,pedestrian/bicycle,1005.912,1019.933,1.227,0.858
P4,312,31200,pedestrian/bicycle,1006.033,1020.02,1.187,0.874
P4,313,31300,pedestrian/bicycle,1006.15,1020.108,1.155,0.888
P4,314,31400,pedestrian/bicycle,1006.264,1020.197,1.132,0.899
P4,315,31500,pedestrian/bicycle,1006.376,1020.287,1.117,0.903
P4,316,31600,pedestrian/bicycle,1006.488,1020.377,1.109,0.898
P4,317,31700,pedestrian/bicycle,1006.598,1020.466,1.106,0.882
P4,318,31800,pedestrian/bicycle,1006.709,1020.553,1.112,0.851
P4,319,31900,pedestrian/bicycle,1006.821,1020.635,1.127,0.797
P4,320,32000,pedestrian/bicycle,1006.935,1020.712,1.143,0.741
P4,321,32100,pedestrian/bicycle,1007.049,1020.785,1.151,0.704
P4,322,32200,pedestrian/bicycle,1007.165,1020.854,1.152,0.685
P4,323,32300,pedestrian/bicycle,1007.28,1020.922,1.148,0.682
P4,324,32400,pedestrian/bicycle,1007.394,1020.991,1.138,0.692
P4,325,32500,pedestrian/bicycle,1007.507,1021.061,1.123,0.712
P4,326,32600,pedestrian/bicycle,1007.618,1021.134,1.101,0.739
P4,327,32700,pedestrian/bicycle,1007.727,1021.209,1.078,0.772
P4,328,32800,pedestrian/bicycle,1007.834,1021.288,1.056,0.804
P4,329,32900,pedestrian/bicycle,1007.939,1021.37,1.039,0.833
P4,330,33000,pedestrian/bicycle,1008.042,1021.454,1.031,0.853
P4,331,33100,pedestrian/bicycle,1008.145,1021.54,1.034,0.859
P4,332,33200,pedestrian/bicycle,1008.25,1021.625,1.053,0.853
P4,333,33300,pedestrian/bicycle,1008.357,1021.71,1.087,0.841
P4,334,33400,pedestrian/bicycle,1008.468,1021.793,1.133,0.822
P4,335,33500,pedestrian/bicycle,1008.583,1021.874,1.182,0.791
P4,336,33600,pedestrian/bicycle,1008.704,1021.951,1.23,0.747
P4,337,33700,pedestrian/bicycle,1008.829,1022.023,1.278,0.699
P4,338,33800,pedestrian/bicycle,1008.959,1022.091,1.322,0.655
P4,339,33900,pedestrian/bicycle,1009.093,1022.155,1.356,0.62
P4,340,34000,pedestrian/bicycle,1009.23,1022.215,1.372,0.596
P4,341,34100,pedestrian/bicycle,1009.366,1022.275,1.354,0.59
P4,342,34200,pedestrian/bicycle,1009.499,1022.334,1.302,0.601
P4,343,34300,pedestrian/bicycle,1009.626,1022.395,1.238,0.618
P4,344,34400,pedestrian/bicycle,1009.747,1022.457,1.183,0.627
P4,345,34500,pedestrian/bicycle,1009.863,1022.52,1.149,0.629
P4,346,34600,pedestrian/bicycle,1009.977,1022.583,1.131,0.634
P4,347,34700,pedestrian/bicycle,1010.091,1022.648,1.131,0.653
P4,348,34800,pedestrian/bicycle,1010.204,1022.715,1.148,0.694
P4,349,34900,pedestrian/bicycle,1010.321,1022.788,1.18,0.759
P4,350,35000,pedestrian/bicycle,1010.441,1022.868,1.223,0.844
P4,351,35100,pedestrian/bicycle,1010.566,1022.957,1.275,0.949
P4,352,35200,pedestrian/bicycle,1010.696,1023.058,1.33,1.054
P4,353,35300,pedestrian/bicycle,1010.831,1023.167,1.373,1.133
P4,354,35400,pedestrian/bicycle,1010.97,1023.282,1.399,1.175
P4,355,35500,pedestrian/bicycle,1011.11,1023.4,1.409,1.187
P4,356,35600,pedestrian/bicycle,1011.251,1023.519,1.405,1.178
P4,357,35700,pedestrian/bicycle,1011.391,1023.635,1.391,1.157
P4,358,35800,pedestrian/bicycle,1011.529,1023.75,1.371,1.137
P4,359,35900,pedestrian/bicycle,1011.665,1023.864,1.35,1.132
P4,360,36000,pedestrian/bicycle,1011.799,1023.977,1.328,1.144
P4,361,36100,pedestrian/bicycle,1011.931,1024.093,1.306,1.163
P4,362,36200,pedestrian/bicycle,1012.06,1024.21,1.286,1.181
P4,363,36300,pedestrian/bicycle,1012.188,1024.328,1.271,1.186
P4,364,36400,pedestrian/bicycle,1012.315,1024.446,1.259,1.169
P4,365,36500,pedestrian/bicycle,1012.44,1024.561,1.247,1.123
P4,366,36600,pedestrian/bicycle,1012.564,1024.669,1.236,1.041
P4,367,36700,pedestrian/bicycle,1012.687,1024.767,1.228,0.928
P4,368,36800,pedestrian/bicycle,1012.81,1024.854,1.222,0.802
P4,369,36900,pedestrian/bicycle,1012.932,1024.928,1.216,0.674
P4,370,37000,pedestrian/bicycle,1013.053,1024.989,1.205,0.56
P4,371,37100,pedestrian/bicycle,1013.172,1025.041,1.186,0.473
P4,372,37200,pedestrian/bicycle,1013.289,1025.085,1.159,0.411
P4,373,37300,pedestrian/bicycle,1013.404,1025.124,1.125,0.368
P4,374,37400,pedestrian/bicycle,1013.514,1025.159,1.087,0.336
P4,375,37500,pedestrian/bicycle,1013.621,1025.192,1.044,0.312
P4,376,37600,pedestrian/bicycle,1013.723,1025.222,0.995,0.294
P4,377,37700,pedestrian/bicycle,1013.82,1025.251,0.943,0.278
P4,378,37800,pedestrian/bicycle,1013.911,1025.278,0.895,0.263
P4,379,37900,pedestrian/bicycle,1013.999,1025.303,0.858,0.252
P4,380,38000,pedestrian/bicycle,1014.084,1025.328,0.838,0.245
P4,381,38100,pedestrian/bicycle,1014.167,1025.353,0.832,0.244
P12,2900,290000,pedestrian/bicycle,995.735,1012.559,0.503,1.053
P12,2901,290100,pedestrian/bicycle,995.788,1012.664,0.56,1.031
P12,2902,290200,pedestrian/bicycle,995.847,1012.766,0.619,1.01
P12,2903,290300,pedestrian/bicycle,995.912,1012.866,0.677,0.994
P12,2904,290400,pedestrian/bicycle,995.982,1012.965,0.732,0.984
P12,2905,290500,pedestrian/bicycle,996.058,1013.063,0.784,0.982
P12,2906,290600,pedestrian/bicycle,996.139,1013.161,0.833,0.983
P12,2907,290700,pedestrian/bicycle,996.224,1013.259,0.879,0.978
P12,2908,290800,pedestrian/bicycle,996.314,1013.357,0.915,0.965
P12,2909,290900,pedestrian/bicycle,996.407,1013.452,0.936,0.946
P12,2910,291000,pedestrian/bicycle,996.5,1013.546,0.938,0.928
P12,2911,291100,pedestrian/bicycle,996.594,1013.638,0.928,0.914
P12,2912,291200,pedestrian/bicycle,996.686,1013.729,0.914,0.906
P12,2913,291300,pedestrian/bicycle,996.777,1013.819,0.903,0.902
P12,2914,291400,pedestrian/bicycle,996.867,1013.91,0.898,0.904
P12,2915,291500,pedestrian/bicycle,996.956,1014,0.894,0.911
P12,2916,291600,pedestrian/bicycle,997.045,1014.092,0.891,0.921
P12,2917,291700,pedestrian/bicycle,997.134,1014.185,0.887,0.929
P12,2918,291800,pedestrian/bicycle,997.223,1014.278,0.888,0.935
P12,2919,291900,pedestrian/bicycle,997.312,1014.371,0.892,0.935
P12,2920,292000,pedestrian/bicycle,997.401,1014.465,0.892,0.933
P12,2921,292100,pedestrian/bicycle,997.49,1014.558,0.889,0.929
P12,2922,292200,pedestrian/bicycle,997.579,1014.651,0.887,0.929
P12,2923,292300,pedestrian/bicycle,997.668,1014.744,0.887,0.929
P12,2924,292400,pedestrian/bicycle,997.757,1014.836,0.897,0.925
P12,2925,292500,pedestrian/bicycle,997.848,1014.928,0.915,0.916
P12,2926,292600,pedestrian/bicycle,997.941,1015.019,0.941,0.903
P12,2927,292700,pedestrian/bicycle,998.036,1015.109,0.97,0.888
P12,2928,292800,pedestrian/bicycle,998.135,1015.197,1.005,0.873
P12,2929,292900,pedestrian/bicycle,998.237,1015.283,1.047,0.857
P12,2930,293000,pedestrian/bicycle,998.344,1015.368,1.094,0.841
P12,2931,293100,pedestrian/bicycle,998.456,1015.451,1.141,0.826
P12,2932,293200,pedestrian/bicycle,998.573,1015.533,1.189,0.813
P12,2933,293300,pedestrian/bicycle,998.694,1015.614,1.236,0.803
P12,2934,293400,pedestrian/bicycle,998.819,1015.694,1.272,0.788
P12,2935,293500,pedestrian/bicycle,998.948,1015.771,1.294,0.764
P12,2936,293600,pedestrian/bicycle,999.077,1015.846,1.302,0.738
P12,2937,293700,pedestrian/bicycle,999.207,1015.919,1.296,0.714
P12,2938,293800,pedestrian/bicycle,999.336,1015.989,1.276,0.693
P12,2939,293900,pedestrian/bicycle,999.462,1016.058,1.25,0.679
P12,2940,294000,pedestrian/bicycle,999.586,1016.125,1.224,0.672
P12,2941,294100,pedestrian/bicycle,999.707,1016.193,1.198,0.673
P12,2942,294200,pedestrian/bicycle,999.825,1016.26,1.171,0.68
P12,2943,294300,pedestrian/bicycle,999.941,1016.329,1.143,0.694
P12,2944,294400,pedestrian/bicycle,1000.054,1016.399,1.119,0.714
P12,2945,294500,pedestrian/bicycle,1000.165,1016.472,1.098,0.737
P12,2946,294600,pedestrian/bicycle,1000.274,1016.547,1.083,0.761
P12,2947,294700,pedestrian/bicycle,1000.382,1016.624,1.072,0.785
P12,2948,294800,pedestrian/bicycle,1000.489,1016.704,1.062,0.809
P12,2949,294900,pedestrian/bicycle,1000.594,1016.786,1.051,0.834
P12,2950,295000,pedestrian/bicycle,1000.699,1016.871,1.045,0.86
P12,2951,295100,pedestrian/bicycle,1000.804,1016.958,1.045,0.886
P12,2952,295200,pedestrian/bicycle,1000.908,1017.048,1.052,0.909
P12,2953,295300,pedestrian/bicycle,1001.014,1017.14,1.062,0.927
P12,2954,295400,pedestrian/bicycle,1001.121,1017.233,1.074,0.937
P12,2955,295500,pedestrian/bicycle,1001.229,1017.327,1.086,0.943
P12,2956,295600,pedestrian/bicycle,1001.338,1017.421,1.098,0.945
P12,2957,295700,pedestrian/bicycle,1001.449,1017.515,1.11,0.941
P12,2958,295800,pedestrian/bicycle,1001.56,1017.609,1.119,0.931
P12,2959,295900,pedestrian/bicycle,1001.672,1017.701,1.124,0.918
P12,2960,296000,pedestrian/bicycle,1001.784,1017.793,1.122,0.904
P12,2961,296100,pedestrian/bicycle,1001.896,1017.882,1.113,0.892
P12,2962,296200,pedestrian/bicycle,1002.007,1017.971,1.106,0.879
P12,2963,296300,pedestrian/bicycle,1002.118,1018.058,1.104,0.86
P12,2964,296400,pedestrian/bicycle,1002.228,1018.143,1.108,0.834
P12,2965,296500,pedestrian/bicycle,1002.34,1018.225,1.115,0.805
P12,2966,296600,pedestrian/bicycle,1002.451,1018.304,1.122,0.778
P12,2967,296700,pedestrian/bicycle,1002.564,1018.381,1.126,0.758
P12,2968,296800,pedestrian/bicycle,1002.676,1018.456,1.127,0.749
P12,2969,296900,pedestrian/bicycle,1002.789,1018.531,1.126,0.75
P12,2970,297000,pedestrian/bicycle,1002.902,1018.606,1.124,0.759
P12,2971,297100,pedestrian/bicycle,1003.014,1018.683,1.12,0.773
P12,2972,297200,pedestrian/bicycle,1003.126,1018.761,1.115,0.791
P12,2973,297300,pedestrian/bicycle,1003.237,1018.841,1.112,0.808
P12,2974,297400,pedestrian/bicycle,1003.348,1018.923,1.116,0.819
P12,2975,297500,pedestrian/bicycle,1003.46,1019.005,1.124,0.823
P12,2976,297600,pedestrian/bicycle,1003.573,1019.087,1.131,0.821
P12,2977,297700,pedestrian/bicycle,1003.686,1019.169,1.135,0.816
P12,2978,297800,pedestrian/bicycle,1003.8,1019.25,1.136,0.812
P12,2979,297900,pedestrian/bicycle,1003.913,1019.331,1.133,0.811
P12,2980,298000,pedestrian/bicycle,1004.026,1019.413,1.126,0.814
P12,2981,298100,pedestrian/bicycle,1004.138,1019.494,1.115,0.821
P12,2982,298200,pedestrian/bicycle,1004.249,1019.577,1.101,0.835
P12,2983,298300,pedestrian/bicycle,1004.358,1019.662,1.082,0.854
P12,2984,298400,pedestrian/bicycle,1004.465,1019.748,1.061,0.874
P12,2985,298500,pedestrian/bicycle,1004.571,1019.836,1.044,0.893
P12,2986,298600,pedestrian/bicycle,1004.675,1019.927,1.031,0.908
P12,2987,298700,pedestrian/bicycle,1004.777,1020.018,1.021,0.916
P12,2988,298800,pedestrian/bicycle,1004.879,1020.11,1.009,0.92
P12,2989,298900,pedestrian/bicycle,1004.979,1020.202,0.997,0.922
P12,2990,299000,pedestrian/bicycle,1005.078,1020.294,0.987,0.927
P12,2991,299100,pedestrian/bicycle,1005.176,1020.387,0.978,0.935
P12,2992,299200,pedestrian/bicycle,1005.274,1020.481,0.967,0.947
P12,2993,299300,pedestrian/bicycle,1005.37,1020.577,0.95,0.962
P12,2994,299400,pedestrian/bicycle,1005.463,1020.674,0.925,0.985
P12,2995,299500,pedestrian/bicycle,1005.554,1020.774,0.895,1.012
P12,2996,299600,pedestrian/bicycle,1005.642,1020.877,0.86,1.04
P12,2997,299700,pedestrian/bicycle,1005.726,1020.982,0.82,1.064
P12,2998,299800,pedestrian/bicycle,1005.806,1021.089,0.78,1.085
P12,2999,299900,pedestrian/bicycle,1005.882,1021.199,0.735,1.1
P12,3000,300000,pedestrian/bicycle,1005.953,1021.309,0.684,1.109
P12,3001,300100,pedestrian/bicycle,1006.018,1021.42,0.631,1.109
P12,3002,300200,pedestrian/bicycle,1006.079,1021.53,0.578,1.099
P12,3003,300300,pedestrian/bicycle,1006.134,1021.639,0.528,1.082
P12,3004,300400,pedestrian/bicycle,1006.185,1021.747,0.485,1.063
P12,3005,300500,pedestrian/bicycle,1006.232,1021.852,0.451,1.049
P12,3006,300600,pedestrian/bicycle,1006.275,1021.957,0.426,1.039
P12,3007,300700,pedestrian/bicycle,1006.317,1022.06,0.413,1.033
P12,3008,300800,pedestrian/bicycle,1006.358,1022.163,0.409,1.03
P13,2968,296800,pedestrian/bicycle,1028.191,971.671,-0.696,-0.015
P13,2969,296900,pedestrian/bicycle,1028.125,971.667,-0.615,-0.061
P13,2970,297000,pedestrian/bicycle,1028.068,971.659,-0.531,-0.104
P13,2971,297100,pedestrian/bicycle,1028.019,971.647,-0.447,-0.141
P13,2972,297200,pedestrian/bicycle,1027.978,971.631,-0.368,-0.17
P13,2973,297300,pedestrian/bicycle,1027.945,971.613,-0.298,-0.188
P13,2974,297400,pedestrian/bicycle,1027.918,971.594,-0.24,-0.196
P13,2975,297500,pedestrian/bicycle,1027.896,971.575,-0.194,-0.195
P13,2976,297600,pedestrian/bicycle,1027.879,971.556,-0.158,-0.187
P13,2977,297700,pedestrian/bicycle,1027.865,971.538,-0.126,-0.172
P13,2978,297800,pedestrian/bicycle,1027.853,971.522,-0.097,-0.151
P13,2979,297900,pedestrian/bicycle,1027.845,971.508,-0.071,-0.127
P13,2980,298000,pedestrian/bicycle,1027.839,971.496,-0.047,-0.104
P13,2981,298100,pedestrian/bicycle,1027.835,971.487,-0.029,-0.083
P13,2982,298200,pedestrian/bicycle,1027.833,971.479,-0.016,-0.065
P13,2983,298300,pedestrian/bicycle,1027.832,971.474,-0.009,-0.049
P13,2984,298400,pedestrian/bicycle,1027.831,971.469,-0.005,-0.035
P13,2985,298500,pedestrian/bicycle,1027.831,971.467,-0.002,-0.022
P13,2986,298600,pedestrian/bicycle,1027.831,971.466,0,0
P13,2987,298700,pedestrian/bicycle,1027.831,971.466,0,0
P13,2988,298800,pedestrian/bicycle,1027.83,971.466,-0.001,0.017
P13,2989,298900,pedestrian/bicycle,1027.83,971.468,-0.001,0.022
P13,2990,299000,pedestrian/bicycle,1027.83,971.47,-0.001,0.024
P13,2991,299100,pedestrian/bicycle,1027.83,971.473,-0.001,0.024
P13,2992,299200,pedestrian/bicycle,1027.83,971.475,-0.001,0.022
P13,2993,299300,pedestrian/bicycle,1027.83,971.477,-0.001,0.019
P13,2994,299400,pedestrian/bicycle,1027.83,971.479,-0,0.015
P13,2995,299500,pedestrian/bicycle,1027.83,971.48,-0,0.012
P13,2996,299600,pedestrian/bicycle,1027.83,971.481,0,0
P13,2997,299700,pedestrian/bicycle,1027.83,971.481,0,0
P13,2998,299800,pedestrian/bicycle,1027.83,971.481,0,0
P13,2999,299900,pedestrian/bicycle,1027.83,971.481,0,0
P13,3000,300000,pedestrian/bicycle,1027.83,971.481,0,0
P13,3001,300100,pedestrian/bicycle,1027.83,971.481,0,0
P13,3002,300200,pedestrian/bicycle,1027.83,971.481,0,0
P13,3003,300300,pedestrian/bicycle,1027.83,971.481,0,0
P13,3004,300400,pedestrian/bicycle,1027.83,971.481,0,0
P13,3005,300500,pedestrian/bicycle,1027.83,971.481,0,0
P13,3006,300600,pedestrian/bicycle,1027.83,971.481,0,0
P13,3007,300700,pedestrian/bicycle,1027.83,971.481,0,0
P13,3008,300800,pedestrian/bicycle,1027.83,971.482,0,-0.001
