track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P11,2214,221400,pedestrian/bicycle,994.728,985.927,0.261,-1.332
P11,2215,221500,pedestrian/bicycle,994.75,985.799,0.18,-1.218
P11,2216,221600,pedestrian/bicycle,994.765,985.681,0.133,-1.145
P11,2217,221700,pedestrian/bicycle,994.778,985.568,0.125,-1.124
P11,2218,221800,pedestrian/bicycle,994.792,985.454,0.143,-1.141
P11,2219,221900,pedestrian/bicycle,994.807,985.339,0.172,-1.173
P11,2220,222000,pedestrian/bicycle,994.826,985.22,0.201,-1.208
P11,2221,222100,pedestrian/bicycle,994.847,985.097,0.227,-1.241
P11,2222,222200,pedestrian/bicycle,994.871,984.972,0.247,-1.269
P11,2223,222300,pedestrian/bicycle,994.897,984.844,0.26,-1.286
P11,2224,222400,pedestrian/bicycle,994.923,984.715,0.264,-1.295
P11,2225,222500,pedestrian/bicycle,994.949,984.585,0.26,-1.3
P11,2226,222600,pedestrian/bicycle,994.974,984.455,0.25,-1.306
P11,2227,222700,pedestrian/bicycle,994.999,984.324,0.234,-1.309
P11,2228,222800,pedestrian/bicycle,995.021,984.193,0.213,-1.31
P11,2229,222900,pedestrian/bicycle,995.041,984.062,0.187,-1.309
P11,2230,223000,pedestrian/bicycle,995.058,983.931,0.159,-1.311
P11,2231,223100,pedestrian/bicycle,995.073,983.8,0.131,-1.316
P11,2232,223200,pedestrian/bicycle,995.085,983.668,0.105,-1.32
P11,2233,223300,pedestrian/bicycle,995.094,983.536,0.079,-1.32
P11,2234,223400,pedestrian/bicycle,995.1,983.404,0.053,-1.314
P11,2235,223500,pedestrian/bicycle,995.104,983.273,0.027,-1.306
P11,2236,223600,pedestrian/bicycle,995.106,983.143,0.004,-1.292
P11,2237,223700,pedestrian/bicycle,995.105,983.015,-0.015,-1.267
P11,2238,223800,pedestrian/bicycle,995.103,982.891,-0.028,-1.225
P11,2239,223900,pedestrian/bicycle,995.1,982.771,-0.036,-1.165
P11,2240,224000,pedestrian/bicycle,995.096,982.659,-0.04,-1.089
P11,2241,224100,pedestrian/bicycle,995.092,982.554,-0.04,-1.009
P11,2242,224200,pedestrian/bicycle,995.088,982.457,-0.038,-0.934
P11,2243,224300,pedestrian/bicycle,995.085,982.366,-0.036,-0.87
P11,2244,224400,pedestrian/bicycle,995.081,982.282,-0.034,-0.824
P11,2245,224500,pedestrian/bicycle,995.078,982.2,-0.033,-0.8
P11,2246,224600,pedestrian/bicycle,995.074,982.121,-0.033,-0.794
P12,2173,217300,pedestrian/bicycle,1027.47,972.12,1.299,0.52
P12,2174,217400,pedestrian/bicycle,1027.601,972.172,1.318,0.509
P12,2175,217500,pedestrian/bicycle,1027.734,972.222,1.337,0.5
P12,2176,217600,pedestrian/bicycle,1027.868,972.272,1.349,0.493
P12,2177,217700,pedestrian/bicycle,1028.003,972.321,1.352,0.489
P12,2178,217800,pedestrian/bicycle,1028.138,972.37,1.348,0.491
P12,2179,217900,pedestrian/bicycle,1028.272,972.419,1.341,0.497
P12,2180,218000,pedestrian/bicycle,1028.406,972.469,1.334,0.507
P12,2181,218100,pedestrian/bicycle,1028.539,972.521,1.328,0.521
P12,2182,218200,pedestrian/bicycle,1028.672,972.574,1.323,0.539
P12,2183,218300,pedestrian/bicycle,1028.804,972.629,1.32,0.56
P12,2184,218400,pedestrian/bicycle,1028.936,972.686,1.319,0.583
P12,2185,218500,pedestrian/bicycle,1029.068,972.745,1.318,0.604
P12,2186,218600,pedestrian/bicycle,1029.199,972.807,1.314,0.622
P12,2187,218700,pedestrian/bicycle,1029.33,972.87,1.307,0.638
P12,2188,218800,pedestrian/bicycle,1029.461,972.934,1.297,0.649
P12,2189,218900,pedestrian/bicycle,1029.59,972.999,1.29,0.656
P12,2190,219000,pedestrian/bicycle,1029.719,973.065,1.29,0.661
P12,2191,219100,pedestrian/bicycle,1029.848,973.132,1.298,0.669
P12,2192,219200,pedestrian/bicycle,1029.979,973.199,1.31,0.684
P12,2193,219300,pedestrian/bicycle,1030.11,973.269,1.32,0.709
P12,2194,219400,pedestrian/bicycle,1030.243,973.341,1.332,0.74
P12,2195,219500,pedestrian/bicycle,1030.377,973.417,1.348,0.775
P12,2196,219600,pedestrian/bicycle,1030.513,973.496,1.369,0.809
P12,2197,219700,pedestrian/bicycle,1030.651,973.579,1.393,0.838
P12,2198,219800,pedestrian/bicycle,1030.791,973.664,1.415,0.86
P12,2199,219900,pedestrian/bicycle,1030.934,973.75,1.431,0.874
P12,2200,220000,pedestrian/bicycle,1031.077,973.838,1.442,0.88
P12,2201,220100,pedestrian/bicycle,1031.222,973.926,1.448,0.88
P12,2202,220200,pedestrian/bicycle,1031.366,974.014,1.446,0.875
P12,2203,220300,pedestrian/bicycle,1031.51,974.101,1.435,0.868
P12,2204,220400,pedestrian/bicycle,1031.653,974.188,1.418,0.861
P12,2205,220500,pedestrian/bicycle,1031.794,974.273,1.4,0.854
P12,2206,220600,pedestrian/bicycle,1031.933,974.358,1.383,0.848
P12,2207,220700,pedestrian/bicycle,1032.071,974.443,1.365,0.843
P12,2208,220800,pedestrian/bicycle,1032.206,974.527,1.345,0.841
P12,2209,220900,pedestrian/bicycle,1032.34,974.611,1.334,0.84
P12,2210,221000,pedestrian/bicycle,1032.474,974.695,1.342,0.842
P12,2211,221100,pedestrian/bicycle,1032.61,974.78,1.374,0.85
P12,2212,221200,pedestrian/bicycle,1032.75,974.866,1.429,0.868
P12,2213,221300,pedestrian/bicycle,1032.896,974.954,1.494,0.893
P12,2214,221400,pedestrian/bicycle,1033.048,975.044,1.543,0.916
P12,2215,221500,pedestrian/bicycle,1033.203,975.136,1.566,0.93
P12,2216,221600,pedestrian/bicycle,1033.36,975.23,1.57,0.937
P12,2217,221700,pedestrian/bicycle,1033.516,975.323,1.558,0.936
P12,2218,221800,pedestrian/bicycle,1033.671,975.417,1.533,0.927
P12,2219,221900,pedestrian/bicycle,1033.823,975.508,1.502,0.911
P12,2220,222000,pedestrian/bicycle,1033.971,975.598,1.474,0.886
P12,2221,222100,pedestrian/bicycle,1034.118,975.685,1.454,0.855
P12,2222,222200,pedestrian/bicycle,1034.263,975.769,1.446,0.821
P12,2223,222300,pedestrian/bicycle,1034.408,975.849,1.45,0.785
P12,2224,222400,pedestrian/bicycle,1034.553,975.926,1.468,0.748
P12,2225,222500,pedestrian/bicycle,1034.702,975.999,1.496,0.71
P12,2226,222600,pedestrian/bicycle,1034.853,976.068,1.53,0.669
P12,2227,222700,pedestrian/bicycle,1035.007,976.133,1.558,0.627
P12,2228,222800,pedestrian/bicycle,1035.164,976.193,1.575,0.585
P12,2229,222900,pedestrian/bicycle,1035.322,976.25,1.585,0.542
P12,2230,223000,pedestrian/bicycle,1035.481,976.302,1.588,0.498
P12,2231,223100,pedestrian/bicycle,1035.639,976.349,1.583,0.458
P12,2232,223200,pedestrian/bicycle,1035.797,976.394,1.566,0.423
P12,2233,223300,pedestrian/bicycle,1035.952,976.435,1.54,0.396
P12,2234,223400,pedestrian/bicycle,1036.105,976.473,1.513,0.374
P12,2235,223500,pedestrian/bicycle,1036.255,976.509,1.494,0.355
P12,2236,223600,pedestrian/bicycle,1036.404,976.544,1.479,0.337
P12,2237,223700,pedestrian/bicycle,1036.551,976.577,1.461,0.324
P12,2238,223800,pedestrian/bicycle,1036.696,976.609,1.44,0.315
P12,2239,223900,pedestrian/bicycle,1036.839,976.64,1.423,0.311
P12,2240,224000,pedestrian/bicycle,1036.981,976.671,1.413,0.309
P12,2241,224100,pedestrian/bicycle,1037.122,976.702,1.411,0.305
P12,2242,224200,pedestrian/bicycle,1037.263,976.732,1.417,0.297
P12,2243,224300,pedestrian/bicycle,1037.405,976.761,1.425,0.28
P12,2244,224400,pedestrian/bicycle,1037.548,976.788,1.435,0.253
P12,2245,224500,pedestrian/bicycle,1037.693,976.811,1.447,0.219
P12,2246,224600,pedestrian/bicycle,1037.838,976.831,1.463,0.183
P12,2247,224700,pedestrian/bicycle,1037.985,976.848,1.479,0.152
P12,2248,224800,pedestrian/bicycle,1038.134,976.862,1.492,0.129
P12,2249,224900,pedestrian/bicycle,1038.284,976.874,1.505,0.114
P12,2250,225000,pedestrian/bicycle,1038.435,976.885,1.519,0.109
P12,2251,225100,pedestrian/bicycle,1038.587,976.896,1.527,0.112
P12,2252,225200,pedestrian/bicycle,1038.739,976.908,1.52,0.124
P12,2253,225300,pedestrian/bicycle,1038.89,976.922,1.498,0.143
P12,2254,225400,pedestrian/bicycle,1039.038,976.937,1.465,0.164
P12,2255,225500,pedestrian/bicycle,1039.183,976.955,1.426,0.186
P12,2256,225600,pedestrian/bicycle,1039.324,976.974,1.385,0.211
P12,2257,225700,pedestrian/bicycle,1039.46,976.997,1.342,0.242
P12,2258,225800,pedestrian/bicycle,1039.592,977.023,1.294,0.276
P12,2259,225900,pedestrian/bicycle,1039.719,977.052,1.241,0.314
P12,2260,226000,pedestrian/bicycle,1039.84,977.086,1.186,0.358
P12,2261,226100,pedestrian/bicycle,1039.956,977.124,1.134,0.406
P12,2262,226200,pedestrian/bicycle,1040.067,977.168,1.086,0.461
P12,2263,226300,pedestrian/bicycle,1040.173,977.217,1.04,0.52
P12,2264,226400,pedestrian/bicycle,1040.275,977.272,0.997,0.583
P12,2265,226500,pedestrian/bicycle,1040.373,977.333,0.958,0.645
P12,2266,226600,pedestrian/bicycle,1040.467,977.401,0.927,0.703
P12,2267,226700,pedestrian/bicycle,1040.558,977.474,0.902,0.759
P12,2268,226800,pedestrian/bicycle,1040.647,977.552,0.878,0.817
P12,2269,226900,pedestrian/bicycle,1040.734,977.637,0.849,0.878
P12,2270,227000,pedestrian/bicycle,1040.817,977.728,0.811,0.942
P12,2271,227100,pedestrian/bicycle,1040.896,977.826,0.769,1.007
P12,2272,227200,pedestrian/bicycle,1040.97,977.929,0.723,1.069
P12,2273,227300,pedestrian/bicycle,1041.04,978.039,0.678,1.131
P12,2274,227400,pedestrian/bicycle,1041.106,978.156,0.631,1.195
P12,2275,227500,pedestrian/bicycle,1041.167,978.278,0.584,1.258
P12,2276,227600,pedestrian/bicycle,1041.223,978.407,0.538,1.315
P12,2277,227700,pedestrian/bicycle,1041.275,978.541,0.498,1.361
P12,2278,227800,pedestrian/bicycle,1041.323,978.679,0.465,1.397
P12,2279,227900,pedestrian/bicycle,1041.368,978.82,0.438,1.426
P12,2280,228000,pedestrian/bicycle,1041.411,978.964,0.414,1.452
P12,2281,228100,pedestrian/bicycle,1041.451,979.11,0.389,1.471
P12,2282,228200,pedestrian/bicycle,1041.488,979.257,0.362,1.48
P12,2283,228300,pedestrian/bicycle,1041.523,979.405,0.332,1.481
P12,2284,228400,pedestrian/bicycle,1041.555,979.554,0.302,1.48
P12,2285,228500,pedestrian/bicycle,1041.584,979.701,0.275,1.48
P12,2286,228600,pedestrian/bicycle,1041.61,979.85,0.252,1.481
P12,2287,228700,pedestrian/bicycle,1041.634,979.998,0.236,1.485
P12,2288,228800,pedestrian/bicycle,1041.657,980.146,0.226,1.487
P12,2289,228900,pedestrian/bicycle,1041.68,980.295,0.221,1.49
P12,2290,229000,pedestrian/bicycle,1041.702,980.445,0.219,1.498
P12,2291,229100,pedestrian/bicycle,1041.724,980.595,0.22,1.509
P12,2292,229200,pedestrian/bicycle,1041.746,980.747,0.221,1.522
P12,2293,229300,pedestrian/bicycle,1041.768,980.899,0.218,1.534
P12,2294,229400,pedestrian/bicycle,1041.789,981.053,0.21,1.548
P12,2295,229500,pedestrian/bicycle,1041.809,981.209,0.198,1.56
P12,2296,229600,pedestrian/bicycle,1041.829,981.365,0.183,1.572
P12,2297,229700,pedestrian/bicycle,1041.846,981.523,0.167,1.582
P12,2298,229800,pedestrian/bicycle,1041.862,981.682,0.153,1.593
P12,2299,229900,pedestrian/bicycle,1041.876,981.842,0.135,1.605
P12,2300,230000,pedestrian/bicycle,1041.889,982.003,0.111,1.618
P12,2301,230100,pedestrian/bicycle,1041.898,982.165,0.08,1.628
P12,2302,230200,pedestrian/bicycle,1041.905,982.328,0.048,1.63
P12,2303,230300,pedestrian/bicycle,1041.908,982.491,0.022,1.623
P12,2304,230400,pedestrian/bicycle,1041.909,982.652,0.004,1.609
P12,2305,230500,pedestrian/bicycle,1041.909,982.813,-0.005,1.595
P12,2306,230600,pedestrian/bicycle,1041.909,982.971,-0.006,1.582
P12,2307,230700,pedestrian/bicycle,1041.909,983.129,0.002,1.57
P12,2308,230800,pedestrian/bicycle,1041.91,983.286,0.018,1.56
P12,2309,230900,pedestrian/bicycle,1041.913,983.441,0.042,1.554
P12,2310,231000,pedestrian/bicycle,1041.918,983.596,0.071,1.548
P12,2311,231100,pedestrian/bicycle,1041.927,983.751,0.102,1.541
P12,2312,231200,pedestrian/bicycle,1041.939,983.905,0.133,1.531
P12,2313,231300,pedestrian/bicycle,1041.953,984.057,0.162,1.518
P12,2314,231400,pedestrian/bicycle,1041.971,984.208,0.182,1.504
P12,2315,231500,pedestrian/bicycle,1041.989,984.358,0.19,1.49
P12,2316,231600,pedestrian/bicycle,1042.008,984.506,0.193,1.478
P12,2317,231700,pedestrian/bicycle,1042.028,984.654,0.196,1.469
P12,2318,231800,pedestrian/bicycle,1042.047,984.8,0.199,1.466
P12,2319,231900,pedestrian/bicycle,1042.067,984.947,0.2,1.473
P12,2320,232000,pedestrian/bicycle,1042.087,985.095,0.196,1.491
P12,2321,232100,pedestrian/bicycle,1042.106,985.246,0.183,1.517
P12,2322,232200,pedestrian/bicycle,1042.124,985.399,0.17,1.543
P12,2323,232300,pedestrian/bicycle,1042.141,985.554,0.166,1.565
P12,2324,232400,pedestrian/bicycle,1042.158,985.711,0.176,1.582
P12,2325,232500,pedestrian/bicycle,1042.176,985.87,0.197,1.594
P12,2326,232600,pedestrian/bicycle,1042.198,986.03,0.231,1.595
P12,2327,232700,pedestrian/bicycle,1042.223,986.189,0.277,1.583
P12,2328,232800,pedestrian/bicycle,1042.254,986.346,0.333,1.558
P12,2329,232900,pedestrian/bicycle,1042.29,986.5,0.396,1.527
P12,2330,233000,pedestrian/bicycle,1042.333,986.651,0.459,1.498
P12,2331,233100,pedestrian/bicycle,1042.382,986.8,0.524,1.476
P12,2332,233200,pedestrian/bicycle,1042.438,986.947,0.592,1.457
P12,2333,233300,pedestrian/bicycle,1042.501,987.092,0.66,1.443
P12,2334,233400,pedestrian/bicycle,1042.57,987.235,0.722,1.434
P12,2335,233500,pedestrian/bicycle,1042.644,987.379,0.772,1.429
P12,2336,233600,pedestrian/bicycle,1042.724,987.521,0.814,1.427
P12,2337,233700,pedestrian/bicycle,1042.807,987.664,0.848,1.428
P12,2338,233800,pedestrian/bicycle,1042.893,987.807,0.874,1.432
P12,2339,233900,pedestrian/bicycle,1042.981,987.951,0.889,1.438
P12,2340,234000,pedestrian/bicycle,1043.07,988.095,0.894,1.443
P12,2341,234100,pedestrian/bicycle,1043.159,988.239,0.891,1.443
P12,2342,234200,pedestrian/bicycle,1043.248,988.383,0.885,1.44
P12,2343,234300,pedestrian/bicycle,1043.336,988.527,0.878,1.436
P12,2344,234400,pedestrian/bicycle,1043.424,988.67,0.871,1.431
P12,2345,234500,pedestrian/bicycle,1043.511,988.813,0.865,1.423
P12,2346,234600,pedestrian/bicycle,1043.597,988.955,0.861,1.41
P12,2347,234700,pedestrian/bicycle,1043.683,989.095,0.857,1.391
P12,2348,234800,pedestrian/bicycle,1043.768,989.232,0.851,1.362
P12,2349,234900,pedestrian/bicycle,1043.853,989.366,0.84,1.321
P12,2350,235000,pedestrian/bicycle,1043.936,989.496,0.819,1.268
P12,2351,235100,pedestrian/bicycle,1044.016,989.62,0.793,1.207
P12,2352,235200,pedestrian/bicycle,1044.094,989.737,0.764,1.138
P12,2353,235300,pedestrian/bicycle,1044.169,989.847,0.735,1.068
P12,2354,235400,pedestrian/bicycle,1044.241,989.951,0.705,1.001
P12,2355,235500,pedestrian/bicycle,1044.31,990.048,0.675,0.942
P12,2356,235600,pedestrian/bicycle,1044.377,990.14,0.651,0.899
P12,2357,235700,pedestrian/bicycle,1044.441,990.229,0.637,0.876
P12,2358,235800,pedestrian/bicycle,1044.504,990.316,0.633,0.869
