track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1284,128400,pedestrian/bicycle,1037.045,1017.045,-0.911,0.824
P6,1285,128500,pedestrian/bicycle,1036.95,1017.126,-0.978,0.802
P6,1286,128600,pedestrian/bicycle,1036.848,1017.206,-1.066,0.784
P6,1287,128700,pedestrian/bicycle,1036.737,1017.284,-1.158,0.779
P6,1288,128800,pedestrian/bicycle,1036.617,1017.362,-1.231,0.789
P6,1289,128900,pedestrian/bicycle,1036.492,1017.442,-1.278,0.815
P6,1290,129000,pedestrian/bicycle,1036.362,1017.526,-1.311,0.855
P6,1291,129100,pedestrian/bicycle,1036.23,1017.614,-1.328,0.902
P6,1292,129200,pedestrian/bicycle,1036.098,1017.706,-1.319,0.941
P6,1293,129300,pedestrian/bicycle,1035.968,1017.801,-1.281,0.963
P6,1294,129400,pedestrian/bicycle,1035.843,1017.897,-1.225,0.968
P6,1295,129500,pedestrian/bicycle,1035.723,1017.994,-1.163,0.959
P6,1296,129600,pedestrian/bicycle,1035.61,1018.089,-1.103,0.943
P6,1297,129700,pedestrian/bicycle,1035.502,1018.182,-1.053,0.925
P6,1298,129800,pedestrian/bicycle,1035.398,1018.274,-1.023,0.908
P6,1299,129900,pedestrian/bicycle,1035.297,1018.364,-1.013,0.901
P6,1300,130000,pedestrian/bicycle,1035.195,1018.455,-1.02,0.908
P6,1301,130100,pedestrian/bicycle,1035.092,1018.547,-1.036,0.934
P6,1302,130200,pedestrian/bicycle,1034.988,1018.643,-1.048,0.98
P6,1303,130300,pedestrian/bicycle,1034.883,1018.744,-1.048,1.039
P6,1304,130400,pedestrian/bicycle,1034.779,1018.851,-1.038,1.102
P6,1305,130500,pedestrian/bicycle,1034.676,1018.964,-1.027,1.156
P6,1306,130600,pedestrian/bicycle,1034.573,1019.081,-1.029,1.184
P6,1307,130700,pedestrian/bicycle,1034.469,1019.199,-1.051,1.181
P6,1308,130800,pedestrian/bicycle,1034.362,1019.316,-1.082,1.153
P6,1309,130900,pedestrian/bicycle,1034.252,1019.428,-1.116,1.103
P6,1310,131000,pedestrian/bicycle,1034.139,1019.535,-1.154,1.036
P6,1311,131100,pedestrian/bicycle,1034.022,1019.635,-1.191,0.962
P6,1312,131200,pedestrian/bicycle,1033.901,1019.728,-1.227,0.889
P6,1313,131300,pedestrian/bicycle,1033.776,1019.813,-1.258,0.82
P6,1314,131400,pedestrian/bicycle,1033.649,1019.892,-1.285,0.755
P6,1315,131500,pedestrian/bicycle,1033.52,1019.965,-1.302,0.699
P6,1316,131600,pedestrian/bicycle,1033.389,1020.033,-1.307,0.656
P6,1317,131700,pedestrian/bicycle,1033.259,1020.097,-1.304,0.626
P6,1318,131800,pedestrian/bicycle,1033.129,1020.158,-1.297,0.604
P6,1319,131900,pedestrian/bicycle,1033,1020.218,-1.288,0.591
P6,1320,132000,pedestrian/bicycle,1032.871,1020.277,-1.278,0.587
P6,1321,132100,pedestrian/bicycle,1032.744,1020.336,-1.268,0.592
P6,1322,132200,pedestrian/bicycle,1032.618,1020.396,-1.259,0.61
P6,1323,132300,pedestrian/bicycle,1032.492,1020.458,-1.256,0.632
P6,1324,132400,pedestrian/bicycle,1032.366,1020.522,-1.264,0.649
P6,1325,132500,pedestrian/bicycle,1032.239,1020.587,-1.283,0.659
P6,1326,132600,pedestrian/bicycle,1032.109,1020.654,-1.31,0.665
P6,1327,132700,pedestrian/bicycle,1031.977,1020.72,-1.336,0.664
P6,1328,132800,pedestrian/bicycle,1031.842,1020.786,-1.352,0.657
P6,1329,132900,pedestrian/bicycle,1031.707,1020.851,-1.356,0.647
P6,1330,133000,pedestrian/bicycle,1031.571,1020.916,-1.353,0.64
P6,1331,133100,pedestrian/bicycle,1031.436,1020.98,-1.349,0.64
P6,1332,133200,pedestrian/bicycle,1031.301,1021.044,-1.349,0.645
P6,1333,133300,pedestrian/bicycle,1031.166,1021.108,-1.358,0.645
P6,1334,133400,pedestrian/bicycle,1031.029,1021.172,-1.378,0.634
P6,1335,133500,pedestrian/bicycle,1030.89,1021.235,-1.41,0.614
P6,1336,133600,pedestrian/bicycle,1030.747,1021.295,-1.448,0.595
P6,1337,133700,pedestrian/bicycle,1030.6,1021.355,-1.484,0.591
P6,1338,133800,pedestrian/bicycle,1030.451,1021.415,-1.509,0.609
P6,1339,133900,pedestrian/bicycle,1030.3,1021.477,-1.512,0.646
P6,1340,134000,pedestrian/bicycle,1030.149,1021.544,-1.499,0.692
P6,1341,134100,pedestrian/bicycle,1030.001,1021.616,-1.472,0.74
P6,1342,134200,pedestrian/bicycle,1029.856,1021.692,-1.428,0.779
P6,1343,134300,pedestrian/bicycle,1029.716,1021.771,-1.374,0.803
P6,1344,134400,pedestrian/bicycle,1029.581,1021.852,-1.321,0.808
P6,1345,134500,pedestrian/bicycle,1029.451,1021.932,-1.275,0.799
P6,1346,134600,pedestrian/bicycle,1029.325,1022.011,-1.238,0.782
P6,1347,134700,pedestrian/bicycle,1029.203,1022.088,-1.206,0.763
P6,1348,134800,pedestrian/bicycle,1029.084,1022.164,-1.183,0.75
P6,1349,134900,pedestrian/bicycle,1028.966,1022.239,-1.169,0.748
P6,1350,135000,pedestrian/bicycle,1028.85,1022.314,-1.161,0.756
P6,1351,135100,pedestrian/bicycle,1028.734,1022.39,-1.151,0.768
P6,1352,135200,pedestrian/bicycle,1028.62,1022.468,-1.14,0.784
P6,1353,135300,pedestrian/bicycle,1028.506,1022.547,-1.138,0.811
P6,1354,135400,pedestrian/bicycle,1028.391,1022.63,-1.145,0.849
P6,1355,135500,pedestrian/bicycle,1028.277,1022.717,-1.15,0.881
P6,1356,135600,pedestrian/bicycle,1028.162,1022.806,-1.152,0.906
P6,1357,135700,pedestrian/bicycle,1028.046,1022.898,-1.155,0.925
P6,1358,135800,pedestrian/bicycle,1027.931,1022.991,-1.151,0.932
P6,1359,135900,pedestrian/bicycle,1027.817,1023.084,-1.135,0.927
P6,1360,136000,pedestrian/bicycle,1027.704,1023.176,-1.118,0.92
P6,1361,136100,pedestrian/bicycle,1027.593,1023.268,-1.11,0.919
P6,1362,136200,pedestrian/bicycle,1027.482,1023.36,-1.111,0.928
P6,1363,136300,pedestrian/bicycle,1027.37,1023.454,-1.116,0.942
P6,1364,136400,pedestrian/bicycle,1027.258,1023.549,-1.124,0.956
P6,1365,136500,pedestrian/bicycle,1027.145,1023.645,-1.135,0.97
P6,1366,136600,pedestrian/bicycle,1027.031,1023.743,-1.148,0.985
P6,1367,136700,pedestrian/bicycle,1026.916,1023.842,-1.159,0.995
P6,1368,136800,pedestrian/bicycle,1026.8,1023.941,-1.166,0.999
P6,1369,136900,pedestrian/bicycle,1026.683,1024.041,-1.176,1.001
P6,1370,137000,pedestrian/bicycle,1026.564,1024.141,-1.195,0.996
P6,1371,137100,pedestrian/bicycle,1026.443,1024.24,-1.216,0.982
P6,1372,137200,pedestrian/bicycle,1026.321,1024.337,-1.227,0.958
P6,1373,137300,pedestrian/bicycle,1026.199,1024.431,-1.225,0.924
P6,1374,137400,pedestrian/bicycle,1026.077,1024.522,-1.211,0.884
P6,1375,137500,pedestrian/bicycle,1025.957,1024.608,-1.186,0.839
P6,1376,137600,pedestrian/bicycle,1025.84,1024.689,-1.152,0.786
P6,1377,137700,pedestrian/bicycle,1025.727,1024.765,-1.11,0.727
P6,1378,137800,pedestrian/bicycle,1025.618,1024.835,-1.07,0.669
P6,1379,137900,pedestrian/bicycle,1025.513,1024.898,-1.032,0.609
P6,1380,138000,pedestrian/bicycle,1025.412,1024.956,-0.991,0.547
P6,1381,138100,pedestrian/bicycle,1025.315,1025.008,-0.945,0.48
P6,1382,138200,pedestrian/bicycle,1025.223,1025.052,-0.901,0.408
P6,1383,138300,pedestrian/bicycle,1025.134,1025.089,-0.864,0.338
P6,1384,138400,pedestrian/bicycle,1025.05,1025.12,-0.824,0.279
P6,1385,138500,pedestrian/bicycle,1024.97,1025.146,-0.775,0.229
P6,1386,138600,pedestrian/bicycle,1024.895,1025.166,-0.72,0.186
P6,1387,138700,pedestrian/bicycle,1024.826,1025.183,-0.662,0.146
P6,1388,138800,pedestrian/bicycle,1024.763,1025.196,-0.605,0.111
P6,1389,138900,pedestrian/bicycle,1024.704,1025.206,-0.56,0.087
P6,1390,139000,pedestrian/bicycle,1024.65,1025.214,-0.528,0.073
P6,1391,139100,pedestrian/bicycle,1024.598,1025.221,-0.512,0.067
P6,1392,139200,pedestrian/bicycle,1024.547,1025.227,-0.507,0.065
P8,1430,143000,pedestrian/bicycle,992.21,1005.086,-0.622,-1.186
P8,1431,143100,pedestrian/bicycle,992.151,1004.967,-0.569,-1.196
P8,1432,143200,pedestrian/bicycle,992.097,1004.846,-0.515,-1.205
P8,1433,143300,pedestrian/bicycle,992.048,1004.726,-0.457,-1.209
P8,1434,143400,pedestrian/bicycle,992.005,1004.605,-0.399,-1.204
P8,1435,143500,pedestrian/bicycle,991.968,1004.485,-0.343,-1.188
P8,1436,143600,pedestrian/bicycle,991.937,1004.368,-0.29,-1.164
P8,1437,143700,pedestrian/bicycle,991.91,1004.253,-0.242,-1.135
P8,1438,143800,pedestrian/bicycle,991.888,1004.141,-0.198,-1.104
P8,1439,143900,pedestrian/bicycle,991.87,1004.032,-0.157,-1.071
P8,1440,144000,pedestrian/bicycle,991.857,1003.927,-0.115,-1.033
P8,1441,144100,pedestrian/bicycle,991.848,1003.826,-0.065,-0.987
P8,1442,144200,pedestrian/bicycle,991.844,1003.73,-0.006,-0.935
P8,1443,144300,pedestrian/bicycle,991.847,1003.639,0.063,-0.88
P8,1444,144400,pedestrian/bicycle,991.857,1003.554,0.133,-0.824
P8,1445,144500,pedestrian/bicycle,991.873,1003.474,0.198,-0.768
P8,1446,144600,pedestrian/bicycle,991.896,1003.4,0.253,-0.715
P8,1447,144700,pedestrian/bicycle,991.923,1003.331,0.292,-0.669
P8,1448,144800,pedestrian/bicycle,991.953,1003.266,0.311,-0.63
P8,1449,144900,pedestrian/bicycle,991.984,1003.205,0.312,-0.596
P8,1450,145000,pedestrian/bicycle,992.015,1003.147,0.296,-0.568
P8,1451,145100,pedestrian/bicycle,992.043,1003.091,0.267,-0.547
P8,1452,145200,pedestrian/bicycle,992.068,1003.037,0.227,-0.533
P8,1453,145300,pedestrian/bicycle,992.088,1002.984,0.183,-0.529
P8,1454,145400,pedestrian/bicycle,992.105,1002.931,0.147,-0.533
P8,1455,145500,pedestrian/bicycle,992.118,1002.877,0.124,-0.55
P8,1456,145600,pedestrian/bicycle,992.13,1002.82,0.113,-0.581
P8,1457,145700,pedestrian/bicycle,992.141,1002.76,0.112,-0.623
P8,1458,145800,pedestrian/bicycle,992.153,1002.695,0.118,-0.667
P8,1459,145900,pedestrian/bicycle,992.165,1002.626,0.129,-0.708
P8,1460,146000,pedestrian/bicycle,992.179,1002.554,0.142,-0.741
P8,1461,146100,pedestrian/bicycle,992.194,1002.479,0.153,-0.766
P8,1462,146200,pedestrian/bicycle,992.209,1002.401,0.162,-0.782
P8,1463,146300,pedestrian/bicycle,992.225,1002.323,0.16,-0.791
P8,1464,146400,pedestrian/bicycle,992.241,1002.243,0.142,-0.801
P8,1465,146500,pedestrian/bicycle,992.253,1002.162,0.098,-0.815
P8,1466,146600,pedestrian/bicycle,992.259,1002.08,0.028,-0.83
P8,1467,146700,pedestrian/bicycle,992.257,1001.996,-0.058,-0.846
P8,1468,146800,pedestrian/bicycle,992.247,1001.911,-0.152,-0.862
P8,1469,146900,pedestrian/bicycle,992.227,1001.823,-0.237,-0.885
P8,1470,147000,pedestrian/bicycle,992.201,1001.733,-0.296,-0.917
P8,1471,147100,pedestrian/bicycle,992.17,1001.64,-0.319,-0.957
P8,1472,147200,pedestrian/bicycle,992.139,1001.542,-0.307,-1.003
P8,1473,147300,pedestrian/bicycle,992.11,1001.439,-0.269,-1.055
P8,1474,147400,pedestrian/bicycle,992.086,1001.33,-0.214,-1.109
P8,1475,147500,pedestrian/bicycle,992.068,1001.217,-0.146,-1.166
P8,1476,147600,pedestrian/bicycle,992.057,1001.097,-0.072,-1.223
P8,1477,147700,pedestrian/bicycle,992.054,1000.972,0.003,-1.279
P8,1478,147800,pedestrian/bicycle,992.058,1000.842,0.076,-1.329
P8,1479,147900,pedestrian/bicycle,992.068,1000.707,0.143,-1.367
P8,1480,148000,pedestrian/bicycle,992.086,1000.569,0.199,-1.393
P8,1481,148100,pedestrian/bicycle,992.107,1000.429,0.238,-1.411
P8,1482,148200,pedestrian/bicycle,992.132,1000.287,0.261,-1.425
P8,1483,148300,pedestrian/bicycle,992.159,1000.144,0.275,-1.441
P8,1484,148400,pedestrian/bicycle,992.187,999.999,0.282,-1.457
P8,1485,148500,pedestrian/bicycle,992.215,999.852,0.287,-1.47
P8,1486,148600,pedestrian/bicycle,992.244,999.705,0.292,-1.485
P8,1487,148700,pedestrian/bicycle,992.274,999.555,0.307,-1.513
P8,1488,148800,pedestrian/bicycle,992.307,999.401,0.337,-1.558
P8,1489,148900,pedestrian/bicycle,992.342,999.243,0.374,-1.613
P8,1490,149000,pedestrian/bicycle,992.381,999.079,0.413,-1.663
P8,1491,149100,pedestrian/bicycle,992.425,998.911,0.449,-1.696
P8,1492,149200,pedestrian/bicycle,992.471,998.74,0.48,-1.715
P8,1493,149300,pedestrian/bicycle,992.52,998.568,0.498,-1.727
P8,1494,149400,pedestrian/bicycle,992.57,998.395,0.497,-1.731
P8,1495,149500,pedestrian/bicycle,992.618,998.222,0.476,-1.73
P8,1496,149600,pedestrian/bicycle,992.664,998.049,0.439,-1.728
P8,1497,149700,pedestrian/bicycle,992.706,997.877,0.394,-1.727
P8,1498,149800,pedestrian/bicycle,992.743,997.704,0.352,-1.728
P8,1499,149900,pedestrian/bicycle,992.776,997.531,0.318,-1.732
P8,1500,150000,pedestrian/bicycle,992.807,997.357,0.294,-1.748
P8,1501,150100,pedestrian/bicycle,992.836,997.181,0.284,-1.782
P8,1502,150200,pedestrian/bicycle,992.864,997,0.289,-1.827
P8,1503,150300,pedestrian/bicycle,992.894,996.816,0.307,-1.86
P8,1504,150400,pedestrian/bicycle,992.926,996.629,0.336,-1.864
P8,1505,150500,pedestrian/bicycle,992.962,996.444,0.369,-1.842
P8,1506,150600,pedestrian/bicycle,993,996.262,0.4,-1.804
P8,1507,150700,pedestrian/bicycle,993.042,996.084,0.427,-1.76
P8,1508,150800,pedestrian/bicycle,993.085,995.91,0.446,-1.716
P8,1509,150900,pedestrian/bicycle,993.13,995.74,0.452,-1.675
P8,1510,151000,pedestrian/bicycle,993.175,995.575,0.441,-1.635
P8,1511,151100,pedestrian/bicycle,993.218,995.413,0.417,-1.596
P8,1512,151200,pedestrian/bicycle,993.258,995.256,0.389,-1.558
P8,1513,151300,pedestrian/bicycle,993.295,995.102,0.363,-1.524
P8,1514,151400,pedestrian/bicycle,993.33,994.95,0.336,-1.5
P8,1515,151500,pedestrian/bicycle,993.362,994.801,0.301,-1.482
P8,1516,151600,pedestrian/bicycle,993.39,994.654,0.262,-1.465
P8,1517,151700,pedestrian/bicycle,993.415,994.508,0.227,-1.448
P8,1518,151800,pedestrian/bicycle,993.436,994.364,0.199,-1.435
P8,1519,151900,pedestrian/bicycle,993.455,994.221,0.18,-1.422
P8,1520,152000,pedestrian/bicycle,993.473,994.08,0.171,-1.407
P8,1521,152100,pedestrian/bicycle,993.49,993.94,0.172,-1.391
P8,1522,152200,pedestrian/bicycle,993.507,993.802,0.181,-1.376
P8,1523,152300,pedestrian/bicycle,993.526,993.665,0.193,-1.366
P8,1524,152400,pedestrian/bicycle,993.546,993.528,0.204,-1.366
P8,1525,152500,pedestrian/bicycle,993.567,993.391,0.207,-1.375
P8,1526,152600,pedestrian/bicycle,993.587,993.253,0.205,-1.387
P8,1527,152700,pedestrian/bicycle,993.608,993.114,0.203,-1.393
P8,1528,152800,pedestrian/bicycle,993.628,992.975,0.202,-1.393
P8,1529,152900,pedestrian/bicycle,993.648,992.835,0.207,-1.395
P8,1530,153000,pedestrian/bicycle,993.67,992.695,0.218,-1.4
P8,1531,153100,pedestrian/bicycle,993.692,992.555,0.234,-1.405
P8,1532,153200,pedestrian/bicycle,993.716,992.415,0.25,-1.408
P8,1533,153300,pedestrian/bicycle,993.742,992.274,0.263,-1.409
P8,1534,153400,pedestrian/bicycle,993.769,992.133,0.27,-1.411
P8,1535,153500,pedestrian/bicycle,993.796,991.991,0.268,-1.415
P8,1536,153600,pedestrian/bicycle,993.822,991.85,0.257,-1.417
P8,1537,153700,pedestrian/bicycle,993.847,991.708,0.236,-1.418
P8,1538,153800,pedestrian/bicycle,993.869,991.566,0.21,-1.421
P8,1539,153900,pedestrian/bicycle,993.889,991.424,0.186,-1.429
P8,1540,154000,pedestrian/bicycle,993.907,991.28,0.173,-1.444
P8,1541,154100,pedestrian/bicycle,993.924,991.135,0.173,-1.46
P8,1542,154200,pedestrian/bicycle,993.942,990.988,0.182,-1.475
P8,1543,154300,pedestrian/bicycle,993.961,990.84,0.196,-1.486
P8,1544,154400,pedestrian/bicycle,993.981,990.691,0.209,-1.497
P8,1545,154500,pedestrian/bicycle,994.002,990.541,0.217,-1.508
P8,1546,154600,pedestrian/bicycle,994.024,990.389,0.218,-1.515
P8,1547,154700,pedestrian/bicycle,994.045,990.238,0.209,-1.516
P8,1548,154800,pedestrian/bicycle,994.065,990.087,0.186,-1.511
P8,1549,154900,pedestrian/bicycle,994.082,989.936,0.151,-1.504
P8,1550,155000,pedestrian/bicycle,994.095,989.785,0.108,-1.503
P8,1551,155100,pedestrian/bicycle,994.103,989.634,0.065,-1.515
P8,1552,155200,pedestrian/bicycle,994.108,989.482,0.034,-1.538
P8,1553,155300,pedestrian/bicycle,994.111,989.327,0.026,-1.556
P8,1554,155400,pedestrian/bicycle,994.115,989.171,0.046,-1.562
P8,1555,155500,pedestrian/bicycle,994.122,989.015,0.086,-1.556
P8,1556,155600,pedestrian/bicycle,994.133,988.86,0.133,-1.546
P8,1557,155700,pedestrian/bicycle,994.148,988.706,0.174,-1.534
P8,1558,155800,pedestrian/bicycle,994.167,988.553,0.204,-1.521
P8,1559,155900,pedestrian/bicycle,994.188,988.402,0.224,-1.505
P8,1560,156000,pedestrian/bicycle,994.211,988.253,0.238,-1.49
P8,1561,156100,pedestrian/bicycle,994.236,988.104,0.258,-1.473
P8,1562,156200,pedestrian/bicycle,994.263,987.958,0.284,-1.455
P8,1563,156300,pedestrian/bicycle,994.293,987.813,0.307,-1.443
P8,1564,156400,pedestrian/bicycle,994.324,987.669,0.323,-1.441
P8,1565,156500,pedestrian/bicycle,994.357,987.524,0.329,-1.45
P8,1566,156600,pedestrian/bicycle,994.39,987.379,0.324,-1.464
P8,1567,156700,pedestrian/bicycle,994.421,987.232,0.313,-1.477
P8,1568,156800,pedestrian/bicycle,994.452,987.084,0.307,-1.482
P8,1569,156900,pedestrian/bicycle,994.483,986.936,0.314,-1.479
P8,1570,157000,pedestrian/bicycle,994.516,986.788,0.336,-1.481
P8,1571,157100,pedestrian/bicycle,994.551,986.639,0.373,-1.498
P8,1572,157200,pedestrian/bicycle,994.591,986.487,0.426,-1.534
P8,1573,157300,pedestrian/bicycle,994.637,986.331,0.489,-1.58
P8,1574,157400,pedestrian/bicycle,994.689,986.172,0.555,-1.615
P8,1575,157500,pedestrian/bicycle,994.748,986.009,0.619,-1.629
P8,1576,157600,pedestrian/bicycle,994.813,985.847,0.684,-1.629
P8,1577,157700,pedestrian/bicycle,994.885,985.684,0.755,-1.621
P8,1578,157800,pedestrian/bicycle,994.964,985.523,0.824,-1.603
P8,1579,157900,pedestrian/bicycle,995.049,985.364,0.882,-1.577
P8,1580,158000,pedestrian/bicycle,995.139,985.208,0.917,-1.541
P8,1581,158100,pedestrian/bicycle,995.231,985.056,0.927,-1.495
P8,1582,158200,pedestrian/bicycle,995.324,984.909,0.917,-1.445
P8,1583,158300,pedestrian/bicycle,995.414,984.767,0.891,-1.398
P8,1584,158400,pedestrian/bicycle,995.501,984.629,0.848,-1.358
P8,1585,158500,pedestrian/bicycle,995.583,984.495,0.792,-1.326
P8,1586,158600,pedestrian/bicycle,995.659,984.364,0.725,-1.297
P8,1587,158700,pedestrian/bicycle,995.728,984.236,0.65,-1.264
P8,1588,158800,pedestrian/bicycle,995.789,984.111,0.577,-1.228
P8,1589,158900,pedestrian/bicycle,995.844,983.99,0.516,-1.196
P8,1590,159000,pedestrian/bicycle,995.893,983.872,0.467,-1.168
P8,1591,159100,pedestrian/bicycle,995.937,983.756,0.426,-1.143
P8,1592,159200,pedestrian/bicycle,995.978,983.643,0.389,-1.119
P8,1593,159300,pedestrian/bicycle,996.015,983.533,0.354,-1.092
P8,1594,159400,pedestrian/bicycle,996.049,983.425,0.318,-1.053
P8,1595,159500,pedestrian/bicycle,996.079,983.323,0.277,-0.999
P8,1596,159600,pedestrian/bicycle,996.105,983.226,0.245,-0.942
P8,1597,159700,pedestrian/bicycle,996.128,983.134,0.228,-0.889
P8,1598,159800,pedestrian/bicycle,996.151,983.047,0.218,-0.843
P8,1599,159900,pedestrian/bicycle,996.172,982.965,0.209,-0.807
P8,1600,160000,pedestrian/bicycle,996.193,982.885,0.205,-0.788
P8,1601,160100,pedestrian/bicycle,996.213,982.807,0.204,-0.782
P10,1920,192000,pedestrian/bicycle,1028.025,971.993,1.273,1.305
P10,1921,192100,pedestrian/bicycle,1028.152,972.118,1.252,1.205
P10,1922,192200,pedestrian/bicycle,1028.276,972.234,1.235,1.109
P10,1923,192300,pedestrian/bicycle,1028.399,972.34,1.216,1.011
P10,1924,192400,pedestrian/bicycle,1028.519,972.436,1.192,0.913
P10,1925,192500,pedestrian/bicycle,1028.637,972.523,1.169,0.824
P10,1926,192600,pedestrian/bicycle,1028.753,972.602,1.14,0.75
P10,1927,192700,pedestrian/bicycle,1028.865,972.674,1.11,0.692
P10,1928,192800,pedestrian/bicycle,1028.975,972.741,1.089,0.651
P10,1929,192900,pedestrian/bicycle,1029.083,972.805,1.08,0.623
P10,1930,193000,pedestrian/bicycle,1029.192,972.866,1.086,0.604
P10,1931,193100,pedestrian/bicycle,1029.302,972.926,1.11,0.592
P10,1932,193200,pedestrian/bicycle,1029.415,972.985,1.149,0.581
P10,1933,193300,pedestrian/bicycle,1029.532,973.042,1.198,0.567
P10,1934,193400,pedestrian/bicycle,1029.654,973.098,1.251,0.553
P10,1935,193500,pedestrian/bicycle,1029.782,973.152,1.295,0.535
P10,1936,193600,pedestrian/bicycle,1029.913,973.205,1.328,0.512
P10,1937,193700,pedestrian/bicycle,1030.047,973.255,1.36,0.484
P10,1938,193800,pedestrian/bicycle,1030.185,973.301,1.393,0.446
P10,1939,193900,pedestrian/bicycle,1030.326,973.344,1.424,0.402
P10,1940,194000,pedestrian/bicycle,1030.47,973.382,1.457,0.364
P10,1941,194100,pedestrian/bicycle,1030.616,973.417,1.478,0.34
P10,1942,194200,pedestrian/bicycle,1030.765,973.451,1.488,0.333
P10,1943,194300,pedestrian/bicycle,1030.914,973.485,1.493,0.342
P10,1944,194400,pedestrian/bicycle,1031.063,973.52,1.49,0.363
P10,1945,194500,pedestrian/bicycle,1031.212,973.557,1.48,0.389
P10,1946,194600,pedestrian/bicycle,1031.359,973.598,1.471,0.417
P10,1947,194700,pedestrian/bicycle,1031.506,973.64,1.458,0.437
P10,1948,194800,pedestrian/bicycle,1031.65,973.685,1.441,0.448
P10,1949,194900,pedestrian/bicycle,1031.794,973.73,1.428,0.453
P10,1950,195000,pedestrian/bicycle,1031.936,973.775,1.411,0.455
P10,1951,195100,pedestrian/bicycle,1032.076,973.821,1.392,0.455
P10,1952,195200,pedestrian/bicycle,1032.214,973.866,1.376,0.458
P10,1953,195300,pedestrian/bicycle,1032.351,973.912,1.358,0.462
P10,1954,195400,pedestrian/bicycle,1032.486,973.959,1.342,0.469
P10,1955,195500,pedestrian/bicycle,1032.62,974.006,1.334,0.483
P10,1956,195600,pedestrian/bicycle,1032.753,974.056,1.333,0.5
P10,1957,195700,pedestrian/bicycle,1032.887,974.107,1.337,0.521
P10,1958,195800,pedestrian/bicycle,1033.021,974.16,1.347,0.544
P10,1959,195900,pedestrian/bicycle,1033.156,974.215,1.354,0.565
P10,1960,196000,pedestrian/bicycle,1033.291,974.273,1.356,0.582
P10,1961,196100,pedestrian/bicycle,1033.427,974.332,1.362,0.597
P10,1962,196200,pedestrian/bicycle,1033.564,974.392,1.368,0.607
P10,1963,196300,pedestrian/bicycle,1033.701,974.453,1.375,0.613
P10,1964,196400,pedestrian/bicycle,1033.839,974.515,1.386,0.624
P10,1965,196500,pedestrian/bicycle,1033.978,974.578,1.394,0.639
P10,1966,196600,pedestrian/bicycle,1034.117,974.643,1.398,0.66
P10,1967,196700,pedestrian/bicycle,1034.257,974.71,1.404,0.682
P10,1968,196800,pedestrian/bicycle,1034.398,974.779,1.406,0.697
P10,1969,196900,pedestrian/bicycle,1034.539,974.849,1.408,0.703
P10,1970,197000,pedestrian/bicycle,1034.68,974.919,1.42,0.705
P10,1971,197100,pedestrian/bicycle,1034.823,974.99,1.44,0.706
P10,1972,197200,pedestrian/bicycle,1034.968,975.06,1.465,0.704
P10,1973,197300,pedestrian/bicycle,1035.116,975.131,1.49,0.704
P10,1974,197400,pedestrian/bicycle,1035.265,975.201,1.499,0.699
P10,1975,197500,pedestrian/bicycle,1035.415,975.27,1.49,0.691
P10,1976,197600,pedestrian/bicycle,1035.563,975.339,1.476,0.682
P10,1977,197700,pedestrian/bicycle,1035.71,975.407,1.461,0.669
P10,1978,197800,pedestrian/bicycle,1035.855,975.473,1.445,0.652
P10,1979,197900,pedestrian/bicycle,1035.999,975.537,1.432,0.637
P10,1980,198000,pedestrian/bicycle,1036.141,975.6,1.41,0.624
P10,1981,198100,pedestrian/bicycle,1036.281,975.662,1.381,0.612
P10,1982,198200,pedestrian/bicycle,1036.418,975.723,1.358,0.604
P10,1983,198300,pedestrian/bicycle,1036.553,975.783,1.343,0.593
P10,1984,198400,pedestrian/bicycle,1036.687,975.841,1.337,0.581
P10,1985,198500,pedestrian/bicycle,1036.821,975.899,1.344,0.574
P10,1986,198600,pedestrian/bicycle,1036.956,975.956,1.357,0.57
P10,1987,198700,pedestrian/bicycle,1037.092,976.013,1.371,0.568
P10,1988,198800,pedestrian/bicycle,1037.23,976.07,1.38,0.561
P10,1989,198900,pedestrian/bicycle,1037.367,976.125,1.371,0.541
P10,1990,199000,pedestrian/bicycle,1037.503,976.177,1.343,0.506
P10,1991,199100,pedestrian/bicycle,1037.636,976.226,1.306,0.464
P10,1992,199200,pedestrian/bicycle,1037.764,976.27,1.262,0.42
P10,1993,199300,pedestrian/bicycle,1037.888,976.31,1.215,0.376
P10,1994,199400,pedestrian/bicycle,1038.007,976.345,1.177,0.333
P10,1995,199500,pedestrian/bicycle,1038.124,976.376,1.149,0.29
P10,1996,199600,pedestrian/bicycle,1038.238,976.403,1.132,0.249
P10,1997,199700,pedestrian/bicycle,1038.351,976.426,1.127,0.215
P10,1998,199800,pedestrian/bicycle,1038.463,976.447,1.126,0.194
P10,1999,199900,pedestrian/bicycle,1038.576,976.465,1.125,0.183
P10,2000,200000,pedestrian/bicycle,1038.689,976.484,1.127,0.177
P10,2001,200100,pedestrian/bicycle,1038.801,976.501,1.122,0.169
P10,2002,200200,pedestrian/bicycle,1038.913,976.517,1.11,0.158
P10,2003,200300,pedestrian/bicycle,1039.023,976.532,1.101,0.146
P10,2004,200400,pedestrian/bicycle,1039.133,976.547,1.092,0.14
P10,2005,200500,pedestrian/bicycle,1039.242,976.561,1.083,0.14
P10,2006,200600,pedestrian/bicycle,1039.349,976.575,1.069,0.152
P10,2007,200700,pedestrian/bicycle,1039.455,976.592,1.04,0.176
