track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,1433,143300,pedestrian/bicycle,1033.501,972.922,-2.663,-1.213
P8,1434,143400,pedestrian/bicycle,1033.236,972.801,-2.637,-1.194
P8,1435,143500,pedestrian/bicycle,1032.973,972.682,-2.617,-1.182
P8,1436,143600,pedestrian/bicycle,1032.712,972.564,-2.604,-1.176
P8,1437,143700,pedestrian/bicycle,1032.452,972.447,-2.592,-1.17
P8,1438,143800,pedestrian/bicycle,1032.194,972.33,-2.575,-1.164
P8,1439,143900,pedestrian/bicycle,1031.938,972.214,-2.548,-1.158
P8,1440,144000,pedestrian/bicycle,1031.684,972.099,-2.521,-1.153
P8,1441,144100,pedestrian/bicycle,1031.434,971.984,-2.498,-1.149
P8,1442,144200,pedestrian/bicycle,1031.184,971.869,-2.483,-1.144
P8,1443,144300,pedestrian/bicycle,1030.937,971.755,-2.475,-1.141
P8,1444,144400,pedestrian/bicycle,1030.689,971.641,-2.474,-1.139
P9,1364,136400,pedestrian/bicycle,1044.69,972.42,-0.932,1.37
P9,1365,136500,pedestrian/bicycle,1044.598,972.562,-0.911,1.456
P9,1366,136600,pedestrian/bicycle,1044.508,972.711,-0.888,1.539
P9,1367,136700,pedestrian/bicycle,1044.42,972.869,-0.864,1.618
P9,1368,136800,pedestrian/bicycle,1044.335,973.035,-0.841,1.691
P9,1369,136900,pedestrian/bicycle,1044.252,973.207,-0.816,1.754
P9,1370,137000,pedestrian/bicycle,1044.172,973.385,-0.788,1.801
P9,1371,137100,pedestrian/bicycle,1044.095,973.566,-0.752,1.826
P9,1372,137200,pedestrian/bicycle,1044.022,973.749,-0.712,1.824
P9,1373,137300,pedestrian/bicycle,1043.953,973.93,-0.669,1.797
P9,1374,137400,pedestrian/bicycle,1043.888,974.107,-0.625,1.744
P9,1375,137500,pedestrian/bicycle,1043.827,974.277,-0.587,1.669
P9,1376,137600,pedestrian/bicycle,1043.77,974.439,-0.561,1.575
P9,1377,137700,pedestrian/bicycle,1043.715,974.592,-0.546,1.467
P9,1378,137800,pedestrian/bicycle,1043.66,974.733,-0.542,1.355
P9,1379,137900,pedestrian/bicycle,1043.606,974.863,-0.551,1.245
P9,1380,138000,pedestrian/bicycle,1043.549,974.982,-0.576,1.141
P9,1381,138100,pedestrian/bicycle,1043.49,975.091,-0.613,1.04
P9,1382,138200,pedestrian/bicycle,1043.426,975.19,-0.658,0.939
P9,1383,138300,pedestrian/bicycle,1043.358,975.279,-0.702,0.836
P9,1384,138400,pedestrian/bicycle,1043.286,975.357,-0.742,0.733
P9,1385,138500,pedestrian/bicycle,1043.21,975.425,-0.778,0.633
P9,1386,138600,pedestrian/bicycle,1043.131,975.484,-0.807,0.537
P9,1387,138700,pedestrian/bicycle,1043.049,975.533,-0.832,0.448
P9,1388,138800,pedestrian/bicycle,1042.964,975.574,-0.857,0.365
P9,1389,138900,pedestrian/bicycle,1042.877,975.606,-0.88,0.284
P9,1390,139000,pedestrian/bicycle,1042.789,975.631,-0.894,0.208
P9,1391,139100,pedestrian/bicycle,1042.699,975.648,-0.9,0.139
P9,1392,139200,pedestrian/bicycle,1042.609,975.659,-0.901,0.078
P9,1393,139300,pedestrian/bicycle,1042.519,975.664,-0.901,0.025
P9,1394,139400,pedestrian/bicycle,1042.428,975.664,-0.907,-0.024
P9,1395,139500,pedestrian/bicycle,1042.337,975.659,-0.925,-0.074
P9,1396,139600,pedestrian/bicycle,1042.243,975.649,-0.955,-0.125
P9,1397,139700,pedestrian/bicycle,1042.145,975.635,-0.993,-0.174
P9,1398,139800,pedestrian/bicycle,1042.044,975.615,-1.036,-0.224
P9,1399,139900,pedestrian/bicycle,1041.938,975.59,-1.078,-0.275
P9,1400,140000,pedestrian/bicycle,1041.829,975.56,-1.113,-0.326
P9,1401,140100,pedestrian/bicycle,1041.716,975.525,-1.14,-0.377
P9,1402,140200,pedestrian/bicycle,1041.601,975.484,-1.166,-0.428
P9,1403,140300,pedestrian/bicycle,1041.483,975.439,-1.19,-0.477
P9,1404,140400,pedestrian/bicycle,1041.363,975.389,-1.21,-0.523
P9,1405,140500,pedestrian/bicycle,1041.241,975.335,-1.224,-0.56
P9,1406,140600,pedestrian/bicycle,1041.118,975.278,-1.237,-0.584
P9,1407,140700,pedestrian/bicycle,1040.993,975.218,-1.261,-0.6
P9,1408,140800,pedestrian/bicycle,1040.865,975.158,-1.303,-0.611
P9,1409,140900,pedestrian/bicycle,1040.732,975.097,-1.363,-0.613
P9,1410,141000,pedestrian/bicycle,1040.592,975.036,-1.434,-0.606
P9,1411,141100,pedestrian/bicycle,1040.445,974.976,-1.512,-0.59
P9,1412,141200,pedestrian/bicycle,1040.289,974.918,-1.597,-0.565
P9,1413,141300,pedestrian/bicycle,1040.125,974.863,-1.689,-0.533
P9,1414,141400,pedestrian/bicycle,1039.951,974.812,-1.784,-0.499
P9,1415,141500,pedestrian/bicycle,1039.768,974.763,-1.875,-0.472
P9,1416,141600,pedestrian/bicycle,1039.577,974.717,-1.96,-0.448
P9,1417,141700,pedestrian/bicycle,1039.377,974.674,-2.035,-0.423
P9,1418,141800,pedestrian/bicycle,1039.17,974.633,-2.104,-0.395
P9,1419,141900,pedestrian/bicycle,1038.956,974.594,-2.17,-0.37
P9,1420,142000,pedestrian/bicycle,1038.736,974.558,-2.227,-0.349
P9,1421,142100,pedestrian/bicycle,1038.511,974.524,-2.276,-0.335
P9,1422,142200,pedestrian/bicycle,1038.282,974.491,-2.315,-0.326
P9,1423,142300,pedestrian/bicycle,1038.049,974.459,-2.341,-0.321
P9,1424,142400,pedestrian/bicycle,1037.814,974.427,-2.359,-0.321
P9,1425,142500,pedestrian/bicycle,1037.577,974.395,-2.374,-0.323
P9,1426,142600,pedestrian/bicycle,1037.339,974.362,-2.394,-0.323
P9,1427,142700,pedestrian/bicycle,1037.098,974.33,-2.419,-0.32
P9,1428,142800,pedestrian/bicycle,1036.855,974.298,-2.442,-0.318
P9,1429,142900,pedestrian/bicycle,1036.61,974.267,-2.462,-0.316
P9,1430,143000,pedestrian/bicycle,1036.363,974.235,-2.477,-0.316
P9,1431,143100,pedestrian/bicycle,1036.115,974.203,-2.491,-0.321
P9,1432,143200,pedestrian/bicycle,1035.865,974.171,-2.507,-0.329
P9,1433,143300,pedestrian/bicycle,1035.613,974.137,-2.524,-0.343
P9,1434,143400,pedestrian/bicycle,1035.36,974.102,-2.543,-0.363
P9,1435,143500,pedestrian/bicycle,1035.105,974.064,-2.559,-0.391
P9,1436,143600,pedestrian/bicycle,1034.848,974.023,-2.572,-0.422
P9,1437,143700,pedestrian/bicycle,1034.59,973.98,-2.586,-0.454
P9,1438,143800,pedestrian/bicycle,1034.331,973.933,-2.609,-0.486
P9,1439,143900,pedestrian/bicycle,1034.068,973.882,-2.64,-0.521
P9,1440,144000,pedestrian/bicycle,1033.802,973.828,-2.673,-0.558
P9,1441,144100,pedestrian/bicycle,1033.533,973.771,-2.709,-0.598
P9,1442,144200,pedestrian/bicycle,1033.26,973.709,-2.754,-0.643
P9,1443,144300,pedestrian/bicycle,1032.982,973.642,-2.804,-0.691
P9,1444,144400,pedestrian/bicycle,1032.7,973.57,-2.851,-0.737
P9,1445,144500,pedestrian/bicycle,1032.412,973.495,-2.891,-0.776
P9,1446,144600,pedestrian/bicycle,1032.121,973.416,-2.931,-0.809
P9,1447,144700,pedestrian/bicycle,1031.826,973.333,-2.971,-0.836
P9,1448,144800,pedestrian/bicycle,1031.527,973.249,-3.012,-0.855
P9,1449,144900,pedestrian/bicycle,1031.224,973.163,-3.05,-0.859
P9,1450,145000,pedestrian/bicycle,1030.917,973.078,-3.08,-0.843
P9,1451,145100,pedestrian/bicycle,1030.609,972.996,-3.099,-0.801
P9,1452,145200,pedestrian/bicycle,1030.298,972.919,-3.103,-0.73
P9,1453,145300,pedestrian/bicycle,1029.989,972.851,-3.095,-0.634
P9,1454,145400,pedestrian/bicycle,1029.68,972.793,-3.078,-0.526
P9,1455,145500,pedestrian/bicycle,1029.373,972.746,-3.067,-0.424
P9,1456,145600,pedestrian/bicycle,1029.066,972.707,-3.062,-0.339
P9,1457,145700,pedestrian/bicycle,1028.76,972.676,-3.056,-0.281
P9,1458,145800,pedestrian/bicycle,1028.455,972.65,-3.048,-0.25
P9,1459,145900,pedestrian/bicycle,1028.15,972.626,-3.044,-0.237
P9,1460,146000,pedestrian/bicycle,1027.846,972.602,-3.044,-0.233
P10,1367,136700,pedestrian/bicycle,1045.463,972.666,-1.122,0.736
P10,1368,136800,pedestrian/bicycle,1045.351,972.744,-1.114,0.842
P10,1369,136900,pedestrian/bicycle,1045.24,972.834,-1.104,0.947
P10,1370,137000,pedestrian/bicycle,1045.13,972.933,-1.093,1.042
P10,1371,137100,pedestrian/bicycle,1045.021,973.042,-1.082,1.121
P10,1372,137200,pedestrian/bicycle,1044.914,973.156,-1.074,1.177
P10,1373,137300,pedestrian/bicycle,1044.806,973.276,-1.069,1.206
P10,1374,137400,pedestrian/bicycle,1044.7,973.396,-1.069,1.21
P10,1375,137500,pedestrian/bicycle,1044.592,973.517,-1.08,1.201
P10,1376,137600,pedestrian/bicycle,1044.483,973.636,-1.1,1.187
P10,1377,137700,pedestrian/bicycle,1044.372,973.754,-1.125,1.175
P10,1378,137800,pedestrian/bicycle,1044.258,973.872,-1.148,1.167
P10,1379,137900,pedestrian/bicycle,1044.143,973.988,-1.164,1.162
P10,1380,138000,pedestrian/bicycle,1044.026,974.104,-1.172,1.155
P10,1381,138100,pedestrian/bicycle,1043.908,974.219,-1.179,1.147
P10,1382,138200,pedestrian/bicycle,1043.79,974.333,-1.186,1.139
P10,1383,138300,pedestrian/bicycle,1043.671,974.446,-1.195,1.123
P10,1384,138400,pedestrian/bicycle,1043.551,974.557,-1.203,1.091
P10,1385,138500,pedestrian/bicycle,1043.43,974.663,-1.208,1.027
P10,1386,138600,pedestrian/bicycle,1043.31,974.76,-1.206,0.923
P10,1387,138700,pedestrian/bicycle,1043.189,974.845,-1.198,0.769
P10,1388,138800,pedestrian/bicycle,1043.07,974.912,-1.186,0.577
P10,1389,138900,pedestrian/bicycle,1042.952,974.96,-1.175,0.369
P10,1390,139000,pedestrian/bicycle,1042.835,974.986,-1.17,0.161
P10,1391,139100,pedestrian/bicycle,1042.718,974.993,-1.17,-0.034
P10,1392,139200,pedestrian/bicycle,1042.601,974.981,-1.175,-0.204
P10,1393,139300,pedestrian/bicycle,1042.483,974.954,-1.187,-0.335
P10,1394,139400,pedestrian/bicycle,1042.363,974.916,-1.208,-0.424
P10,1395,139500,pedestrian/bicycle,1042.241,974.871,-1.234,-0.478
P10,1396,139600,pedestrian/bicycle,1042.116,974.822,-1.26,-0.504
P10,1397,139700,pedestrian/bicycle,1041.989,974.771,-1.286,-0.51
P10,1398,139800,pedestrian/bicycle,1041.859,974.72,-1.314,-0.507
P10,1399,139900,pedestrian/bicycle,1041.726,974.67,-1.345,-0.499
P10,1400,140000,pedestrian/bicycle,1041.589,974.62,-1.376,-0.492
P10,1401,140100,pedestrian/bicycle,1041.45,974.571,-1.405,-0.491
P10,1402,140200,pedestrian/bicycle,1041.308,974.521,-1.435,-0.501
P10,1403,140300,pedestrian/bicycle,1041.163,974.47,-1.465,-0.519
P10,1404,140400,pedestrian/bicycle,1041.016,974.417,-1.492,-0.546
P10,1405,140500,pedestrian/bicycle,1040.865,974.361,-1.51,-0.58
P10,1406,140600,pedestrian/bicycle,1040.714,974.301,-1.516,-0.614
P10,1407,140700,pedestrian/bicycle,1040.563,974.238,-1.513,-0.638
P10,1408,140800,pedestrian/bicycle,1040.412,974.174,-1.507,-0.645
P10,1409,140900,pedestrian/bicycle,1040.261,974.11,-1.5,-0.638
P10,1410,141000,pedestrian/bicycle,1040.112,974.047,-1.486,-0.621
P10,1411,141100,pedestrian/bicycle,1039.964,973.986,-1.471,-0.597
P10,1412,141200,pedestrian/bicycle,1039.817,973.928,-1.464,-0.564
P10,1413,141300,pedestrian/bicycle,1039.671,973.874,-1.467,-0.524
P10,1414,141400,pedestrian/bicycle,1039.523,973.823,-1.488,-0.484
P10,1415,141500,pedestrian/bicycle,1039.372,973.777,-1.53,-0.45
P10,1416,141600,pedestrian/bicycle,1039.216,973.733,-1.592,-0.422
P10,1417,141700,pedestrian/bicycle,1039.053,973.692,-1.671,-0.4
P10,1418,141800,pedestrian/bicycle,1038.881,973.652,-1.759,-0.389
P10,1419,141900,pedestrian/bicycle,1038.702,973.613,-1.837,-0.389
P10,1420,142000,pedestrian/bicycle,1038.515,973.574,-1.896,-0.395
P10,1421,142100,pedestrian/bicycle,1038.322,973.535,-1.952,-0.392
P10,1422,142200,pedestrian/bicycle,1038.124,973.496,-2.016,-0.378
P10,1423,142300,pedestrian/bicycle,1037.919,973.459,-2.091,-0.36
P10,1424,142400,pedestrian/bicycle,1037.705,973.424,-2.176,-0.341
P10,1425,142500,pedestrian/bicycle,1037.483,973.391,-2.262,-0.321
P10,1426,142600,pedestrian/bicycle,1037.253,973.36,-2.344,-0.301
P10,1427,142700,pedestrian/bicycle,1037.015,973.331,-2.425,-0.288
P10,1428,142800,pedestrian/bicycle,1036.768,973.302,-2.509,-0.288
P10,1429,142900,pedestrian/bicycle,1036.513,973.273,-2.597,-0.297
P10,1430,143000,pedestrian/bicycle,1036.249,973.243,-2.684,-0.307
P10,1431,143100,pedestrian/bicycle,1035.976,973.211,-2.766,-0.315
P10,1432,143200,pedestrian/bicycle,1035.696,973.18,-2.839,-0.324
P10,1433,143300,pedestrian/bicycle,1035.409,973.147,-2.895,-0.334
P10,1434,143400,pedestrian/bicycle,1035.118,973.112,-2.931,-0.35
P10,1435,143500,pedestrian/bicycle,1034.824,973.076,-2.948,-0.371
P10,1436,143600,pedestrian/bicycle,1034.529,973.038,-2.952,-0.399
P10,1437,143700,pedestrian/bicycle,1034.234,972.996,-2.95,-0.433
P10,1438,143800,pedestrian/bicycle,1033.939,972.951,-2.946,-0.471
P10,1439,143900,pedestrian/bicycle,1033.645,972.902,-2.941,-0.509
P10,1440,144000,pedestrian/bicycle,1033.351,972.849,-2.939,-0.543
P10,1441,144100,pedestrian/bicycle,1033.056,972.794,-2.944,-0.574
P10,1442,144200,pedestrian/bicycle,1032.762,972.735,-2.953,-0.599
P10,1443,144300,pedestrian/bicycle,1032.466,972.674,-2.959,-0.615
P10,1444,144400,pedestrian/bicycle,1032.17,972.612,-2.958,-0.62
P10,1445,144500,pedestrian/bicycle,1031.874,972.551,-2.953,-0.615
P10,1446,144600,pedestrian/bicycle,1031.58,972.49,-2.944,-0.6
P10,1447,144700,pedestrian/bicycle,1031.286,972.431,-2.929,-0.577
P10,1448,144800,pedestrian/bicycle,1030.994,972.375,-2.906,-0.549
P10,1449,144900,pedestrian/bicycle,1030.705,972.321,-2.877,-0.523
P10,1450,145000,pedestrian/bicycle,1030.419,972.27,-2.844,-0.507
P10,1451,145100,pedestrian/bicycle,1030.137,972.219,-2.805,-0.503
P10,1452,145200,pedestrian/bicycle,1029.859,972.168,-2.755,-0.511
P10,1453,145300,pedestrian/bicycle,1029.586,972.117,-2.691,-0.526
P10,1454,145400,pedestrian/bicycle,1029.321,972.063,-2.608,-0.545
P10,1455,145500,pedestrian/bicycle,1029.066,972.008,-2.509,-0.561
P10,1456,145600,pedestrian/bicycle,1028.82,971.951,-2.398,-0.573
P10,1457,145700,pedestrian/bicycle,1028.587,971.894,-2.275,-0.574
P10,1458,145800,pedestrian/bicycle,1028.366,971.837,-2.142,-0.562
P10,1459,145900,pedestrian/bicycle,1028.158,971.782,-2.005,-0.535
P10,1460,146000,pedestrian/bicycle,1027.964,971.73,-1.875,-0.501
P10,1461,146100,pedestrian/bicycle,1027.782,971.682,-1.764,-0.468
P10,1462,146200,pedestrian/bicycle,1027.61,971.636,-1.682,-0.445
P10,1463,146300,pedestrian/bicycle,1027.444,971.592,-1.638,-0.432
P10,1464,146400,pedestrian/bicycle,1027.281,971.549,-1.625,-0.429
P11,1441,144100,pedestrian/bicycle,1044.733,1010.749,-0.375,-0.905
P11,1442,144200,pedestrian/bicycle,1044.696,1010.658,-0.378,-0.91
P11,1443,144300,pedestrian/bicycle,1044.658,1010.567,-0.377,-0.915
P11,1444,144400,pedestrian/bicycle,1044.621,1010.475,-0.369,-0.92
P11,1445,144500,pedestrian/bicycle,1044.585,1010.383,-0.352,-0.928
P11,1446,144600,pedestrian/bicycle,1044.551,1010.289,-0.325,-0.939
P11,1447,144700,pedestrian/bicycle,1044.52,1010.194,-0.286,-0.958
P11,1448,144800,pedestrian/bicycle,1044.494,1010.097,-0.237,-0.988
P11,1449,144900,pedestrian/bicycle,1044.473,1009.996,-0.177,-1.034
P11,1450,145000,pedestrian/bicycle,1044.459,1009.889,-0.104,-1.102
P11,1451,145100,pedestrian/bicycle,1044.453,1009.774,-0.024,-1.19
P11,1452,145200,pedestrian/bicycle,1044.455,1009.65,0.057,-1.298
P11,1453,145300,pedestrian/bicycle,1044.464,1009.514,0.13,-1.414
P11,1454,145400,pedestrian/bicycle,1044.48,1009.368,0.187,-1.516
P11,1455,145500,pedestrian/bicycle,1044.5,1009.213,0.226,-1.592
P11,1456,145600,pedestrian/bicycle,1044.524,1009.05,0.247,-1.652
P11,1457,145700,pedestrian/bicycle,1044.549,1008.882,0.251,-1.708
P11,1458,145800,pedestrian/bicycle,1044.573,1008.709,0.242,-1.764
P11,1459,145900,pedestrian/bicycle,1044.597,1008.53,0.224,-1.818
P11,1460,146000,pedestrian/bicycle,1044.618,1008.346,0.196,-1.865
P11,1461,146100,pedestrian/bicycle,1044.636,1008.157,0.164,-1.907
P11,1462,146200,pedestrian/bicycle,1044.65,1007.964,0.13,-1.942
P11,1463,146300,pedestrian/bicycle,1044.662,1007.769,0.098,-1.969
P11,1464,146400,pedestrian/bicycle,1044.67,1007.571,0.071,-1.986
P11,1465,146500,pedestrian/bicycle,1044.676,1007.372,0.051,-1.991
P11,1466,146600,pedestrian/bicycle,1044.681,1007.173,0.042,-1.985
P11,1467,146700,pedestrian/bicycle,1044.685,1006.976,0.042,-1.972
P11,1468,146800,pedestrian/bicycle,1044.69,1006.779,0.053,-1.964
P11,1469,146900,pedestrian/bicycle,1044.697,1006.582,0.077,-1.971
P11,1470,147000,pedestrian/bicycle,1044.706,1006.384,0.114,-1.995
P11,1471,147100,pedestrian/bicycle,1044.72,1006.182,0.16,-2.035
P11,1472,147200,pedestrian/bicycle,1044.739,1005.976,0.214,-2.086
P11,1473,147300,pedestrian/bicycle,1044.763,1005.764,0.271,-2.146
P11,1474,147400,pedestrian/bicycle,1044.793,1005.547,0.329,-2.209
P11,1475,147500,pedestrian/bicycle,1044.828,1005.323,0.382,-2.269
P11,1476,147600,pedestrian/bicycle,1044.869,1005.093,0.429,-2.32
P11,1477,147700,pedestrian/bicycle,1044.914,1004.859,0.469,-2.359
P11,1478,147800,pedestrian/bicycle,1044.962,1004.622,0.504,-2.386
P11,1479,147900,pedestrian/bicycle,1045.014,1004.383,0.532,-2.407
P11,1480,148000,pedestrian/bicycle,1045.069,1004.141,0.556,-2.426
P11,1481,148100,pedestrian/bicycle,1045.125,1003.898,0.578,-2.443
P11,1482,148200,pedestrian/bicycle,1045.184,1003.653,0.595,-2.456
P11,1483,148300,pedestrian/bicycle,1045.244,1003.407,0.607,-2.462
P11,1484,148400,pedestrian/bicycle,1045.305,1003.16,0.617,-2.462
P11,1485,148500,pedestrian/bicycle,1045.367,1002.915,0.626,-2.457
P11,1486,148600,pedestrian/bicycle,1045.43,1002.669,0.632,-2.448
P11,1487,148700,pedestrian/bicycle,1045.494,1002.425,0.632,-2.431
P11,1488,148800,pedestrian/bicycle,1045.556,1002.184,0.621,-2.399
P11,1489,148900,pedestrian/bicycle,1045.617,1001.947,0.597,-2.346
P11,1490,149000,pedestrian/bicycle,1045.675,1001.715,0.565,-2.28
P11,1491,149100,pedestrian/bicycle,1045.73,1001.491,0.531,-2.209
P11,1492,149200,pedestrian/bicycle,1045.781,1001.274,0.496,-2.135
P11,1493,149300,pedestrian/bicycle,1045.829,1001.064,0.458,-2.056
P11,1494,149400,pedestrian/bicycle,1045.873,1000.863,0.417,-1.974
P11,1495,149500,pedestrian/bicycle,1045.912,1000.669,0.373,-1.893
P11,1496,149600,pedestrian/bicycle,1045.947,1000.484,0.327,-1.815
P11,1497,149700,pedestrian/bicycle,1045.978,1000.306,0.281,-1.738
P11,1498,149800,pedestrian/bicycle,1046.004,1000.136,0.237,-1.66
P11,1499,149900,pedestrian/bicycle,1046.025,999.974,0.195,-1.581
P11,1500,150000,pedestrian/bicycle,1046.043,999.82,0.155,-1.5
P11,1501,150100,pedestrian/bicycle,1046.056,999.674,0.115,-1.416
P11,1502,150200,pedestrian/bicycle,1046.066,999.537,0.08,-1.336
P11,1503,150300,pedestrian/bicycle,1046.073,999.407,0.056,-1.264
P11,1504,150400,pedestrian/bicycle,1046.078,999.283,0.042,-1.21
P11,1505,150500,pedestrian/bicycle,1046.081,999.164,0.035,-1.18
P11,1506,150600,pedestrian/bicycle,1046.085,999.046,0.034,-1.171
P12,1483,148300,pedestrian/bicycle,1013.98,1025.909,-0.984,-0.285
P12,1484,148400,pedestrian/bicycle,1013.884,1025.881,-0.933,-0.278
P12,1485,148500,pedestrian/bicycle,1013.793,1025.853,-0.887,-0.275
P12,1486,148600,pedestrian/bicycle,1013.707,1025.826,-0.84,-0.273
P12,1487,148700,pedestrian/bicycle,1013.625,1025.798,-0.792,-0.273
P12,1488,148800,pedestrian/bicycle,1013.548,1025.771,-0.752,-0.279
P12,1489,148900,pedestrian/bicycle,1013.474,1025.742,-0.721,-0.289
P12,1490,149000,pedestrian/bicycle,1013.403,1025.713,-0.703,-0.304
P12,1491,149100,pedestrian/bicycle,1013.333,1025.681,-0.697,-0.327
P12,1492,149200,pedestrian/bicycle,1013.263,1025.647,-0.705,-0.356
P12,1493,149300,pedestrian/bicycle,1013.191,1025.61,-0.728,-0.391
P12,1494,149400,pedestrian/bicycle,1013.117,1025.569,-0.764,-0.432
P12,1495,149500,pedestrian/bicycle,1013.038,1025.523,-0.813,-0.479
P12,1496,149600,pedestrian/bicycle,1012.954,1025.473,-0.874,-0.532
P12,1497,149700,pedestrian/bicycle,1012.863,1025.417,-0.946,-0.588
P12,1498,149800,pedestrian/bicycle,1012.764,1025.355,-1.026,-0.648
P12,1499,149900,pedestrian/bicycle,1012.657,1025.287,-1.107,-0.713
P12,1500,150000,pedestrian/bicycle,1012.543,1025.212,-1.183,-0.78
P12,1501,150100,pedestrian/bicycle,1012.421,1025.131,-1.251,-0.851
P12,1502,150200,pedestrian/bicycle,1012.293,1025.042,-1.307,-0.922
P12,1503,150300,pedestrian/bicycle,1012.16,1024.946,-1.353,-0.99
P12,1504,150400,pedestrian/bicycle,1012.023,1024.844,-1.39,-1.05
P12,1505,150500,pedestrian/bicycle,1011.883,1024.737,-1.42,-1.096
P12,1506,150600,pedestrian/bicycle,1011.739,1024.626,-1.444,-1.127
P12,1507,150700,pedestrian/bicycle,1011.594,1024.512,-1.462,-1.142
P12,1508,150800,pedestrian/bicycle,1011.447,1024.398,-1.476,-1.143
P12,1509,150900,pedestrian/bicycle,1011.299,1024.284,-1.486,-1.13
P12,1510,151000,pedestrian/bicycle,1011.15,1024.172,-1.492,-1.112
P12,1511,151100,pedestrian/bicycle,1011.001,1024.062,-1.494,-1.096
P12,1512,151200,pedestrian/bicycle,1010.852,1023.953,-1.492,-1.082
P12,1513,151300,pedestrian/bicycle,1010.703,1023.846,-1.485,-1.069
P12,1514,151400,pedestrian/bicycle,1010.555,1023.739,-1.473,-1.056
P12,1515,151500,pedestrian/bicycle,1010.408,1023.634,-1.457,-1.045
P12,1516,151600,pedestrian/bicycle,1010.264,1023.53,-1.439,-1.041
P12,1517,151700,pedestrian/bicycle,1010.12,1023.426,-1.426,-1.043
P12,1518,151800,pedestrian/bicycle,1009.978,1023.321,-1.417,-1.048
P12,1519,151900,pedestrian/bicycle,1009.837,1023.216,-1.409,-1.054
P12,1520,152000,pedestrian/bicycle,1009.696,1023.11,-1.399,-1.061
P12,1521,152100,pedestrian/bicycle,1009.557,1023.004,-1.386,-1.073
P12,1522,152200,pedestrian/bicycle,1009.419,1022.896,-1.369,-1.087
P12,1523,152300,pedestrian/bicycle,1009.284,1022.786,-1.347,-1.099
P12,1524,152400,pedestrian/bicycle,1009.15,1022.676,-1.321,-1.108
P12,1525,152500,pedestrian/bicycle,1009.02,1022.565,-1.292,-1.112
P12,1526,152600,pedestrian/bicycle,1008.892,1022.454,-1.262,-1.108
P12,1527,152700,pedestrian/bicycle,1008.767,1022.344,-1.232,-1.1
P12,1528,152800,pedestrian/bicycle,1008.645,1022.234,-1.207,-1.091
P12,1529,152900,pedestrian/bicycle,1008.525,1022.125,-1.188,-1.08
P12,1530,153000,pedestrian/bicycle,1008.407,1022.018,-1.176,-1.067
P12,1531,153100,pedestrian/bicycle,1008.29,1021.912,-1.168,-1.051
P12,1532,153200,pedestrian/bicycle,1008.173,1021.808,-1.164,-1.034
P12,1533,153300,pedestrian/bicycle,1008.057,1021.705,-1.161,-1.019
P12,1534,153400,pedestrian/bicycle,1007.941,1021.604,-1.16,-1.004
P12,1535,153500,pedestrian/bicycle,1007.825,1021.504,-1.159,-0.991
P12,1536,153600,pedestrian/bicycle,1007.709,1021.406,-1.163,-0.976
P12,1537,153700,pedestrian/bicycle,1007.592,1021.309,-1.175,-0.96
P12,1538,153800,pedestrian/bicycle,1007.474,1021.214,-1.195,-0.947
P12,1539,153900,pedestrian/bicycle,1007.353,1021.119,-1.221,-0.942
P12,1540,154000,pedestrian/bicycle,1007.229,1021.025,-1.25,-0.946
P12,1541,154100,pedestrian/bicycle,1007.103,1020.93,-1.283,-0.958
P12,1542,154200,pedestrian/bicycle,1006.972,1020.833,-1.327,-0.983
P12,1543,154300,pedestrian/bicycle,1006.837,1020.733,-1.385,-1.021
P12,1544,154400,pedestrian/bicycle,1006.695,1020.628,-1.447,-1.067
P12,1545,154500,pedestrian/bicycle,1006.548,1020.519,-1.495,-1.106
P12,1546,154600,pedestrian/bicycle,1006.397,1020.408,-1.519,-1.127
P12,1547,154700,pedestrian/bicycle,1006.245,1020.295,-1.526,-1.131
P12,1548,154800,pedestrian/bicycle,1006.093,1020.182,-1.521,-1.123
P12,1549,154900,pedestrian/bicycle,1005.941,1020.071,-1.505,-1.107
P12,1550,155000,pedestrian/bicycle,1005.792,1019.961,-1.483,-1.087
P12,1551,155100,pedestrian/bicycle,1005.644,1019.853,-1.464,-1.065
P12,1552,155200,pedestrian/bicycle,1005.499,1019.748,-1.45,-1.042
P12,1553,155300,pedestrian/bicycle,1005.354,1019.645,-1.44,-1.024
P12,1554,155400,pedestrian/bicycle,1005.211,1019.543,-1.433,-1.014
P12,1555,155500,pedestrian/bicycle,1005.068,1019.442,-1.43,-1.011
P12,1556,155600,pedestrian/bicycle,1004.925,1019.341,-1.431,-1.01
P12,1557,155700,pedestrian/bicycle,1004.781,1019.24,-1.433,-1.01
P12,1558,155800,pedestrian/bicycle,1004.638,1019.139,-1.433,-1.009
P12,1559,155900,pedestrian/bicycle,1004.495,1019.038,-1.427,-1.008
P12,1560,156000,pedestrian/bicycle,1004.353,1018.937,-1.415,-1.007
P12,1561,156100,pedestrian/bicycle,1004.212,1018.836,-1.403,-1.008
P12,1562,156200,pedestrian/bicycle,1004.072,1018.735,-1.393,-1.011
P12,1563,156300,pedestrian/bicycle,1003.933,1018.634,-1.383,-1.018
P12,1564,156400,pedestrian/bicycle,1003.795,1018.532,-1.375,-1.028
P12,1565,156500,pedestrian/bicycle,1003.658,1018.428,-1.369,-1.04
P12,1566,156600,pedestrian/bicycle,1003.522,1018.324,-1.366,-1.049
