track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2143,214300,pedestrian/bicycle,996.468,1015.49,0.954,0.584
P6,2144,214400,pedestrian/bicycle,996.566,1015.552,1.003,0.653
P6,2145,214500,pedestrian/bicycle,996.668,1015.621,1.052,0.715
P6,2146,214600,pedestrian/bicycle,996.775,1015.695,1.085,0.773
P6,2147,214700,pedestrian/bicycle,996.884,1015.775,1.094,0.829
P6,2148,214800,pedestrian/bicycle,996.993,1015.861,1.089,0.877
P6,2149,214900,pedestrian/bicycle,997.102,1015.95,1.078,0.92
P6,2150,215000,pedestrian/bicycle,997.209,1016.044,1.063,0.954
P6,2151,215100,pedestrian/bicycle,997.314,1016.141,1.051,0.978
P6,2152,215200,pedestrian/bicycle,997.42,1016.239,1.051,0.992
P6,2153,215300,pedestrian/bicycle,997.526,1016.338,1.067,0.99
P6,2154,215400,pedestrian/bicycle,997.634,1016.436,1.101,0.974
P6,2155,215500,pedestrian/bicycle,997.746,1016.533,1.15,0.949
P6,2156,215600,pedestrian/bicycle,997.865,1016.626,1.218,0.917
P6,2157,215700,pedestrian/bicycle,997.991,1016.716,1.306,0.883
P6,2158,215800,pedestrian/bicycle,998.127,1016.803,1.409,0.851
P6,2159,215900,pedestrian/bicycle,998.273,1016.887,1.521,0.827
P6,2160,216000,pedestrian/bicycle,998.431,1016.969,1.638,0.819
P6,2161,216100,pedestrian/bicycle,998.6,1017.051,1.744,0.833
P6,2162,216200,pedestrian/bicycle,998.778,1017.136,1.814,0.865
P6,2163,216300,pedestrian/bicycle,998.959,1017.225,1.806,0.907
P6,2164,216400,pedestrian/bicycle,999.136,1017.318,1.722,0.956
P6,2165,216500,pedestrian/bicycle,999.302,1017.417,1.608,1.014
P6,2166,216600,pedestrian/bicycle,999.457,1017.521,1.492,1.073
P6,2167,216700,pedestrian/bicycle,999.601,1017.631,1.394,1.121
P6,2168,216800,pedestrian/bicycle,999.737,1017.743,1.318,1.134
P6,2169,216900,pedestrian/bicycle,999.866,1017.856,1.271,1.11
P6,2170,217000,pedestrian/bicycle,999.993,1017.965,1.257,1.069
P6,2171,217100,pedestrian/bicycle,1000.119,1018.069,1.273,1.02
P6,2172,217200,pedestrian/bicycle,1000.248,1018.168,1.304,0.964
P6,2173,217300,pedestrian/bicycle,1000.38,1018.262,1.339,0.905
P6,2174,217400,pedestrian/bicycle,1000.516,1018.349,1.376,0.846
P6,2175,217500,pedestrian/bicycle,1000.655,1018.431,1.409,0.789
P6,2176,217600,pedestrian/bicycle,1000.797,1018.507,1.436,0.739
P6,2177,217700,pedestrian/bicycle,1000.942,1018.579,1.459,0.701
P6,2178,217800,pedestrian/bicycle,1001.089,1018.648,1.481,0.681
P6,2179,217900,pedestrian/bicycle,1001.239,1018.716,1.508,0.678
P6,2180,218000,pedestrian/bicycle,1001.391,1018.785,1.539,0.689
P6,2181,218100,pedestrian/bicycle,1001.547,1018.855,1.571,0.71
P6,2182,218200,pedestrian/bicycle,1001.705,1018.927,1.6,0.737
P6,2183,218300,pedestrian/bicycle,1001.866,1019.002,1.624,0.769
P6,2184,218400,pedestrian/bicycle,1002.03,1019.081,1.644,0.802
P6,2185,218500,pedestrian/bicycle,1002.195,1019.163,1.659,0.835
P6,2186,218600,pedestrian/bicycle,1002.361,1019.248,1.67,0.866
P6,2187,218700,pedestrian/bicycle,1002.528,1019.336,1.672,0.89
P6,2188,218800,pedestrian/bicycle,1002.695,1019.425,1.666,0.903
P6,2189,218900,pedestrian/bicycle,1002.861,1019.516,1.652,0.909
P6,2190,219000,pedestrian/bicycle,1003.025,1019.607,1.633,0.915
P6,2191,219100,pedestrian/bicycle,1003.187,1019.699,1.606,0.923
P6,2192,219200,pedestrian/bicycle,1003.346,1019.792,1.576,0.933
P6,2193,219300,pedestrian/bicycle,1003.502,1019.886,1.544,0.945
P6,2194,219400,pedestrian/bicycle,1003.655,1019.981,1.507,0.954
P6,2195,219500,pedestrian/bicycle,1003.804,1020.076,1.466,0.953
P6,2196,219600,pedestrian/bicycle,1003.948,1020.171,1.425,0.942
P6,2197,219700,pedestrian/bicycle,1004.088,1020.263,1.38,0.916
P6,2198,219800,pedestrian/bicycle,1004.224,1020.353,1.332,0.881
P6,2199,219900,pedestrian/bicycle,1004.355,1020.44,1.284,0.842
P6,2200,220000,pedestrian/bicycle,1004.481,1020.521,1.236,0.796
P6,2201,220100,pedestrian/bicycle,1004.602,1020.598,1.186,0.745
P6,2202,220200,pedestrian/bicycle,1004.718,1020.67,1.135,0.691
P6,2203,220300,pedestrian/bicycle,1004.829,1020.737,1.083,0.639
P6,2204,220400,pedestrian/bicycle,1004.935,1020.798,1.037,0.592
P6,2205,220500,pedestrian/bicycle,1005.037,1020.856,1.002,0.554
P6,2206,220600,pedestrian/bicycle,1005.136,1020.91,0.978,0.53
P6,2207,220700,pedestrian/bicycle,1005.233,1020.962,0.967,0.519
P6,2208,220800,pedestrian/bicycle,1005.33,1021.014,0.967,0.521
P6,2209,220900,pedestrian/bicycle,1005.427,1021.067,0.976,0.53
P6,2210,221000,pedestrian/bicycle,1005.526,1021.12,0.995,0.544
P6,2211,221100,pedestrian/bicycle,1005.626,1021.176,1.02,0.564
P6,2212,221200,pedestrian/bicycle,1005.73,1021.233,1.046,0.586
P6,2213,221300,pedestrian/bicycle,1005.835,1021.293,1.071,0.607
P6,2214,221400,pedestrian/bicycle,1005.944,1021.355,1.094,0.63
P6,2215,221500,pedestrian/bicycle,1006.054,1021.419,1.12,0.654
P6,2216,221600,pedestrian/bicycle,1006.168,1021.486,1.156,0.68
P6,2217,221700,pedestrian/bicycle,1006.286,1021.555,1.204,0.706
P6,2218,221800,pedestrian/bicycle,1006.41,1021.627,1.261,0.732
P6,2219,221900,pedestrian/bicycle,1006.539,1021.701,1.323,0.757
P6,2220,222000,pedestrian/bicycle,1006.674,1021.778,1.386,0.783
P6,2221,222100,pedestrian/bicycle,1006.816,1021.858,1.443,0.808
P6,2222,222200,pedestrian/bicycle,1006.962,1021.94,1.492,0.833
P6,2223,222300,pedestrian/bicycle,1007.114,1022.025,1.532,0.858
P6,2224,222400,pedestrian/bicycle,1007.269,1022.111,1.568,0.881
P6,2225,222500,pedestrian/bicycle,1007.427,1022.201,1.602,0.904
P6,2226,222600,pedestrian/bicycle,1007.589,1022.292,1.637,0.922
P6,2227,222700,pedestrian/bicycle,1007.754,1022.385,1.67,0.934
P6,2228,222800,pedestrian/bicycle,1007.923,1022.478,1.701,0.937
P6,2229,222900,pedestrian/bicycle,1008.094,1022.572,1.727,0.934
P6,2230,223000,pedestrian/bicycle,1008.268,1022.665,1.75,0.932
P6,2231,223100,pedestrian/bicycle,1008.444,1022.759,1.769,0.937
P6,2232,223200,pedestrian/bicycle,1008.622,1022.853,1.781,0.946
P6,2233,223300,pedestrian/bicycle,1008.8,1022.948,1.776,0.953
P6,2234,223400,pedestrian/bicycle,1008.976,1023.043,1.757,0.957
P6,2235,223500,pedestrian/bicycle,1009.15,1023.139,1.724,0.958
P6,2236,223600,pedestrian/bicycle,1009.32,1023.234,1.67,0.948
P6,2237,223700,pedestrian/bicycle,1009.483,1023.327,1.584,0.914
P6,2238,223800,pedestrian/bicycle,1009.636,1023.416,1.475,0.855
P6,2239,223900,pedestrian/bicycle,1009.777,1023.498,1.358,0.788
P6,2240,224000,pedestrian/bicycle,1009.908,1023.573,1.254,0.714
P6,2241,224100,pedestrian/bicycle,1010.03,1023.641,1.189,0.639
P6,2242,224200,pedestrian/bicycle,1010.147,1023.702,1.157,0.58
P6,2243,224300,pedestrian/bicycle,1010.263,1023.758,1.151,0.553
P6,2244,224400,pedestrian/bicycle,1010.378,1023.814,1.165,0.559
P6,2245,224500,pedestrian/bicycle,1010.496,1023.871,1.184,0.589
P6,2246,224600,pedestrian/bicycle,1010.615,1023.932,1.193,0.635
P6,2247,224700,pedestrian/bicycle,1010.734,1023.999,1.192,0.699
P6,2248,224800,pedestrian/bicycle,1010.853,1024.073,1.18,0.773
P6,2249,224900,pedestrian/bicycle,1010.969,1024.154,1.155,0.851
P6,2250,225000,pedestrian/bicycle,1011.083,1024.243,1.117,0.925
P6,2251,225100,pedestrian/bicycle,1011.192,1024.338,1.066,0.988
P6,2252,225200,pedestrian/bicycle,1011.296,1024.44,1.008,1.04
P6,2253,225300,pedestrian/bicycle,1011.394,1024.546,0.947,1.081
P6,2254,225400,pedestrian/bicycle,1011.485,1024.655,0.887,1.108
P6,2255,225500,pedestrian/bicycle,1011.571,1024.767,0.828,1.12
P6,2256,225600,pedestrian/bicycle,1011.651,1024.879,0.775,1.124
P6,2257,225700,pedestrian/bicycle,1011.727,1024.991,0.73,1.124
P6,2258,225800,pedestrian/bicycle,1011.798,1025.104,0.694,1.123
P6,2259,225900,pedestrian/bicycle,1011.866,1025.216,0.667,1.12
P6,2260,226000,pedestrian/bicycle,1011.932,1025.327,0.649,1.111
P6,2261,226100,pedestrian/bicycle,1011.996,1025.437,0.637,1.091
P6,2262,226200,pedestrian/bicycle,1012.059,1025.545,0.625,1.056
P6,2263,226300,pedestrian/bicycle,1012.121,1025.648,0.614,1.009
P6,2264,226400,pedestrian/bicycle,1012.182,1025.746,0.603,0.953
P6,2265,226500,pedestrian/bicycle,1012.241,1025.838,0.59,0.891
P6,2266,226600,pedestrian/bicycle,1012.3,1025.924,0.576,0.823
P6,2267,226700,pedestrian/bicycle,1012.356,1026.003,0.558,0.748
P6,2268,226800,pedestrian/bicycle,1012.411,1026.074,0.538,0.674
P6,2269,226900,pedestrian/bicycle,1012.464,1026.138,0.519,0.605
P6,2270,227000,pedestrian/bicycle,1012.515,1026.195,0.499,0.544
P6,2271,227100,pedestrian/bicycle,1012.564,1026.247,0.477,0.491
P6,2272,227200,pedestrian/bicycle,1012.61,1026.294,0.452,0.446
P6,2273,227300,pedestrian/bicycle,1012.654,1026.336,0.424,0.406
P6,2274,227400,pedestrian/bicycle,1012.695,1026.375,0.395,0.369
P6,2275,227500,pedestrian/bicycle,1012.733,1026.41,0.368,0.336
P6,2276,227600,pedestrian/bicycle,1012.769,1026.443,0.346,0.309
P6,2277,227700,pedestrian/bicycle,1012.803,1026.473,0.33,0.29
P6,2278,227800,pedestrian/bicycle,1012.835,1026.501,0.321,0.281
P6,2279,227900,pedestrian/bicycle,1012.867,1026.529,0.319,0.278
P7,2415,241500,pedestrian/bicycle,1023.613,1025.665,0.753,-0.303
P7,2416,241600,pedestrian/bicycle,1023.691,1025.63,0.808,-0.39
P7,2417,241700,pedestrian/bicycle,1023.774,1025.587,0.861,-0.476
P7,2418,241800,pedestrian/bicycle,1023.863,1025.535,0.91,-0.558
P7,2419,241900,pedestrian/bicycle,1023.956,1025.476,0.955,-0.632
P7,2420,242000,pedestrian/bicycle,1024.054,1025.41,0.997,-0.694
P7,2421,242100,pedestrian/bicycle,1024.155,1025.338,1.039,-0.74
P7,2422,242200,pedestrian/bicycle,1024.261,1025.263,1.082,-0.766
P7,2423,242300,pedestrian/bicycle,1024.372,1025.186,1.126,-0.776
P7,2424,242400,pedestrian/bicycle,1024.487,1025.108,1.171,-0.774
P7,2425,242500,pedestrian/bicycle,1024.606,1025.032,1.215,-0.756
P7,2426,242600,pedestrian/bicycle,1024.73,1024.958,1.263,-0.723
P7,2427,242700,pedestrian/bicycle,1024.859,1024.888,1.315,-0.677
P7,2428,242800,pedestrian/bicycle,1024.993,1024.822,1.368,-0.627
P7,2429,242900,pedestrian/bicycle,1025.132,1024.762,1.417,-0.591
P7,2430,243000,pedestrian/bicycle,1025.276,1024.703,1.458,-0.576
P7,2431,243100,pedestrian/bicycle,1025.423,1024.645,1.492,-0.585
P7,2432,243200,pedestrian/bicycle,1025.574,1024.585,1.522,-0.622
P7,2433,243300,pedestrian/bicycle,1025.728,1024.52,1.551,-0.683
P7,2434,243400,pedestrian/bicycle,1025.884,1024.448,1.577,-0.753
P7,2435,243500,pedestrian/bicycle,1026.043,1024.369,1.597,-0.821
P7,2436,243600,pedestrian/bicycle,1026.203,1024.284,1.611,-0.886
P7,2437,243700,pedestrian/bicycle,1026.365,1024.192,1.617,-0.945
P7,2438,243800,pedestrian/bicycle,1026.526,1024.095,1.618,-0.999
P7,2439,243900,pedestrian/bicycle,1026.688,1023.993,1.614,-1.05
P7,2440,244000,pedestrian/bicycle,1026.849,1023.885,1.606,-1.1
P7,2441,244100,pedestrian/bicycle,1027.009,1023.773,1.596,-1.145
P7,2442,244200,pedestrian/bicycle,1027.169,1023.657,1.597,-1.181
P7,2443,244300,pedestrian/bicycle,1027.33,1023.537,1.62,-1.201
P7,2444,244400,pedestrian/bicycle,1027.494,1023.417,1.663,-1.205
P7,2445,244500,pedestrian/bicycle,1027.662,1023.297,1.709,-1.194
P7,2446,244600,pedestrian/bicycle,1027.836,1023.179,1.754,-1.17
P7,2447,244700,pedestrian/bicycle,1028.013,1023.064,1.791,-1.134
P7,2448,244800,pedestrian/bicycle,1028.193,1022.953,1.814,-1.087
P7,2449,244900,pedestrian/bicycle,1028.375,1022.847,1.818,-1.034
P7,2450,245000,pedestrian/bicycle,1028.556,1022.746,1.802,-0.978
P7,2451,245100,pedestrian/bicycle,1028.734,1022.651,1.763,-0.923
P7,2452,245200,pedestrian/bicycle,1028.907,1022.561,1.704,-0.876
P7,2453,245300,pedestrian/bicycle,1029.074,1022.475,1.624,-0.849
P7,2454,245400,pedestrian/bicycle,1029.231,1022.39,1.521,-0.851
P7,2455,245500,pedestrian/bicycle,1029.377,1022.304,1.404,-0.876
P7,2456,245600,pedestrian/bicycle,1029.512,1022.214,1.288,-0.909
P7,2457,245700,pedestrian/bicycle,1029.635,1022.122,1.188,-0.936
P7,2458,245800,pedestrian/bicycle,1029.751,1022.028,1.115,-0.953
P7,2459,245900,pedestrian/bicycle,1029.86,1021.932,1.071,-0.96
P7,2460,246000,pedestrian/bicycle,1029.966,1021.836,1.058,-0.956
P7,2461,246100,pedestrian/bicycle,1030.073,1021.741,1.078,-0.94
P7,2462,246200,pedestrian/bicycle,1030.183,1021.649,1.126,-0.909
P7,2463,246300,pedestrian/bicycle,1030.299,1021.56,1.196,-0.869
P7,2464,246400,pedestrian/bicycle,1030.423,1021.475,1.273,-0.829
P7,2465,246500,pedestrian/bicycle,1030.554,1021.394,1.352,-0.791
P7,2466,246600,pedestrian/bicycle,1030.693,1021.317,1.43,-0.758
P7,2467,246700,pedestrian/bicycle,1030.84,1021.242,1.501,-0.728
P7,2468,246800,pedestrian/bicycle,1030.993,1021.171,1.56,-0.703
P7,2469,246900,pedestrian/bicycle,1031.151,1021.101,1.602,-0.684
P7,2470,247000,pedestrian/bicycle,1031.312,1021.034,1.625,-0.672
P7,2471,247100,pedestrian/bicycle,1031.475,1020.967,1.627,-0.666
P7,2472,247200,pedestrian/bicycle,1031.637,1020.9,1.614,-0.664
P7,2473,247300,pedestrian/bicycle,1031.797,1020.834,1.59,-0.669
P7,2474,247400,pedestrian/bicycle,1031.954,1020.766,1.553,-0.685
P7,2475,247500,pedestrian/bicycle,1032.106,1020.696,1.491,-0.715
P7,2476,247600,pedestrian/bicycle,1032.251,1020.622,1.409,-0.758
P7,2477,247700,pedestrian/bicycle,1032.388,1020.544,1.329,-0.799
P7,2478,247800,pedestrian/bicycle,1032.518,1020.463,1.266,-0.83
P7,2479,247900,pedestrian/bicycle,1032.643,1020.379,1.23,-0.843
P7,2480,248000,pedestrian/bicycle,1032.765,1020.295,1.221,-0.837
P7,2481,248100,pedestrian/bicycle,1032.888,1020.213,1.232,-0.808
P7,2482,248200,pedestrian/bicycle,1033.013,1020.135,1.26,-0.761
P7,2483,248300,pedestrian/bicycle,1033.14,1020.061,1.297,-0.709
P7,2484,248400,pedestrian/bicycle,1033.272,1019.992,1.335,-0.664
P7,2485,248500,pedestrian/bicycle,1033.407,1019.927,1.36,-0.638
P7,2486,248600,pedestrian/bicycle,1033.543,1019.864,1.356,-0.631
P7,2487,248700,pedestrian/bicycle,1033.677,1019.8,1.333,-0.638
P7,2488,248800,pedestrian/bicycle,1033.809,1019.736,1.306,-0.65
P7,2489,248900,pedestrian/bicycle,1033.939,1019.67,1.284,-0.665
P7,2490,249000,pedestrian/bicycle,1034.066,1019.603,1.263,-0.684
P7,2491,249100,pedestrian/bicycle,1034.191,1019.533,1.237,-0.706
P7,2492,249200,pedestrian/bicycle,1034.313,1019.461,1.212,-0.729
P7,2493,249300,pedestrian/bicycle,1034.433,1019.388,1.192,-0.749
P7,2494,249400,pedestrian/bicycle,1034.552,1019.312,1.182,-0.768
P7,2495,249500,pedestrian/bicycle,1034.67,1019.234,1.183,-0.784
P7,2496,249600,pedestrian/bicycle,1034.789,1019.155,1.19,-0.795
P7,2497,249700,pedestrian/bicycle,1034.909,1019.075,1.205,-0.8
P7,2498,249800,pedestrian/bicycle,1035.031,1018.995,1.231,-0.799
P7,2499,249900,pedestrian/bicycle,1035.155,1018.916,1.264,-0.794
P7,2500,250000,pedestrian/bicycle,1035.284,1018.837,1.301,-0.789
P7,2501,250100,pedestrian/bicycle,1035.415,1018.758,1.333,-0.787
P7,2502,250200,pedestrian/bicycle,1035.55,1018.679,1.357,-0.785
P7,2503,250300,pedestrian/bicycle,1035.686,1018.601,1.376,-0.782
P7,2504,250400,pedestrian/bicycle,1035.825,1018.523,1.397,-0.784
P7,2505,250500,pedestrian/bicycle,1035.966,1018.444,1.425,-0.788
P7,2506,250600,pedestrian/bicycle,1036.111,1018.365,1.46,-0.795
P7,2507,250700,pedestrian/bicycle,1036.259,1018.285,1.501,-0.803
P7,2508,250800,pedestrian/bicycle,1036.411,1018.204,1.545,-0.809
P7,2509,250900,pedestrian/bicycle,1036.568,1018.123,1.589,-0.811
P7,2510,251000,pedestrian/bicycle,1036.728,1018.042,1.627,-0.811
P7,2511,251100,pedestrian/bicycle,1036.892,1017.961,1.653,-0.806
P7,2512,251200,pedestrian/bicycle,1037.058,1017.882,1.663,-0.792
P7,2513,251300,pedestrian/bicycle,1037.224,1017.804,1.66,-0.761
P7,2514,251400,pedestrian/bicycle,1037.389,1017.73,1.642,-0.711
P7,2515,251500,pedestrian/bicycle,1037.552,1017.663,1.609,-0.645
P7,2516,251600,pedestrian/bicycle,1037.711,1017.602,1.565,-0.574
P7,2517,251700,pedestrian/bicycle,1037.865,1017.548,1.518,-0.505
P7,2518,251800,pedestrian/bicycle,1038.014,1017.5,1.475,-0.45
P7,2519,251900,pedestrian/bicycle,1038.161,1017.457,1.447,-0.415
P7,2520,252000,pedestrian/bicycle,1038.305,1017.416,1.436,-0.4
P7,2521,252100,pedestrian/bicycle,1038.448,1017.376,1.44,-0.399
P7,2522,252200,pedestrian/bicycle,1038.593,1017.336,1.453,-0.408
P7,2523,252300,pedestrian/bicycle,1038.739,1017.294,1.471,-0.42
P7,2524,252400,pedestrian/bicycle,1038.887,1017.252,1.492,-0.432
P7,2525,252500,pedestrian/bicycle,1039.038,1017.208,1.521,-0.445
P7,2526,252600,pedestrian/bicycle,1039.192,1017.163,1.558,-0.458
P7,2527,252700,pedestrian/bicycle,1039.35,1017.116,1.593,-0.468
P7,2528,252800,pedestrian/bicycle,1039.51,1017.07,1.617,-0.468
P7,2529,252900,pedestrian/bicycle,1039.673,1017.023,1.637,-0.459
P7,2530,253000,pedestrian/bicycle,1039.837,1016.978,1.658,-0.447
P7,2531,253100,pedestrian/bicycle,1040.004,1016.934,1.682,-0.431
P7,2532,253200,pedestrian/bicycle,1040.174,1016.892,1.71,-0.408
P7,2533,253300,pedestrian/bicycle,1040.347,1016.853,1.742,-0.376
P7,2534,253400,pedestrian/bicycle,1040.523,1016.817,1.778,-0.334
P7,2535,253500,pedestrian/bicycle,1040.702,1016.786,1.812,-0.286
P7,2536,253600,pedestrian/bicycle,1040.885,1016.76,1.838,-0.235
P7,2537,253700,pedestrian/bicycle,1041.069,1016.739,1.854,-0.186
P7,2538,253800,pedestrian/bicycle,1041.255,1016.723,1.863,-0.142
P7,2539,253900,pedestrian/bicycle,1041.442,1016.71,1.872,-0.104
P7,2540,254000,pedestrian/bicycle,1041.63,1016.701,1.88,-0.08
P7,2541,254100,pedestrian/bicycle,1041.818,1016.694,1.882,-0.073
P7,2542,254200,pedestrian/bicycle,1042.006,1016.686,1.874,-0.083
P7,2543,254300,pedestrian/bicycle,1042.192,1016.676,1.852,-0.108
P7,2544,254400,pedestrian/bicycle,1042.375,1016.664,1.817,-0.143
P7,2545,254500,pedestrian/bicycle,1042.555,1016.647,1.769,-0.186
P7,2546,254600,pedestrian/bicycle,1042.729,1016.626,1.71,-0.233
P7,2547,254700,pedestrian/bicycle,1042.896,1016.601,1.64,-0.278
P7,2548,254800,pedestrian/bicycle,1043.056,1016.571,1.561,-0.312
P7,2549,254900,pedestrian/bicycle,1043.208,1016.539,1.484,-0.33
P7,2550,255000,pedestrian/bicycle,1043.354,1016.506,1.424,-0.336
P7,2551,255100,pedestrian/bicycle,1043.494,1016.472,1.391,-0.337
P7,2552,255200,pedestrian/bicycle,1043.633,1016.439,1.381,-0.337
P8,2501,250100,pedestrian/bicycle,1045.944,972.349,-0.936,0.802
P8,2502,250200,pedestrian/bicycle,1045.85,972.43,-0.937,0.803
P8,2503,250300,pedestrian/bicycle,1045.756,972.51,-0.942,0.808
P8,2504,250400,pedestrian/bicycle,1045.661,972.591,-0.961,0.818
P8,2505,250500,pedestrian/bicycle,1045.563,972.674,-1,0.837
P8,2506,250600,pedestrian/bicycle,1045.46,972.76,-1.06,0.868
P8,2507,250700,pedestrian/bicycle,1045.35,972.848,-1.138,0.909
P8,2508,250800,pedestrian/bicycle,1045.232,972.941,-1.221,0.949
P8,2509,250900,pedestrian/bicycle,1045.106,973.037,-1.289,0.974
P8,2510,251000,pedestrian/bicycle,1044.976,973.135,-1.324,0.973
P8,2511,251100,pedestrian/bicycle,1044.844,973.23,-1.317,0.941
P8,2512,251200,pedestrian/bicycle,1044.715,973.321,-1.252,0.875
P8,2513,251300,pedestrian/bicycle,1044.596,973.405,-1.141,0.791
P8,2514,251400,pedestrian/bicycle,1044.488,973.48,-1.017,0.711
P8,2515,251500,pedestrian/bicycle,1044.392,973.548,-0.905,0.65
P8,2516,251600,pedestrian/bicycle,1044.305,973.611,-0.821,0.619
P8,2517,251700,pedestrian/bicycle,1044.226,973.673,-0.775,0.621
P8,2518,251800,pedestrian/bicycle,1044.148,973.737,-0.768,0.657
P8,2519,251900,pedestrian/bicycle,1044.07,973.806,-0.797,0.72
P8,2520,252000,pedestrian/bicycle,1043.988,973.882,-0.852,0.801
P8,2521,252100,pedestrian/bicycle,1043.899,973.966,-0.916,0.882
P8,2522,252200,pedestrian/bicycle,1043.805,974.057,-0.966,0.941
P8,2523,252300,pedestrian/bicycle,1043.708,974.151,-0.971,0.947
P8,2524,252400,pedestrian/bicycle,1043.613,974.244,-0.931,0.901
P8,2525,252500,pedestrian/bicycle,1043.523,974.33,-0.872,0.829
P8,2526,252600,pedestrian/bicycle,1043.439,974.409,-0.816,0.753
P8,2527,252700,pedestrian/bicycle,1043.359,974.481,-0.777,0.687
P8,2528,252800,pedestrian/bicycle,1043.282,974.548,-0.76,0.639
P8,2529,252900,pedestrian/bicycle,1043.206,974.61,-0.768,0.613
P8,2530,253000,pedestrian/bicycle,1043.128,974.671,-0.795,0.606
P8,2531,253100,pedestrian/bicycle,1043.046,974.732,-0.83,0.611
P8,2532,253200,pedestrian/bicycle,1042.962,974.794,-0.854,0.615
P8,2533,253300,pedestrian/bicycle,1042.878,974.854,-0.842,0.601
P8,2534,253400,pedestrian/bicycle,1042.796,974.913,-0.796,0.569
P8,2535,253500,pedestrian/bicycle,1042.719,974.968,-0.736,0.534
P8,2536,253600,pedestrian/bicycle,1042.648,975.02,-0.681,0.508
P8,2537,253700,pedestrian/bicycle,1042.582,975.07,-0.642,0.498
P8,2538,253800,pedestrian/bicycle,1042.519,975.121,-0.623,0.506
P8,2539,253900,pedestrian/bicycle,1042.456,975.172,-0.625,0.531
P8,2540,254000,pedestrian/bicycle,1042.393,975.227,-0.643,0.568
P8,2541,254100,pedestrian/bicycle,1042.327,975.286,-0.668,0.607
P8,2542,254200,pedestrian/bicycle,1042.26,975.348,-0.684,0.634
P8,2543,254300,pedestrian/bicycle,1042.192,975.411,-0.671,0.632
P8,2544,254400,pedestrian/bicycle,1042.127,975.473,-0.63,0.598
P8,2545,254500,pedestrian/bicycle,1042.067,975.53,-0.579,0.554
P8,2546,254600,pedestrian/bicycle,1042.011,975.584,-0.535,0.515
P8,2547,254700,pedestrian/bicycle,1041.959,975.634,-0.507,0.49
P8,2548,254800,pedestrian/bicycle,1041.908,975.683,-0.502,0.486
P8,2549,254900,pedestrian/bicycle,1041.857,975.732,-0.522,0.505
P8,2550,255000,pedestrian/bicycle,1041.803,975.785,-0.564,0.545
P8,2551,255100,pedestrian/bicycle,1041.744,975.842,-0.622,0.602
P8,2552,255200,pedestrian/bicycle,1041.678,975.906,-0.686,0.664
P8,2553,255300,pedestrian/bicycle,1041.607,975.975,-0.74,0.717
P8,2554,255400,pedestrian/bicycle,1041.532,976.048,-0.761,0.741
P8,2555,255500,pedestrian/bicycle,1041.456,976.121,-0.747,0.726
P8,2556,255600,pedestrian/bicycle,1041.384,976.191,-0.71,0.681
P8,2557,255700,pedestrian/bicycle,1041.315,976.256,-0.664,0.618
P8,2558,255800,pedestrian/bicycle,1041.251,976.314,-0.614,0.545
P8,2559,255900,pedestrian/bicycle,1041.192,976.365,-0.564,0.471
P8,2560,256000,pedestrian/bicycle,1041.138,976.409,-0.518,0.403
P8,2561,256100,pedestrian/bicycle,1041.088,976.446,-0.473,0.348
P8,2562,256200,pedestrian/bicycle,1041.043,976.479,-0.428,0.303
P8,2563,256300,pedestrian/bicycle,1041.003,976.508,-0.382,0.269
P8,2564,256400,pedestrian/bicycle,1040.967,976.533,-0.336,0.243
P8,2565,256500,pedestrian/bicycle,1040.936,976.556,-0.291,0.222
P8,2566,256600,pedestrian/bicycle,1040.909,976.578,-0.25,0.207
P8,2567,256700,pedestrian/bicycle,1040.885,976.598,-0.216,0.194
P8,2568,256800,pedestrian/bicycle,1040.865,976.617,-0.188,0.18
P8,2569,256900,pedestrian/bicycle,1040.848,976.634,-0.164,0.165
P8,2570,257000,pedestrian/bicycle,1040.833,976.65,-0.138,0.147
P8,2571,257100,pedestrian/bicycle,1040.82,976.663,-0.11,0.125
P8,2572,257200,pedestrian/bicycle,1040.81,976.674,-0.083,0.103
P8,2573,257300,pedestrian/bicycle,1040.803,976.684,-0.061,0.081
P8,2574,257400,pedestrian/bicycle,1040.798,976.691,-0.045,0.063
P8,2575,257500,pedestrian/bicycle,1040.794,976.696,-0.035,0.047
P8,2576,257600,pedestrian/bicycle,1040.791,976.7,-0.025,0.035
P8,2577,257700,pedestrian/bicycle,1040.789,976.704,-0.016,0.027
P8,2578,257800,pedestrian/bicycle,1040.788,976.706,-0.008,0.024
P8,2579,257900,pedestrian/bicycle,1040.787,976.708,-0.001,0.024
P8,2580,258000,pedestrian/bicycle,1040.787,976.711,0.003,0.024
P8,2581,258100,pedestrian/bicycle,1040.788,976.713,0.006,0.02
P8,2582,258200,pedestrian/bicycle,1040.788,976.715,0.008,0.014
P8,2583,258300,pedestrian/bicycle,1040.789,976.716,0.011,0.005
P8,2584,258400,pedestrian/bicycle,1040.791,976.716,0.015,-0.003
P8,2585,258500,pedestrian/bicycle,1040.792,976.715,0.018,-0.009
P8,2586,258600,pedestrian/bicycle,1040.794,976.714,0.019,-0.012
P8,2587,258700,pedestrian/bicycle,1040.796,976.713,0.016,-0.012
P8,2588,258800,pedestrian/bicycle,1040.797,976.712,0.012,-0.012
P8,2589,258900,pedestrian/bicycle,1040.798,976.71,0.008,-0.014
