track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,2364,236400,pedestrian/bicycle,1030.512,972.426,0.023,-0.021
P8,2365,236500,pedestrian/bicycle,1030.515,972.424,0.037,-0.019
P8,2366,236600,pedestrian/bicycle,1030.52,972.423,0.052,-0.015
P8,2367,236700,pedestrian/bicycle,1030.526,972.421,0.064,-0.012
P8,2368,236800,pedestrian/bicycle,1030.532,972.42,0.071,-0.008
P8,2369,236900,pedestrian/bicycle,1030.539,972.42,0.071,-0.001
P8,2370,237000,pedestrian/bicycle,1030.546,972.42,0.061,0.007
P8,2371,237100,pedestrian/bicycle,1030.551,972.421,0.043,0.013
P8,2372,237200,pedestrian/bicycle,1030.554,972.423,0.017,0.017
P8,2373,237300,pedestrian/bicycle,1030.554,972.425,-0.017,0.019
P8,2374,237400,pedestrian/bicycle,1030.55,972.426,-0.059,0.016
P8,2375,237500,pedestrian/bicycle,1030.542,972.428,-0.108,0.011
P8,2376,237600,pedestrian/bicycle,1030.528,972.428,-0.165,0.005
P8,2377,237700,pedestrian/bicycle,1030.509,972.429,-0.229,-0.001
P8,2378,237800,pedestrian/bicycle,1030.482,972.428,-0.298,-0.006
P8,2379,237900,pedestrian/bicycle,1030.449,972.427,-0.375,-0.009
P8,2380,238000,pedestrian/bicycle,1030.407,972.426,-0.457,-0.011
P8,2381,238100,pedestrian/bicycle,1030.357,972.425,-0.54,-0.018
P8,2382,238200,pedestrian/bicycle,1030.299,972.423,-0.623,-0.03
P8,2383,238300,pedestrian/bicycle,1030.233,972.419,-0.698,-0.047
P8,2384,238400,pedestrian/bicycle,1030.16,972.413,-0.763,-0.07
P8,2385,238500,pedestrian/bicycle,1030.081,972.405,-0.821,-0.098
P8,2386,238600,pedestrian/bicycle,1029.996,972.393,-0.874,-0.132
P8,2387,238700,pedestrian/bicycle,1029.906,972.378,-0.924,-0.17
P8,2388,238800,pedestrian/bicycle,1029.811,972.359,-0.97,-0.207
P8,2389,238900,pedestrian/bicycle,1029.712,972.337,-1.01,-0.243
P8,2390,239000,pedestrian/bicycle,1029.61,972.311,-1.044,-0.276
P8,2391,239100,pedestrian/bicycle,1029.504,972.282,-1.072,-0.301
P8,2392,239200,pedestrian/bicycle,1029.395,972.251,-1.095,-0.317
P8,2393,239300,pedestrian/bicycle,1029.285,972.219,-1.112,-0.323
P8,2394,239400,pedestrian/bicycle,1029.174,972.186,-1.12,-0.325
P8,2395,239500,pedestrian/bicycle,1029.062,972.154,-1.119,-0.326
P8,2396,239600,pedestrian/bicycle,1028.95,972.121,-1.111,-0.33
P8,2397,239700,pedestrian/bicycle,1028.84,972.088,-1.097,-0.338
P8,2398,239800,pedestrian/bicycle,1028.731,972.053,-1.077,-0.349
P8,2399,239900,pedestrian/bicycle,1028.624,972.018,-1.055,-0.36
P8,2400,240000,pedestrian/bicycle,1028.52,971.981,-1.031,-0.371
P8,2401,240100,pedestrian/bicycle,1028.418,971.944,-1.005,-0.377
P8,2402,240200,pedestrian/bicycle,1028.319,971.906,-0.977,-0.379
P8,2403,240300,pedestrian/bicycle,1028.223,971.869,-0.946,-0.374
P8,2404,240400,pedestrian/bicycle,1028.13,971.832,-0.911,-0.36
P8,2405,240500,pedestrian/bicycle,1028.041,971.797,-0.872,-0.34
P8,2406,240600,pedestrian/bicycle,1027.956,971.764,-0.829,-0.318
P8,2407,240700,pedestrian/bicycle,1027.875,971.733,-0.788,-0.297
P8,2408,240800,pedestrian/bicycle,1027.798,971.704,-0.756,-0.283
P8,2409,240900,pedestrian/bicycle,1027.723,971.676,-0.738,-0.275
P8,2410,241000,pedestrian/bicycle,1027.65,971.649,-0.733,-0.273
P9,2875,287500,pedestrian/bicycle,1027.597,971.848,0.763,0.191
P9,2876,287600,pedestrian/bicycle,1027.678,971.871,0.852,0.279
P9,2877,287700,pedestrian/bicycle,1027.768,971.904,0.946,0.363
P9,2878,287800,pedestrian/bicycle,1027.867,971.944,1.042,0.441
P9,2879,287900,pedestrian/bicycle,1027.976,971.991,1.137,0.507
P9,2880,288000,pedestrian/bicycle,1028.094,972.044,1.227,0.557
P9,2881,288100,pedestrian/bicycle,1028.221,972.102,1.311,0.593
P9,2882,288200,pedestrian/bicycle,1028.356,972.162,1.382,0.616
P9,2883,288300,pedestrian/bicycle,1028.497,972.225,1.438,0.632
P9,2884,288400,pedestrian/bicycle,1028.643,972.289,1.48,0.646
P9,2885,288500,pedestrian/bicycle,1028.792,972.354,1.509,0.659
P9,2886,288600,pedestrian/bicycle,1028.944,972.42,1.528,0.67
P9,2887,288700,pedestrian/bicycle,1029.097,972.488,1.54,0.675
P9,2888,288800,pedestrian/bicycle,1029.252,972.555,1.549,0.671
P9,2889,288900,pedestrian/bicycle,1029.407,972.622,1.559,0.663
P9,2890,289000,pedestrian/bicycle,1029.564,972.687,1.571,0.65
P9,2891,289100,pedestrian/bicycle,1029.722,972.751,1.586,0.631
P9,2892,289200,pedestrian/bicycle,1029.881,972.813,1.603,0.607
P9,2893,289300,pedestrian/bicycle,1030.042,972.873,1.62,0.583
P9,2894,289400,pedestrian/bicycle,1030.205,972.93,1.632,0.559
P9,2895,289500,pedestrian/bicycle,1030.368,972.985,1.636,0.538
P9,2896,289600,pedestrian/bicycle,1030.532,973.038,1.634,0.525
P9,2897,289700,pedestrian/bicycle,1030.695,973.09,1.632,0.521
P9,2898,289800,pedestrian/bicycle,1030.858,973.142,1.629,0.522
P9,2899,289900,pedestrian/bicycle,1031.021,973.195,1.625,0.525
P9,2900,290000,pedestrian/bicycle,1031.183,973.247,1.622,0.528
P9,2901,290100,pedestrian/bicycle,1031.345,973.3,1.616,0.53
P9,2902,290200,pedestrian/bicycle,1031.506,973.353,1.607,0.534
P9,2903,290300,pedestrian/bicycle,1031.666,973.407,1.597,0.539
P9,2904,290400,pedestrian/bicycle,1031.825,973.461,1.583,0.546
P9,2905,290500,pedestrian/bicycle,1031.983,973.516,1.563,0.556
P9,2906,290600,pedestrian/bicycle,1032.138,973.573,1.54,0.572
P9,2907,290700,pedestrian/bicycle,1032.291,973.631,1.516,0.59
P9,2908,290800,pedestrian/bicycle,1032.441,973.691,1.493,0.606
P9,2909,290900,pedestrian/bicycle,1032.589,973.751,1.471,0.611
P9,2910,291000,pedestrian/bicycle,1032.735,973.812,1.45,0.605
P9,2911,291100,pedestrian/bicycle,1032.879,973.872,1.43,0.588
P9,2912,291200,pedestrian/bicycle,1033.021,973.929,1.408,0.565
P9,2913,291300,pedestrian/bicycle,1033.161,973.985,1.383,0.54
P9,2914,291400,pedestrian/bicycle,1033.298,974.037,1.357,0.516
P9,2915,291500,pedestrian/bicycle,1033.432,974.088,1.331,0.495
P9,2916,291600,pedestrian/bicycle,1033.564,974.137,1.305,0.475
P9,2917,291700,pedestrian/bicycle,1033.693,974.183,1.279,0.456
P9,2918,291800,pedestrian/bicycle,1033.82,974.228,1.257,0.44
P9,2919,291900,pedestrian/bicycle,1033.945,974.272,1.249,0.43
P9,2920,292000,pedestrian/bicycle,1034.071,974.314,1.258,0.425
P9,2921,292100,pedestrian/bicycle,1034.198,974.357,1.29,0.424
P9,2922,292200,pedestrian/bicycle,1034.33,974.399,1.346,0.43
P9,2923,292300,pedestrian/bicycle,1034.468,974.443,1.423,0.443
P9,2924,292400,pedestrian/bicycle,1034.615,974.488,1.507,0.46
P9,2925,292500,pedestrian/bicycle,1034.769,974.535,1.574,0.477
P9,2926,292600,pedestrian/bicycle,1034.928,974.583,1.611,0.489
P9,2927,292700,pedestrian/bicycle,1035.09,974.633,1.623,0.493
P9,2928,292800,pedestrian/bicycle,1035.252,974.682,1.613,0.495
P9,2929,292900,pedestrian/bicycle,1035.412,974.732,1.587,0.499
P9,2930,293000,pedestrian/bicycle,1035.568,974.782,1.549,0.509
P9,2931,293100,pedestrian/bicycle,1035.721,974.834,1.502,0.524
P9,2932,293200,pedestrian/bicycle,1035.868,974.887,1.448,0.545
P9,2933,293300,pedestrian/bicycle,1036.011,974.943,1.393,0.569
P9,2934,293400,pedestrian/bicycle,1036.147,975.001,1.339,0.592
P9,2935,293500,pedestrian/bicycle,1036.278,975.061,1.289,0.606
P9,2936,293600,pedestrian/bicycle,1036.405,975.121,1.246,0.603
P9,2937,293700,pedestrian/bicycle,1036.528,975.181,1.214,0.584
P9,2938,293800,pedestrian/bicycle,1036.649,975.238,1.195,0.555
P9,2939,293900,pedestrian/bicycle,1036.768,975.292,1.191,0.528
P9,2940,294000,pedestrian/bicycle,1036.887,975.344,1.199,0.51
P9,2941,294100,pedestrian/bicycle,1037.008,975.394,1.216,0.506
P9,2942,294200,pedestrian/bicycle,1037.131,975.445,1.238,0.515
P9,2943,294300,pedestrian/bicycle,1037.256,975.498,1.264,0.535
P9,2944,294400,pedestrian/bicycle,1037.384,975.553,1.293,0.563
P9,2945,294500,pedestrian/bicycle,1037.515,975.611,1.322,0.595
P9,2946,294600,pedestrian/bicycle,1037.648,975.672,1.339,0.622
P9,2947,294700,pedestrian/bicycle,1037.782,975.735,1.339,0.64
P9,2948,294800,pedestrian/bicycle,1037.915,975.8,1.33,0.655
P9,2949,294900,pedestrian/bicycle,1038.047,975.866,1.317,0.672
P9,2950,295000,pedestrian/bicycle,1038.178,975.934,1.298,0.686
P9,2951,295100,pedestrian/bicycle,1038.307,976.003,1.272,0.699
P9,2952,295200,pedestrian/bicycle,1038.432,976.074,1.238,0.712
P9,2953,295300,pedestrian/bicycle,1038.554,976.146,1.197,0.726
P9,2954,295400,pedestrian/bicycle,1038.671,976.219,1.156,0.741
P9,2955,295500,pedestrian/bicycle,1038.785,976.294,1.115,0.757
P9,2956,295600,pedestrian/bicycle,1038.895,976.371,1.076,0.777
P9,2957,295700,pedestrian/bicycle,1039,976.449,1.038,0.8
P9,2958,295800,pedestrian/bicycle,1039.102,976.53,1.003,0.821
P9,2959,295900,pedestrian/bicycle,1039.201,976.613,0.978,0.833
P9,2960,296000,pedestrian/bicycle,1039.299,976.696,0.97,0.835
P9,2961,296100,pedestrian/bicycle,1039.396,976.78,0.982,0.831
P9,2962,296200,pedestrian/bicycle,1039.496,976.863,1.011,0.828
P9,2963,296300,pedestrian/bicycle,1039.599,976.946,1.05,0.831
P9,2964,296400,pedestrian/bicycle,1039.706,977.03,1.09,0.847
P9,2965,296500,pedestrian/bicycle,1039.816,977.116,1.112,0.875
P9,2966,296600,pedestrian/bicycle,1039.927,977.205,1.11,0.909
P9,2967,296700,pedestrian/bicycle,1040.037,977.297,1.089,0.942
P9,2968,296800,pedestrian/bicycle,1040.144,977.393,1.052,0.971
P9,2969,296900,pedestrian/bicycle,1040.247,977.492,1.002,0.998
P9,2970,297000,pedestrian/bicycle,1040.345,977.593,0.951,1.022
P9,2971,297100,pedestrian/bicycle,1040.438,977.696,0.91,1.042
P9,2972,297200,pedestrian/bicycle,1040.528,977.801,0.892,1.055
P9,2973,297300,pedestrian/bicycle,1040.618,977.907,0.904,1.063
P9,2974,297400,pedestrian/bicycle,1040.71,978.014,0.949,1.076
P9,2975,297500,pedestrian/bicycle,1040.809,978.122,1.02,1.099
P9,2976,297600,pedestrian/bicycle,1040.915,978.234,1.106,1.126
P9,2977,297700,pedestrian/bicycle,1041.029,978.347,1.183,1.147
P9,2978,297800,pedestrian/bicycle,1041.151,978.462,1.242,1.15
P9,2979,297900,pedestrian/bicycle,1041.277,978.576,1.283,1.133
P9,2980,298000,pedestrian/bicycle,1041.406,978.688,1.302,1.097
P9,2981,298100,pedestrian/bicycle,1041.536,978.794,1.294,1.038
P9,2982,298200,pedestrian/bicycle,1041.664,978.895,1.272,0.965
P9,2983,298300,pedestrian/bicycle,1041.791,978.987,1.256,0.89
P9,2984,298400,pedestrian/bicycle,1041.916,979.073,1.254,0.818
P9,2985,298500,pedestrian/bicycle,1042.042,979.151,1.265,0.754
P9,2986,298600,pedestrian/bicycle,1042.17,979.224,1.283,0.699
P9,2987,298700,pedestrian/bicycle,1042.298,979.291,1.29,0.648
P9,2988,298800,pedestrian/bicycle,1042.427,979.354,1.283,0.602
P9,2989,298900,pedestrian/bicycle,1042.555,979.412,1.271,0.565
P9,2990,299000,pedestrian/bicycle,1042.681,979.467,1.256,0.536
P9,2991,299100,pedestrian/bicycle,1042.806,979.52,1.245,0.516
P9,2992,299200,pedestrian/bicycle,1042.931,979.571,1.253,0.501
P9,2993,299300,pedestrian/bicycle,1043.058,979.62,1.284,0.488
P9,2994,299400,pedestrian/bicycle,1043.189,979.668,1.34,0.471
P9,2995,299500,pedestrian/bicycle,1043.327,979.714,1.42,0.45
P9,2996,299600,pedestrian/bicycle,1043.474,979.758,1.511,0.418
P9,2997,299700,pedestrian/bicycle,1043.629,979.797,1.603,0.376
P9,2998,299800,pedestrian/bicycle,1043.794,979.833,1.69,0.335
P9,2999,299900,pedestrian/bicycle,1043.966,979.865,1.751,0.302
P9,3000,300000,pedestrian/bicycle,1044.143,979.894,1.784,0.28
P9,3001,300100,pedestrian/bicycle,1044.322,979.921,1.809,0.273
P9,3002,300200,pedestrian/bicycle,1044.504,979.949,1.828,0.28
P9,3003,300300,pedestrian/bicycle,1044.688,979.978,1.845,0.297
P9,3004,300400,pedestrian/bicycle,1044.873,980.009,1.866,0.317
P9,3005,300500,pedestrian/bicycle,1045.061,980.041,1.881,0.331
P9,3006,300600,pedestrian/bicycle,1045.249,980.074,1.888,0.337
P9,3007,300700,pedestrian/bicycle,1045.439,980.108,1.898,0.339
P9,3008,300800,pedestrian/bicycle,1045.629,980.142,1.903,0.34
