track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P11,2834,283400,pedestrian/bicycle,1045.744,1002.692,0.421,1.215
P11,2835,283500,pedestrian/bicycle,1045.789,1002.813,0.479,1.2
P11,2836,283600,pedestrian/bicycle,1045.839,1002.932,0.52,1.188
P11,2837,283700,pedestrian/bicycle,1045.892,1003.05,0.531,1.18
P11,2838,283800,pedestrian/bicycle,1045.944,1003.168,0.514,1.175
P11,2839,283900,pedestrian/bicycle,1045.994,1003.286,0.481,1.173
P11,2840,284000,pedestrian/bicycle,1046.04,1003.403,0.44,1.172
P11,2841,284100,pedestrian/bicycle,1046.081,1003.52,0.393,1.169
P11,2842,284200,pedestrian/bicycle,1046.118,1003.636,0.345,1.164
P11,2843,284300,pedestrian/bicycle,1046.15,1003.752,0.302,1.152
P11,2844,284400,pedestrian/bicycle,1046.179,1003.866,0.268,1.133
P11,2845,284500,pedestrian/bicycle,1046.205,1003.979,0.246,1.112
P11,2846,284600,pedestrian/bicycle,1046.229,1004.089,0.234,1.093
P11,2847,284700,pedestrian/bicycle,1046.252,1004.198,0.229,1.08
P11,2848,284800,pedestrian/bicycle,1046.275,1004.305,0.227,1.073
P11,2849,284900,pedestrian/bicycle,1046.297,1004.413,0.229,1.074
P11,2850,285000,pedestrian/bicycle,1046.32,1004.521,0.229,1.084
P11,2851,285100,pedestrian/bicycle,1046.343,1004.63,0.224,1.102
P11,2852,285200,pedestrian/bicycle,1046.365,1004.741,0.21,1.126
P11,2853,285300,pedestrian/bicycle,1046.384,1004.855,0.185,1.15
P11,2854,285400,pedestrian/bicycle,1046.401,1004.971,0.15,1.17
P11,2855,285500,pedestrian/bicycle,1046.414,1005.089,0.111,1.183
P11,2856,285600,pedestrian/bicycle,1046.423,1005.208,0.07,1.192
P11,2857,285700,pedestrian/bicycle,1046.428,1005.327,0.03,1.2
P11,2858,285800,pedestrian/bicycle,1046.429,1005.447,-0.011,1.205
P11,2859,285900,pedestrian/bicycle,1046.426,1005.568,-0.052,1.205
P11,2860,286000,pedestrian/bicycle,1046.419,1005.688,-0.094,1.199
P11,2861,286100,pedestrian/bicycle,1046.407,1005.808,-0.138,1.189
P11,2862,286200,pedestrian/bicycle,1046.391,1005.926,-0.182,1.177
P11,2863,286300,pedestrian/bicycle,1046.371,1006.043,-0.227,1.165
P11,2864,286400,pedestrian/bicycle,1046.345,1006.159,-0.276,1.153
P11,2865,286500,pedestrian/bicycle,1046.315,1006.273,-0.326,1.136
P11,2866,286600,pedestrian/bicycle,1046.28,1006.386,-0.376,1.118
P11,2867,286700,pedestrian/bicycle,1046.24,1006.497,-0.425,1.107
P11,2868,286800,pedestrian/bicycle,1046.195,1006.608,-0.472,1.108
P11,2869,286900,pedestrian/bicycle,1046.146,1006.719,-0.518,1.122
P11,2870,287000,pedestrian/bicycle,1046.092,1006.833,-0.559,1.145
P11,2871,287100,pedestrian/bicycle,1046.034,1006.949,-0.594,1.177
P11,2872,287200,pedestrian/bicycle,1045.974,1007.068,-0.615,1.206
P11,2873,287300,pedestrian/bicycle,1045.912,1007.19,-0.617,1.226
P11,2874,287400,pedestrian/bicycle,1045.852,1007.313,-0.602,1.244
P11,2875,287500,pedestrian/bicycle,1045.793,1007.438,-0.569,1.251
P11,2876,287600,pedestrian/bicycle,1045.738,1007.563,-0.524,1.25
P11,2877,287700,pedestrian/bicycle,1045.688,1007.688,-0.479,1.249
P11,2878,287800,pedestrian/bicycle,1045.642,1007.813,-0.437,1.246
P11,2879,287900,pedestrian/bicycle,1045.6,1007.937,-0.404,1.243
P11,2880,288000,pedestrian/bicycle,1045.561,1008.062,-0.379,1.246
P11,2881,288100,pedestrian/bicycle,1045.524,1008.187,-0.361,1.257
P11,2882,288200,pedestrian/bicycle,1045.489,1008.313,-0.351,1.274
P11,2883,288300,pedestrian/bicycle,1045.453,1008.442,-0.356,1.299
P11,2884,288400,pedestrian/bicycle,1045.417,1008.573,-0.37,1.329
P11,2885,288500,pedestrian/bicycle,1045.379,1008.707,-0.384,1.354
P11,2886,288600,pedestrian/bicycle,1045.34,1008.844,-0.398,1.376
P11,2887,288700,pedestrian/bicycle,1045.3,1008.982,-0.415,1.392
P11,2888,288800,pedestrian/bicycle,1045.257,1009.122,-0.436,1.393
P11,2889,288900,pedestrian/bicycle,1045.212,1009.26,-0.463,1.378
P11,2890,289000,pedestrian/bicycle,1045.164,1009.397,-0.498,1.354
P11,2891,289100,pedestrian/bicycle,1045.112,1009.531,-0.54,1.319
P11,2892,289200,pedestrian/bicycle,1045.056,1009.66,-0.582,1.275
P11,2893,289300,pedestrian/bicycle,1044.996,1009.785,-0.611,1.229
P11,2894,289400,pedestrian/bicycle,1044.934,1009.906,-0.627,1.18
P11,2895,289500,pedestrian/bicycle,1044.871,1010.022,-0.632,1.138
P11,2896,289600,pedestrian/bicycle,1044.809,1010.135,-0.618,1.119
P11,2897,289700,pedestrian/bicycle,1044.749,1010.247,-0.59,1.124
P11,2898,289800,pedestrian/bicycle,1044.691,1010.36,-0.565,1.141
P11,2899,289900,pedestrian/bicycle,1044.635,1010.475,-0.549,1.163
P11,2900,290000,pedestrian/bicycle,1044.581,1010.593,-0.54,1.188
P11,2901,290100,pedestrian/bicycle,1044.527,1010.713,-0.531,1.215
P11,2902,290200,pedestrian/bicycle,1044.475,1010.836,-0.515,1.239
P11,2903,290300,pedestrian/bicycle,1044.424,1010.96,-0.499,1.253
P11,2904,290400,pedestrian/bicycle,1044.375,1011.086,-0.489,1.252
P11,2905,290500,pedestrian/bicycle,1044.326,1011.21,-0.482,1.238
P11,2906,290600,pedestrian/bicycle,1044.279,1011.333,-0.473,1.213
P11,2907,290700,pedestrian/bicycle,1044.232,1011.452,-0.459,1.18
P11,2908,290800,pedestrian/bicycle,1044.187,1011.568,-0.444,1.145
P11,2909,290900,pedestrian/bicycle,1044.143,1011.681,-0.432,1.107
P11,2910,291000,pedestrian/bicycle,1044.1,1011.79,-0.424,1.066
P11,2911,291100,pedestrian/bicycle,1044.058,1011.894,-0.419,1.023
P11,2912,291200,pedestrian/bicycle,1044.016,1011.995,-0.417,0.987
P11,2913,291300,pedestrian/bicycle,1043.975,1012.092,-0.414,0.96
P11,2914,291400,pedestrian/bicycle,1043.934,1012.187,-0.404,0.944
P11,2915,291500,pedestrian/bicycle,1043.895,1012.281,-0.379,0.94
P11,2916,291600,pedestrian/bicycle,1043.859,1012.376,-0.339,0.954
P11,2917,291700,pedestrian/bicycle,1043.828,1012.474,-0.286,0.995
P11,2918,291800,pedestrian/bicycle,1043.802,1012.577,-0.221,1.066
P11,2919,291900,pedestrian/bicycle,1043.784,1012.688,-0.147,1.163
P11,2920,292000,pedestrian/bicycle,1043.773,1012.81,-0.065,1.277
P11,2921,292100,pedestrian/bicycle,1043.771,1012.943,0.026,1.386
P11,2922,292200,pedestrian/bicycle,1043.779,1013.086,0.126,1.471
P11,2923,292300,pedestrian/bicycle,1043.797,1013.236,0.232,1.52
P11,2924,292400,pedestrian/bicycle,1043.826,1013.388,0.342,1.533
P11,2925,292500,pedestrian/bicycle,1043.865,1013.541,0.446,1.516
P11,2926,292600,pedestrian/bicycle,1043.914,1013.691,0.541,1.482
P11,2927,292700,pedestrian/bicycle,1043.973,1013.837,0.624,1.436
P11,2928,292800,pedestrian/bicycle,1044.038,1013.977,0.683,1.38
P11,2929,292900,pedestrian/bicycle,1044.107,1014.112,0.704,1.313
P11,2930,293000,pedestrian/bicycle,1044.177,1014.24,0.693,1.242
P11,2931,293100,pedestrian/bicycle,1044.245,1014.361,0.671,1.175
P11,2932,293200,pedestrian/bicycle,1044.311,1014.476,0.651,1.125
P11,2933,293300,pedestrian/bicycle,1044.376,1014.587,0.639,1.098
P11,2934,293400,pedestrian/bicycle,1044.44,1014.696,0.635,1.09
