track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2448,244800,pedestrian/bicycle,1029.947,1021.627,-1.004,0.753
P6,2449,244900,pedestrian/bicycle,1029.847,1021.702,-1.003,0.737
P6,2450,245000,pedestrian/bicycle,1029.746,1021.775,-1.001,0.725
P6,2451,245100,pedestrian/bicycle,1029.647,1021.847,-0.996,0.717
P6,2452,245200,pedestrian/bicycle,1029.547,1021.918,-0.992,0.715
P6,2453,245300,pedestrian/bicycle,1029.448,1021.99,-0.987,0.712
P6,2454,245400,pedestrian/bicycle,1029.35,1022.061,-0.984,0.706
P6,2455,245500,pedestrian/bicycle,1029.251,1022.131,-0.984,0.698
P6,2456,245600,pedestrian/bicycle,1029.153,1022.2,-0.981,0.687
P6,2457,245700,pedestrian/bicycle,1029.055,1022.268,-0.971,0.674
P6,2458,245800,pedestrian/bicycle,1028.959,1022.335,-0.96,0.655
P6,2459,245900,pedestrian/bicycle,1028.863,1022.399,-0.949,0.635
P6,2460,246000,pedestrian/bicycle,1028.769,1022.462,-0.937,0.615
P6,2461,246100,pedestrian/bicycle,1028.676,1022.522,-0.922,0.599
P6,2462,246200,pedestrian/bicycle,1028.585,1022.582,-0.905,0.589
P6,2463,246300,pedestrian/bicycle,1028.495,1022.64,-0.889,0.581
P6,2464,246400,pedestrian/bicycle,1028.407,1022.698,-0.877,0.579
P6,2465,246500,pedestrian/bicycle,1028.319,1022.757,-0.877,0.589
P6,2466,246600,pedestrian/bicycle,1028.231,1022.817,-0.891,0.612
P6,2467,246700,pedestrian/bicycle,1028.14,1022.88,-0.917,0.648
P6,2468,246800,pedestrian/bicycle,1028.047,1022.947,-0.945,0.69
P6,2469,246900,pedestrian/bicycle,1027.952,1023.018,-0.971,0.733
P6,2470,247000,pedestrian/bicycle,1027.853,1023.093,-0.997,0.772
P6,2471,247100,pedestrian/bicycle,1027.752,1023.172,-1.02,0.8
P6,2472,247200,pedestrian/bicycle,1027.649,1023.252,-1.037,0.817
P6,2473,247300,pedestrian/bicycle,1027.545,1023.335,-1.047,0.827
P6,2474,247400,pedestrian/bicycle,1027.44,1023.418,-1.051,0.837
P6,2475,247500,pedestrian/bicycle,1027.335,1023.502,-1.045,0.842
P6,2476,247600,pedestrian/bicycle,1027.232,1023.586,-1.032,0.84
P6,2477,247700,pedestrian/bicycle,1027.129,1023.669,-1.016,0.825
P6,2478,247800,pedestrian/bicycle,1027.028,1023.75,-1.003,0.795
P6,2479,247900,pedestrian/bicycle,1026.928,1023.827,-0.998,0.753
P6,2480,248000,pedestrian/bicycle,1026.828,1023.9,-0.996,0.705
P6,2481,248100,pedestrian/bicycle,1026.729,1023.969,-0.988,0.663
P6,2482,248200,pedestrian/bicycle,1026.631,1024.034,-0.97,0.633
P6,2483,248300,pedestrian/bicycle,1026.535,1024.096,-0.95,0.619
P6,2484,248400,pedestrian/bicycle,1026.441,1024.158,-0.939,0.622
P6,2485,248500,pedestrian/bicycle,1026.347,1024.221,-0.944,0.643
P6,2486,248600,pedestrian/bicycle,1026.251,1024.288,-0.968,0.679
P6,2487,248700,pedestrian/bicycle,1026.152,1024.358,-1.009,0.729
P6,2488,248800,pedestrian/bicycle,1026.049,1024.434,-1.058,0.785
P6,2489,248900,pedestrian/bicycle,1025.941,1024.515,-1.096,0.833
P6,2490,249000,pedestrian/bicycle,1025.831,1024.599,-1.116,0.865
P6,2491,249100,pedestrian/bicycle,1025.719,1024.687,-1.121,0.878
P6,2492,249200,pedestrian/bicycle,1025.607,1024.774,-1.11,0.874
P6,2493,249300,pedestrian/bicycle,1025.498,1024.861,-1.087,0.858
P6,2494,249400,pedestrian/bicycle,1025.39,1024.946,-1.061,0.838
P6,2495,249500,pedestrian/bicycle,1025.285,1025.028,-1.039,0.817
P6,2496,249600,pedestrian/bicycle,1025.182,1025.109,-1.023,0.794
P6,2497,249700,pedestrian/bicycle,1025.08,1025.187,-1.013,0.769
P6,2498,249800,pedestrian/bicycle,1024.979,1025.263,-1.011,0.746
P6,2499,249900,pedestrian/bicycle,1024.878,1025.336,-1.016,0.726
P6,2500,250000,pedestrian/bicycle,1024.775,1025.408,-1.027,0.71
P6,2501,250100,pedestrian/bicycle,1024.672,1025.478,-1.04,0.692
P6,2502,250200,pedestrian/bicycle,1024.568,1025.546,-1.05,0.667
P6,2503,250300,pedestrian/bicycle,1024.462,1025.611,-1.052,0.637
P6,2504,250400,pedestrian/bicycle,1024.358,1025.673,-1.045,0.601
P6,2505,250500,pedestrian/bicycle,1024.254,1025.731,-1.027,0.562
P6,2506,250600,pedestrian/bicycle,1024.153,1025.786,-1.003,0.521
P6,2507,250700,pedestrian/bicycle,1024.054,1025.836,-0.974,0.479
P6,2508,250800,pedestrian/bicycle,1023.958,1025.881,-0.941,0.436
P6,2509,250900,pedestrian/bicycle,1023.866,1025.923,-0.906,0.395
P6,2510,251000,pedestrian/bicycle,1023.777,1025.961,-0.871,0.36
P6,2511,251100,pedestrian/bicycle,1023.691,1025.996,-0.841,0.337
P6,2512,251200,pedestrian/bicycle,1023.608,1026.029,-0.824,0.326
P6,2513,251300,pedestrian/bicycle,1023.526,1026.061,-0.819,0.322
P8,2428,242800,pedestrian/bicycle,996.948,983.47,-0.196,1.666
P8,2429,242900,pedestrian/bicycle,996.928,983.633,-0.209,1.604
P8,2430,243000,pedestrian/bicycle,996.906,983.791,-0.223,1.546
P8,2431,243100,pedestrian/bicycle,996.883,983.943,-0.24,1.495
P8,2432,243200,pedestrian/bicycle,996.858,984.09,-0.26,1.453
P8,2433,243300,pedestrian/bicycle,996.831,984.234,-0.285,1.425
P8,2434,243400,pedestrian/bicycle,996.801,984.376,-0.317,1.409
P8,2435,243500,pedestrian/bicycle,996.767,984.516,-0.355,1.402
P8,2436,243600,pedestrian/bicycle,996.73,984.657,-0.391,1.403
P8,2437,243700,pedestrian/bicycle,996.689,984.797,-0.418,1.407
P8,2438,243800,pedestrian/bicycle,996.647,984.938,-0.436,1.408
P8,2439,243900,pedestrian/bicycle,996.602,985.079,-0.452,1.41
P8,2440,244000,pedestrian/bicycle,996.556,985.22,-0.472,1.413
P8,2441,244100,pedestrian/bicycle,996.508,985.362,-0.499,1.418
P8,2442,244200,pedestrian/bicycle,996.456,985.504,-0.535,1.429
P8,2443,244300,pedestrian/bicycle,996.401,985.648,-0.572,1.446
P8,2444,244400,pedestrian/bicycle,996.342,985.793,-0.606,1.469
P8,2445,244500,pedestrian/bicycle,996.28,985.942,-0.636,1.498
P8,2446,244600,pedestrian/bicycle,996.215,986.093,-0.659,1.524
P8,2447,244700,pedestrian/bicycle,996.148,986.246,-0.673,1.544
P8,2448,244800,pedestrian/bicycle,996.08,986.402,-0.684,1.565
P8,2449,244900,pedestrian/bicycle,996.012,986.559,-0.695,1.581
P8,2450,245000,pedestrian/bicycle,995.942,986.718,-0.701,1.589
P8,2451,245100,pedestrian/bicycle,995.872,986.876,-0.694,1.589
P8,2452,245200,pedestrian/bicycle,995.803,987.035,-0.679,1.586
P8,2453,245300,pedestrian/bicycle,995.736,987.194,-0.659,1.585
P8,2454,245400,pedestrian/bicycle,995.672,987.352,-0.634,1.584
P8,2455,245500,pedestrian/bicycle,995.61,987.51,-0.604,1.583
P8,2456,245600,pedestrian/bicycle,995.551,987.669,-0.573,1.581
P8,2457,245700,pedestrian/bicycle,995.495,987.827,-0.544,1.576
P8,2458,245800,pedestrian/bicycle,995.442,987.984,-0.523,1.568
P8,2459,245900,pedestrian/bicycle,995.39,988.14,-0.508,1.556
P8,2460,246000,pedestrian/bicycle,995.34,988.295,-0.499,1.544
P8,2461,246100,pedestrian/bicycle,995.29,988.449,-0.493,1.529
P8,2462,246200,pedestrian/bicycle,995.241,988.601,-0.488,1.511
P8,2463,246300,pedestrian/bicycle,995.193,988.751,-0.484,1.489
P8,2464,246400,pedestrian/bicycle,995.144,988.898,-0.481,1.466
P8,2465,246500,pedestrian/bicycle,995.096,989.044,-0.478,1.449
P8,2466,246600,pedestrian/bicycle,995.049,989.188,-0.473,1.437
P8,2467,246700,pedestrian/bicycle,995.002,989.332,-0.469,1.431
P8,2468,246800,pedestrian/bicycle,994.955,989.475,-0.468,1.432
P8,2469,246900,pedestrian/bicycle,994.908,989.618,-0.47,1.436
P8,2470,247000,pedestrian/bicycle,994.861,989.762,-0.476,1.441
P8,2471,247100,pedestrian/bicycle,994.813,989.907,-0.487,1.444
P8,2472,247200,pedestrian/bicycle,994.763,990.051,-0.505,1.446
P8,2473,247300,pedestrian/bicycle,994.711,990.196,-0.529,1.443
P8,2474,247400,pedestrian/bicycle,994.657,990.34,-0.557,1.438
P8,2475,247500,pedestrian/bicycle,994.6,990.483,-0.581,1.431
P8,2476,247600,pedestrian/bicycle,994.541,990.626,-0.598,1.42
P8,2477,247700,pedestrian/bicycle,994.481,990.767,-0.609,1.403
P8,2478,247800,pedestrian/bicycle,994.42,990.906,-0.616,1.376
P8,2479,247900,pedestrian/bicycle,994.357,991.042,-0.625,1.344
P8,2480,248000,pedestrian/bicycle,994.294,991.174,-0.636,1.308
P8,2481,248100,pedestrian/bicycle,994.23,991.303,-0.648,1.272
P8,2482,248200,pedestrian/bicycle,994.165,991.429,-0.659,1.239
P8,2483,248300,pedestrian/bicycle,994.099,991.551,-0.666,1.208
P8,2484,248400,pedestrian/bicycle,994.032,991.67,-0.666,1.178
P8,2485,248500,pedestrian/bicycle,993.966,991.787,-0.659,1.151
P8,2486,248600,pedestrian/bicycle,993.901,991.901,-0.644,1.121
P8,2487,248700,pedestrian/bicycle,993.837,992.011,-0.621,1.084
P8,2488,248800,pedestrian/bicycle,993.777,992.117,-0.594,1.037
P8,2489,248900,pedestrian/bicycle,993.719,992.218,-0.564,0.985
P8,2490,249000,pedestrian/bicycle,993.664,992.314,-0.529,0.926
P8,2491,249100,pedestrian/bicycle,993.613,992.403,-0.491,0.858
P8,2492,249200,pedestrian/bicycle,993.566,992.484,-0.451,0.778
P8,2493,249300,pedestrian/bicycle,993.523,992.558,-0.411,0.685
P8,2494,249400,pedestrian/bicycle,993.484,992.621,-0.373,0.586
P8,2495,249500,pedestrian/bicycle,993.448,992.675,-0.336,0.488
P8,2496,249600,pedestrian/bicycle,993.417,992.719,-0.297,0.392
P8,2497,249700,pedestrian/bicycle,993.389,992.753,-0.259,0.3
P8,2498,249800,pedestrian/bicycle,993.365,992.779,-0.221,0.216
P8,2499,249900,pedestrian/bicycle,993.344,992.797,-0.186,0.145
P8,2500,250000,pedestrian/bicycle,993.327,992.809,-0.156,0.088
P8,2501,250100,pedestrian/bicycle,993.313,992.816,-0.133,0.05
P8,2502,250200,pedestrian/bicycle,993.3,992.82,-0.116,0.031
P8,2503,250300,pedestrian/bicycle,993.29,992.823,-0.104,0.033
P8,2504,250400,pedestrian/bicycle,993.279,992.827,-0.097,0.056
P8,2505,250500,pedestrian/bicycle,993.27,992.835,-0.097,0.102
P8,2506,250600,pedestrian/bicycle,993.26,992.849,-0.107,0.169
P8,2507,250700,pedestrian/bicycle,993.248,992.87,-0.13,0.257
P8,2508,250800,pedestrian/bicycle,993.233,992.901,-0.164,0.363
P8,2509,250900,pedestrian/bicycle,993.214,992.943,-0.209,0.481
P8,2510,251000,pedestrian/bicycle,993.191,992.998,-0.263,0.608
P8,2511,251100,pedestrian/bicycle,993.161,993.065,-0.324,0.738
P8,2512,251200,pedestrian/bicycle,993.126,993.145,-0.389,0.866
P8,2513,251300,pedestrian/bicycle,993.084,993.238,-0.455,0.988
P8,2514,251400,pedestrian/bicycle,993.035,993.342,-0.519,1.095
P8,2515,251500,pedestrian/bicycle,992.98,993.456,-0.579,1.183
P8,2516,251600,pedestrian/bicycle,992.919,993.578,-0.633,1.253
P8,2517,251700,pedestrian/bicycle,992.854,993.706,-0.68,1.306
P8,2518,251800,pedestrian/bicycle,992.784,993.838,-0.716,1.342
P8,2519,251900,pedestrian/bicycle,992.711,993.974,-0.74,1.367
P8,2520,252000,pedestrian/bicycle,992.637,994.111,-0.751,1.383
P8,2521,252100,pedestrian/bicycle,992.561,994.25,-0.752,1.392
P8,2522,252200,pedestrian/bicycle,992.486,994.39,-0.748,1.398
P8,2523,252300,pedestrian/bicycle,992.412,994.53,-0.743,1.403
P8,2524,252400,pedestrian/bicycle,992.338,994.67,-0.739,1.406
P8,2525,252500,pedestrian/bicycle,992.264,994.811,-0.739,1.413
P8,2526,252600,pedestrian/bicycle,992.19,994.953,-0.743,1.426
P8,2527,252700,pedestrian/bicycle,992.115,995.097,-0.746,1.446
P8,2528,252800,pedestrian/bicycle,992.041,995.242,-0.737,1.466
P8,2529,252900,pedestrian/bicycle,991.969,995.39,-0.712,1.482
P8,2530,253000,pedestrian/bicycle,991.899,995.538,-0.684,1.494
P8,2531,253100,pedestrian/bicycle,991.832,995.688,-0.656,1.499
P8,2532,253200,pedestrian/bicycle,991.768,995.838,-0.628,1.502
P8,2533,253300,pedestrian/bicycle,991.706,995.988,-0.602,1.505
P8,2534,253400,pedestrian/bicycle,991.647,996.139,-0.58,1.505
P8,2535,253500,pedestrian/bicycle,991.59,996.289,-0.56,1.502
P8,2536,253600,pedestrian/bicycle,991.535,996.439,-0.54,1.497
P8,2537,253700,pedestrian/bicycle,991.482,996.589,-0.519,1.492
P8,2538,253800,pedestrian/bicycle,991.431,996.738,-0.5,1.492
P8,2539,253900,pedestrian/bicycle,991.382,996.887,-0.482,1.499
P8,2540,254000,pedestrian/bicycle,991.335,997.038,-0.463,1.512
P8,2541,254100,pedestrian/bicycle,991.29,997.19,-0.439,1.527
P8,2542,254200,pedestrian/bicycle,991.247,997.343,-0.41,1.539
P8,2543,254300,pedestrian/bicycle,991.208,997.497,-0.377,1.545
P8,2544,254400,pedestrian/bicycle,991.172,997.652,-0.34,1.546
P8,2545,254500,pedestrian/bicycle,991.14,997.806,-0.297,1.546
P8,2546,254600,pedestrian/bicycle,991.113,997.961,-0.251,1.547
P8,2547,254700,pedestrian/bicycle,991.09,998.116,-0.205,1.554
P8,2548,254800,pedestrian/bicycle,991.072,998.272,-0.159,1.564
P8,2549,254900,pedestrian/bicycle,991.058,998.429,-0.115,1.574
P8,2550,255000,pedestrian/bicycle,991.049,998.587,-0.075,1.586
P8,2551,255100,pedestrian/bicycle,991.043,998.746,-0.04,1.599
P8,2552,255200,pedestrian/bicycle,991.04,998.906,-0.011,1.608
P8,2553,255300,pedestrian/bicycle,991.041,999.067,0.014,1.611
P8,2554,255400,pedestrian/bicycle,991.043,999.228,0.037,1.606
P8,2555,255500,pedestrian/bicycle,991.048,999.389,0.054,1.599
P8,2556,255600,pedestrian/bicycle,991.054,999.548,0.063,1.59
P8,2557,255700,pedestrian/bicycle,991.06,999.706,0.065,1.577
P8,2558,255800,pedestrian/bicycle,991.066,999.863,0.062,1.561
P8,2559,255900,pedestrian/bicycle,991.072,1000.018,0.054,1.542
P8,2560,256000,pedestrian/bicycle,991.077,1000.172,0.037,1.524
P8,2561,256100,pedestrian/bicycle,991.079,1000.323,0.009,1.507
P8,2562,256200,pedestrian/bicycle,991.078,1000.473,-0.03,1.497
P8,2563,256300,pedestrian/bicycle,991.072,1000.623,-0.08,1.496
P8,2564,256400,pedestrian/bicycle,991.062,1000.773,-0.137,1.504
P8,2565,256500,pedestrian/bicycle,991.045,1000.924,-0.196,1.518
P8,2566,256600,pedestrian/bicycle,991.022,1001.077,-0.255,1.534
P8,2567,256700,pedestrian/bicycle,990.994,1001.231,-0.308,1.543
P8,2568,256800,pedestrian/bicycle,990.961,1001.385,-0.356,1.539
P8,2569,256900,pedestrian/bicycle,990.923,1001.538,-0.4,1.519
P8,2570,257000,pedestrian/bicycle,990.881,1001.688,-0.438,1.486
P8,2571,257100,pedestrian/bicycle,990.836,1001.834,-0.468,1.441
P8,2572,257200,pedestrian/bicycle,990.788,1001.976,-0.492,1.39
P8,2573,257300,pedestrian/bicycle,990.738,1002.112,-0.511,1.333
P8,2574,257400,pedestrian/bicycle,990.686,1002.242,-0.526,1.272
P8,2575,257500,pedestrian/bicycle,990.633,1002.366,-0.532,1.208
P8,2576,257600,pedestrian/bicycle,990.58,1002.484,-0.522,1.142
P8,2577,257700,pedestrian/bicycle,990.53,1002.594,-0.496,1.072
P8,2578,257800,pedestrian/bicycle,990.482,1002.698,-0.461,1
P8,2579,257900,pedestrian/bicycle,990.438,1002.795,-0.422,0.93
P8,2580,258000,pedestrian/bicycle,990.397,1002.884,-0.384,0.864
P8,2581,258100,pedestrian/bicycle,990.36,1002.968,-0.353,0.808
P8,2582,258200,pedestrian/bicycle,990.326,1003.047,-0.332,0.767
P8,2583,258300,pedestrian/bicycle,990.293,1003.122,-0.321,0.746
P8,2584,258400,pedestrian/bicycle,990.261,1003.196,-0.318,0.739
P9,2622,262200,pedestrian/bicycle,1023.235,1025.49,1.271,-0.332
P9,2623,262300,pedestrian/bicycle,1023.364,1025.455,1.306,-0.369
P9,2624,262400,pedestrian/bicycle,1023.496,1025.416,1.341,-0.408
P9,2625,262500,pedestrian/bicycle,1023.632,1025.373,1.371,-0.448
P9,2626,262600,pedestrian/bicycle,1023.77,1025.327,1.391,-0.486
P9,2627,262700,pedestrian/bicycle,1023.91,1025.276,1.403,-0.524
P9,2628,262800,pedestrian/bicycle,1024.05,1025.222,1.408,-0.561
P9,2629,262900,pedestrian/bicycle,1024.191,1025.164,1.409,-0.601
P9,2630,263000,pedestrian/bicycle,1024.332,1025.101,1.407,-0.646
P9,2631,263100,pedestrian/bicycle,1024.472,1025.034,1.404,-0.697
P9,2632,263200,pedestrian/bicycle,1024.613,1024.962,1.402,-0.752
P9,2633,263300,pedestrian/bicycle,1024.753,1024.884,1.403,-0.809
P9,2634,263400,pedestrian/bicycle,1024.894,1024.8,1.41,-0.865
P9,2635,263500,pedestrian/bicycle,1025.035,1024.711,1.421,-0.921
P9,2636,263600,pedestrian/bicycle,1025.178,1024.616,1.431,-0.974
P9,2637,263700,pedestrian/bicycle,1025.321,1024.516,1.436,-1.019
P9,2638,263800,pedestrian/bicycle,1025.465,1024.413,1.435,-1.053
P9,2639,263900,pedestrian/bicycle,1025.608,1024.306,1.43,-1.075
P9,2640,264000,pedestrian/bicycle,1025.75,1024.198,1.422,-1.09
P9,2641,264100,pedestrian/bicycle,1025.892,1024.089,1.414,-1.102
P9,2642,264200,pedestrian/bicycle,1026.034,1023.978,1.412,-1.11
P9,2643,264300,pedestrian/bicycle,1026.175,1023.867,1.415,-1.114
P9,2644,264400,pedestrian/bicycle,1026.317,1023.755,1.42,-1.119
P9,2645,264500,pedestrian/bicycle,1026.459,1023.643,1.422,-1.127
P9,2646,264600,pedestrian/bicycle,1026.601,1023.53,1.417,-1.131
P9,2647,264700,pedestrian/bicycle,1026.742,1023.417,1.405,-1.126
P9,2648,264800,pedestrian/bicycle,1026.881,1023.305,1.389,-1.118
P9,2649,264900,pedestrian/bicycle,1027.019,1023.193,1.372,-1.111
P9,2650,265000,pedestrian/bicycle,1027.156,1023.082,1.358,-1.111
P9,2651,265100,pedestrian/bicycle,1027.291,1022.971,1.349,-1.117
P9,2652,265200,pedestrian/bicycle,1027.426,1022.859,1.346,-1.122
P9,2653,265300,pedestrian/bicycle,1027.561,1022.747,1.349,-1.119
P9,2654,265400,pedestrian/bicycle,1027.696,1022.636,1.357,-1.11
P9,2655,265500,pedestrian/bicycle,1027.832,1022.525,1.364,-1.093
P9,2656,265600,pedestrian/bicycle,1027.969,1022.418,1.368,-1.064
P9,2657,265700,pedestrian/bicycle,1028.106,1022.313,1.374,-1.02
P9,2658,265800,pedestrian/bicycle,1028.244,1022.214,1.385,-0.97
P9,2659,265900,pedestrian/bicycle,1028.383,1022.119,1.4,-0.925
P9,2660,266000,pedestrian/bicycle,1028.524,1022.028,1.422,-0.89
P9,2661,266100,pedestrian/bicycle,1028.668,1021.94,1.452,-0.868
P9,2662,266200,pedestrian/bicycle,1028.815,1021.854,1.488,-0.859
P9,2663,266300,pedestrian/bicycle,1028.966,1021.768,1.528,-0.861
P9,2664,266400,pedestrian/bicycle,1029.12,1021.681,1.564,-0.873
P9,2665,266500,pedestrian/bicycle,1029.278,1021.593,1.586,-0.889
P9,2666,266600,pedestrian/bicycle,1029.437,1021.504,1.595,-0.905
P9,2667,266700,pedestrian/bicycle,1029.596,1021.412,1.595,-0.918
P9,2668,266800,pedestrian/bicycle,1029.756,1021.32,1.589,-0.928
P9,2669,266900,pedestrian/bicycle,1029.914,1021.227,1.58,-0.938
P9,2670,267000,pedestrian/bicycle,1030.072,1021.132,1.57,-0.948
P9,2671,267100,pedestrian/bicycle,1030.228,1021.037,1.561,-0.956
P9,2672,267200,pedestrian/bicycle,1030.384,1020.941,1.555,-0.96
P9,2673,267300,pedestrian/bicycle,1030.539,1020.845,1.551,-0.96
P9,2674,267400,pedestrian/bicycle,1030.694,1020.75,1.543,-0.956
P9,2675,267500,pedestrian/bicycle,1030.848,1020.655,1.534,-0.946
P9,2676,267600,pedestrian/bicycle,1031.001,1020.561,1.524,-0.927
P9,2677,267700,pedestrian/bicycle,1031.153,1020.47,1.516,-0.899
P9,2678,267800,pedestrian/bicycle,1031.304,1020.381,1.513,-0.871
P9,2679,267900,pedestrian/bicycle,1031.455,1020.295,1.513,-0.845
P9,2680,268000,pedestrian/bicycle,1031.607,1020.212,1.517,-0.826
P9,2681,268100,pedestrian/bicycle,1031.759,1020.13,1.524,-0.811
P9,2682,268200,pedestrian/bicycle,1031.912,1020.049,1.532,-0.799
P9,2683,268300,pedestrian/bicycle,1032.065,1019.97,1.537,-0.79
P9,2684,268400,pedestrian/bicycle,1032.219,1019.891,1.533,-0.783
P9,2685,268500,pedestrian/bicycle,1032.371,1019.813,1.516,-0.778
P9,2686,268600,pedestrian/bicycle,1032.521,1019.736,1.489,-0.774
P9,2687,268700,pedestrian/bicycle,1032.669,1019.658,1.46,-0.769
P9,2688,268800,pedestrian/bicycle,1032.813,1019.582,1.433,-0.766
P9,2689,268900,pedestrian/bicycle,1032.956,1019.505,1.412,-0.767
P9,2690,269000,pedestrian/bicycle,1033.096,1019.428,1.401,-0.774
P9,2691,269100,pedestrian/bicycle,1033.236,1019.35,1.403,-0.787
P9,2692,269200,pedestrian/bicycle,1033.377,1019.27,1.417,-0.802
P9,2693,269300,pedestrian/bicycle,1033.52,1019.189,1.444,-0.818
P9,2694,269400,pedestrian/bicycle,1033.667,1019.107,1.482,-0.835
P9,2695,269500,pedestrian/bicycle,1033.817,1019.023,1.515,-0.845
P9,2696,269600,pedestrian/bicycle,1033.969,1018.938,1.537,-0.845
P9,2697,269700,pedestrian/bicycle,1034.123,1018.854,1.55,-0.831
P9,2698,269800,pedestrian/bicycle,1034.279,1018.773,1.557,-0.806
P9,2699,269900,pedestrian/bicycle,1034.435,1018.694,1.558,-0.771
P9,2700,270000,pedestrian/bicycle,1034.59,1018.619,1.557,-0.729
P9,2701,270100,pedestrian/bicycle,1034.746,1018.548,1.557,-0.687
P9,2702,270200,pedestrian/bicycle,1034.902,1018.481,1.555,-0.646
P9,2703,270300,pedestrian/bicycle,1035.057,1018.419,1.552,-0.607
P9,2704,270400,pedestrian/bicycle,1035.212,1018.36,1.546,-0.571
P9,2705,270500,pedestrian/bicycle,1035.366,1018.304,1.538,-0.537
P9,2706,270600,pedestrian/bicycle,1035.52,1018.252,1.532,-0.504
P9,2707,270700,pedestrian/bicycle,1035.673,1018.203,1.535,-0.473
P9,2708,270800,pedestrian/bicycle,1035.827,1018.157,1.551,-0.449
P9,2709,270900,pedestrian/bicycle,1035.984,1018.113,1.579,-0.438
P9,2710,271000,pedestrian/bicycle,1036.144,1018.069,1.621,-0.443
P9,2711,271100,pedestrian/bicycle,1036.309,1018.023,1.683,-0.464
P9,2712,271200,pedestrian/bicycle,1036.481,1017.975,1.758,-0.498
P9,2713,271300,pedestrian/bicycle,1036.66,1017.924,1.825,-0.536
P9,2714,271400,pedestrian/bicycle,1036.845,1017.868,1.866,-0.571
P9,2715,271500,pedestrian/bicycle,1037.032,1017.81,1.874,-0.597
P9,2716,271600,pedestrian/bicycle,1037.218,1017.749,1.858,-0.613
P9,2717,271700,pedestrian/bicycle,1037.403,1017.688,1.834,-0.621
P9,2718,271800,pedestrian/bicycle,1037.585,1017.626,1.81,-0.619
P9,2719,271900,pedestrian/bicycle,1037.765,1017.564,1.79,-0.608
P9,2720,272000,pedestrian/bicycle,1037.943,1017.504,1.774,-0.588
P9,2721,272100,pedestrian/bicycle,1038.12,1017.447,1.759,-0.563
P9,2722,272200,pedestrian/bicycle,1038.295,1017.392,1.74,-0.534
P9,2723,272300,pedestrian/bicycle,1038.468,1017.34,1.718,-0.504
P9,2724,272400,pedestrian/bicycle,1038.639,1017.291,1.696,-0.473
P9,2725,272500,pedestrian/bicycle,1038.807,1017.246,1.678,-0.441
P9,2726,272600,pedestrian/bicycle,1038.974,1017.203,1.661,-0.407
P9,2727,272700,pedestrian/bicycle,1039.14,1017.164,1.643,-0.373
P9,2728,272800,pedestrian/bicycle,1039.303,1017.129,1.625,-0.339
P9,2729,272900,pedestrian/bicycle,1039.465,1017.096,1.61,-0.305
P9,2730,273000,pedestrian/bicycle,1039.626,1017.068,1.608,-0.268
P9,2731,273100,pedestrian/bicycle,1039.787,1017.043,1.62,-0.227
P9,2732,273200,pedestrian/bicycle,1039.951,1017.023,1.649,-0.18
P9,2733,273300,pedestrian/bicycle,1040.117,1017.007,1.688,-0.131
P9,2734,273400,pedestrian/bicycle,1040.288,1016.996,1.725,-0.084
P9,2735,273500,pedestrian/bicycle,1040.462,1016.99,1.757,-0.044
P9,2736,273600,pedestrian/bicycle,1040.639,1016.987,1.783,-0.012
P9,2737,273700,pedestrian/bicycle,1040.818,1016.987,1.802,0.011
P9,2738,273800,pedestrian/bicycle,1040.999,1016.989,1.806,0.028
P9,2739,273900,pedestrian/bicycle,1041.179,1016.992,1.792,0.04
P9,2740,274000,pedestrian/bicycle,1041.356,1016.997,1.761,0.049
P9,2741,274100,pedestrian/bicycle,1041.53,1017.002,1.717,0.057
P9,2742,274200,pedestrian/bicycle,1041.699,1017.008,1.666,0.066
P9,2743,274300,pedestrian/bicycle,1041.863,1017.015,1.606,0.076
P9,2744,274400,pedestrian/bicycle,1042.02,1017.023,1.533,0.085
P9,2745,274500,pedestrian/bicycle,1042.169,1017.032,1.452,0.094
P9,2746,274600,pedestrian/bicycle,1042.31,1017.042,1.372,0.1
P9,2747,274700,pedestrian/bicycle,1042.444,1017.052,1.299,0.102
P9,2748,274800,pedestrian/bicycle,1042.571,1017.062,1.244,0.102
P9,2749,274900,pedestrian/bicycle,1042.694,1017.072,1.214,0.101
P9,2750,275000,pedestrian/bicycle,1042.815,1017.083,1.205,0.101
