track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,1116,111600,pedestrian/bicycle,993.479,995.837,0.319,-1.451
P5,1117,111700,pedestrian/bicycle,993.511,995.693,0.331,-1.44
P5,1118,111800,pedestrian/bicycle,993.545,995.549,0.342,-1.429
P5,1119,111900,pedestrian/bicycle,993.58,995.407,0.352,-1.416
P5,1120,112000,pedestrian/bicycle,993.615,995.266,0.362,-1.401
P5,1121,112100,pedestrian/bicycle,993.652,995.127,0.373,-1.382
P5,1122,112200,pedestrian/bicycle,993.69,994.99,0.384,-1.361
P5,1123,112300,pedestrian/bicycle,993.729,994.855,0.395,-1.339
P5,1124,112400,pedestrian/bicycle,993.769,994.722,0.409,-1.32
P5,1125,112500,pedestrian/bicycle,993.811,994.591,0.428,-1.298
P5,1126,112600,pedestrian/bicycle,993.855,994.462,0.45,-1.277
P5,1127,112700,pedestrian/bicycle,993.901,994.335,0.471,-1.259
P5,1128,112800,pedestrian/bicycle,993.949,994.21,0.486,-1.245
P5,1129,112900,pedestrian/bicycle,993.998,994.086,0.494,-1.232
P5,1130,113000,pedestrian/bicycle,994.047,993.964,0.498,-1.219
P5,1131,113100,pedestrian/bicycle,994.097,993.842,0.498,-1.208
P5,1132,113200,pedestrian/bicycle,994.147,993.722,0.497,-1.202
P5,1133,113300,pedestrian/bicycle,994.196,993.602,0.491,-1.204
P5,1134,113400,pedestrian/bicycle,994.245,993.481,0.48,-1.215
P5,1135,113500,pedestrian/bicycle,994.292,993.358,0.467,-1.238
P5,1136,113600,pedestrian/bicycle,994.338,993.233,0.454,-1.265
P5,1137,113700,pedestrian/bicycle,994.383,993.105,0.442,-1.294
P5,1138,113800,pedestrian/bicycle,994.427,992.974,0.431,-1.327
P5,1139,113900,pedestrian/bicycle,994.469,992.84,0.415,-1.355
P5,1140,114000,pedestrian/bicycle,994.51,992.703,0.395,-1.373
P5,1141,114100,pedestrian/bicycle,994.548,992.565,0.376,-1.384
P5,1142,114200,pedestrian/bicycle,994.585,992.427,0.359,-1.394
P5,1143,114300,pedestrian/bicycle,994.62,992.287,0.348,-1.401
P5,1144,114400,pedestrian/bicycle,994.655,992.146,0.343,-1.405
P5,1145,114500,pedestrian/bicycle,994.689,992.006,0.349,-1.408
P5,1146,114600,pedestrian/bicycle,994.725,991.865,0.367,-1.409
P5,1147,114700,pedestrian/bicycle,994.763,991.724,0.394,-1.41
P5,1148,114800,pedestrian/bicycle,994.804,991.583,0.424,-1.412
P5,1149,114900,pedestrian/bicycle,994.848,991.442,0.449,-1.414
P5,1150,115000,pedestrian/bicycle,994.893,991.3,0.466,-1.418
P5,1151,115100,pedestrian/bicycle,994.94,991.158,0.472,-1.424
P5,1152,115200,pedestrian/bicycle,994.987,991.015,0.47,-1.432
P5,1153,115300,pedestrian/bicycle,995.034,990.872,0.465,-1.439
P5,1154,115400,pedestrian/bicycle,995.08,990.728,0.46,-1.443
P5,1155,115500,pedestrian/bicycle,995.126,990.583,0.46,-1.444
P5,1156,115600,pedestrian/bicycle,995.173,990.439,0.467,-1.445
P5,1157,115700,pedestrian/bicycle,995.22,990.294,0.48,-1.444
P5,1158,115800,pedestrian/bicycle,995.269,990.15,0.497,-1.438
P5,1159,115900,pedestrian/bicycle,995.32,990.007,0.514,-1.43
P5,1160,116000,pedestrian/bicycle,995.372,989.864,0.528,-1.421
P5,1161,116100,pedestrian/bicycle,995.425,989.722,0.536,-1.418
P5,1162,116200,pedestrian/bicycle,995.479,989.58,0.541,-1.42
P5,1163,116300,pedestrian/bicycle,995.533,989.438,0.544,-1.424
P5,1164,116400,pedestrian/bicycle,995.587,989.296,0.547,-1.427
P5,1165,116500,pedestrian/bicycle,995.643,989.153,0.555,-1.429
P5,1166,116600,pedestrian/bicycle,995.699,989.01,0.569,-1.434
P5,1167,116700,pedestrian/bicycle,995.756,988.866,0.583,-1.447
P5,1168,116800,pedestrian/bicycle,995.815,988.72,0.591,-1.469
P5,1169,116900,pedestrian/bicycle,995.874,988.572,0.589,-1.491
P5,1170,117000,pedestrian/bicycle,995.932,988.422,0.573,-1.506
P5,1171,117100,pedestrian/bicycle,995.988,988.271,0.551,-1.516
P5,1172,117200,pedestrian/bicycle,996.042,988.119,0.523,-1.52
P5,1173,117300,pedestrian/bicycle,996.093,987.967,0.492,-1.515
P5,1174,117400,pedestrian/bicycle,996.14,987.817,0.46,-1.502
P5,1175,117500,pedestrian/bicycle,996.185,987.667,0.428,-1.487
P5,1176,117600,pedestrian/bicycle,996.226,987.519,0.395,-1.472
P5,1177,117700,pedestrian/bicycle,996.264,987.373,0.36,-1.46
P5,1178,117800,pedestrian/bicycle,996.298,987.227,0.323,-1.449
P5,1179,117900,pedestrian/bicycle,996.328,987.083,0.285,-1.438
P5,1180,118000,pedestrian/bicycle,996.355,986.939,0.25,-1.433
P5,1181,118100,pedestrian/bicycle,996.378,986.796,0.219,-1.436
P5,1182,118200,pedestrian/bicycle,996.399,986.651,0.191,-1.449
P5,1183,118300,pedestrian/bicycle,996.417,986.505,0.166,-1.479
P5,1184,118400,pedestrian/bicycle,996.432,986.355,0.144,-1.529
P5,1185,118500,pedestrian/bicycle,996.446,986.199,0.122,-1.592
P5,1186,118600,pedestrian/bicycle,996.457,986.037,0.099,-1.648
P5,1187,118700,pedestrian/bicycle,996.466,985.87,0.079,-1.688
P5,1188,118800,pedestrian/bicycle,996.472,985.7,0.061,-1.715
P5,1189,118900,pedestrian/bicycle,996.478,985.528,0.043,-1.727
P5,1190,119000,pedestrian/bicycle,996.482,985.355,0.037,-1.727
P5,1191,119100,pedestrian/bicycle,996.485,985.182,0.033,-1.724
P5,1192,119200,pedestrian/bicycle,996.488,985.01,0.027,-1.72
P5,1193,119300,pedestrian/bicycle,996.491,984.838,0.033,-1.717
P5,1194,119400,pedestrian/bicycle,996.496,984.666,0.065,-1.727
P5,1195,119500,pedestrian/bicycle,996.505,984.493,0.119,-1.74
P5,1196,119600,pedestrian/bicycle,996.52,984.319,0.18,-1.736
P5,1197,119700,pedestrian/bicycle,996.542,984.146,0.247,-1.712
P5,1198,119800,pedestrian/bicycle,996.569,983.977,0.307,-1.667
P5,1199,119900,pedestrian/bicycle,996.602,983.814,0.352,-1.608
P5,1200,120000,pedestrian/bicycle,996.639,983.656,0.388,-1.55
P5,1201,120100,pedestrian/bicycle,996.679,983.503,0.412,-1.5
P5,1202,120200,pedestrian/bicycle,996.721,983.356,0.422,-1.449
P5,1203,120300,pedestrian/bicycle,996.763,983.214,0.416,-1.383
P5,1204,120400,pedestrian/bicycle,996.804,983.08,0.405,-1.294
P5,1205,120500,pedestrian/bicycle,996.844,982.957,0.396,-1.176
P5,1206,120600,pedestrian/bicycle,996.883,982.847,0.382,-1.024
P5,1207,120700,pedestrian/bicycle,996.92,982.753,0.363,-0.853
P5,1208,120800,pedestrian/bicycle,996.956,982.676,0.343,-0.684
P5,1209,120900,pedestrian/bicycle,996.989,982.615,0.328,-0.532
P5,1210,121000,pedestrian/bicycle,997.021,982.568,0.319,-0.408
P5,1211,121100,pedestrian/bicycle,997.053,982.532,0.309,-0.321
P5,1212,121200,pedestrian/bicycle,997.083,982.502,0.3,-0.269
P5,1213,121300,pedestrian/bicycle,997.113,982.477,0.295,-0.245
P5,1214,121400,pedestrian/bicycle,997.143,982.452,0.293,-0.239
P6,1103,110300,pedestrian/bicycle,1045.906,989.792,-0.198,-1.428
P6,1104,110400,pedestrian/bicycle,1045.885,989.65,-0.215,-1.413
P6,1105,110500,pedestrian/bicycle,1045.863,989.51,-0.233,-1.397
P6,1106,110600,pedestrian/bicycle,1045.838,989.371,-0.254,-1.376
P6,1107,110700,pedestrian/bicycle,1045.812,989.235,-0.279,-1.351
P6,1108,110800,pedestrian/bicycle,1045.782,989.101,-0.305,-1.322
P6,1109,110900,pedestrian/bicycle,1045.751,988.97,-0.327,-1.292
P6,1110,111000,pedestrian/bicycle,1045.717,988.843,-0.347,-1.259
P6,1111,111100,pedestrian/bicycle,1045.681,988.719,-0.365,-1.223
P6,1112,111200,pedestrian/bicycle,1045.644,988.598,-0.379,-1.184
P6,1113,111300,pedestrian/bicycle,1045.606,988.482,-0.385,-1.147
P6,1114,111400,pedestrian/bicycle,1045.568,988.369,-0.382,-1.113
P6,1115,111500,pedestrian/bicycle,1045.53,988.259,-0.37,-1.083
P6,1116,111600,pedestrian/bicycle,1045.494,988.152,-0.353,-1.052
P6,1117,111700,pedestrian/bicycle,1045.46,988.049,-0.335,-1.017
P6,1118,111800,pedestrian/bicycle,1045.427,987.949,-0.32,-0.981
P6,1119,111900,pedestrian/bicycle,1045.396,987.853,-0.306,-0.944
P6,1120,112000,pedestrian/bicycle,1045.366,987.76,-0.296,-0.908
P6,1121,112100,pedestrian/bicycle,1045.336,987.671,-0.289,-0.873
P6,1122,112200,pedestrian/bicycle,1045.307,987.586,-0.287,-0.838
P6,1123,112300,pedestrian/bicycle,1045.279,987.504,-0.289,-0.803
P6,1124,112400,pedestrian/bicycle,1045.25,987.425,-0.295,-0.771
P6,1125,112500,pedestrian/bicycle,1045.22,987.349,-0.302,-0.746
P6,1126,112600,pedestrian/bicycle,1045.189,987.275,-0.313,-0.729
P6,1127,112700,pedestrian/bicycle,1045.157,987.203,-0.327,-0.721
P6,1128,112800,pedestrian/bicycle,1045.123,987.131,-0.347,-0.723
P6,1129,112900,pedestrian/bicycle,1045.087,987.058,-0.371,-0.738
P6,1130,113000,pedestrian/bicycle,1045.049,986.982,-0.397,-0.769
P6,1131,113100,pedestrian/bicycle,1045.008,986.903,-0.422,-0.819
P6,1132,113200,pedestrian/bicycle,1044.965,986.818,-0.444,-0.886
P6,1133,113300,pedestrian/bicycle,1044.919,986.725,-0.462,-0.967
P6,1134,113400,pedestrian/bicycle,1044.873,986.624,-0.474,-1.057
P6,1135,113500,pedestrian/bicycle,1044.825,986.514,-0.481,-1.147
P6,1136,113600,pedestrian/bicycle,1044.777,986.395,-0.482,-1.229
P6,1137,113700,pedestrian/bicycle,1044.729,986.268,-0.474,-1.302
P6,1138,113800,pedestrian/bicycle,1044.683,986.135,-0.455,-1.364
P6,1139,113900,pedestrian/bicycle,1044.638,985.996,-0.426,-1.416
P6,1140,114000,pedestrian/bicycle,1044.597,985.853,-0.394,-1.453
P6,1141,114100,pedestrian/bicycle,1044.56,985.706,-0.364,-1.476
P6,1142,114200,pedestrian/bicycle,1044.524,985.558,-0.34,-1.49
P6,1143,114300,pedestrian/bicycle,1044.491,985.408,-0.324,-1.503
P6,1144,114400,pedestrian/bicycle,1044.459,985.257,-0.315,-1.517
P6,1145,114500,pedestrian/bicycle,1044.428,985.105,-0.314,-1.528
P6,1146,114600,pedestrian/bicycle,1044.396,984.952,-0.316,-1.535
P6,1147,114700,pedestrian/bicycle,1044.365,984.798,-0.318,-1.539
P6,1148,114800,pedestrian/bicycle,1044.333,984.644,-0.315,-1.54
P6,1149,114900,pedestrian/bicycle,1044.302,984.49,-0.307,-1.537
P6,1150,115000,pedestrian/bicycle,1044.272,984.337,-0.299,-1.531
P6,1151,115100,pedestrian/bicycle,1044.242,984.184,-0.291,-1.525
P6,1152,115200,pedestrian/bicycle,1044.214,984.032,-0.281,-1.523
P6,1153,115300,pedestrian/bicycle,1044.186,983.879,-0.268,-1.53
P6,1154,115400,pedestrian/bicycle,1044.16,983.725,-0.252,-1.547
P6,1155,115500,pedestrian/bicycle,1044.136,983.569,-0.232,-1.572
P6,1156,115600,pedestrian/bicycle,1044.114,983.411,-0.206,-1.599
P6,1157,115700,pedestrian/bicycle,1044.095,983.249,-0.179,-1.63
P6,1158,115800,pedestrian/bicycle,1044.078,983.085,-0.151,-1.662
P6,1159,115900,pedestrian/bicycle,1044.064,982.917,-0.124,-1.691
P6,1160,116000,pedestrian/bicycle,1044.053,982.747,-0.1,-1.713
P6,1161,116100,pedestrian/bicycle,1044.044,982.575,-0.08,-1.725
P6,1162,116200,pedestrian/bicycle,1044.037,982.402,-0.062,-1.73
P6,1163,116300,pedestrian/bicycle,1044.032,982.229,-0.046,-1.728
P6,1164,116400,pedestrian/bicycle,1044.028,982.057,-0.034,-1.721
P6,1165,116500,pedestrian/bicycle,1044.025,981.885,-0.024,-1.711
P6,1166,116600,pedestrian/bicycle,1044.023,981.715,-0.016,-1.698
P6,1167,116700,pedestrian/bicycle,1044.022,981.546,-0.009,-1.686
P6,1168,116800,pedestrian/bicycle,1044.021,981.377,-0.003,-1.678
P6,1169,116900,pedestrian/bicycle,1044.021,981.21,0.007,-1.671
P6,1170,117000,pedestrian/bicycle,1044.022,981.043,0.02,-1.662
P6,1171,117100,pedestrian/bicycle,1044.025,980.878,0.035,-1.652
P6,1172,117200,pedestrian/bicycle,1044.029,980.713,0.049,-1.646
P6,1173,117300,pedestrian/bicycle,1044.035,980.548,0.062,-1.645
P6,1174,117400,pedestrian/bicycle,1044.042,980.384,0.071,-1.645
P6,1175,117500,pedestrian/bicycle,1044.049,980.219,0.074,-1.642
P6,1176,117600,pedestrian/bicycle,1044.056,980.055,0.075,-1.638
P6,1177,117700,pedestrian/bicycle,1044.064,979.891,0.079,-1.639
P6,1178,117800,pedestrian/bicycle,1044.072,979.727,0.084,-1.642
P6,1179,117900,pedestrian/bicycle,1044.081,979.563,0.091,-1.643
P6,1180,118000,pedestrian/bicycle,1044.091,979.399,0.101,-1.636
P6,1181,118100,pedestrian/bicycle,1044.101,979.236,0.116,-1.628
P6,1182,118200,pedestrian/bicycle,1044.114,979.074,0.138,-1.621
P6,1183,118300,pedestrian/bicycle,1044.129,978.912,0.161,-1.612
P6,1184,118400,pedestrian/bicycle,1044.146,978.751,0.184,-1.6
P6,1185,118500,pedestrian/bicycle,1044.166,978.592,0.207,-1.588
P6,1186,118600,pedestrian/bicycle,1044.188,978.433,0.233,-1.582
P6,1187,118700,pedestrian/bicycle,1044.213,978.275,0.261,-1.583
P6,1188,118800,pedestrian/bicycle,1044.24,978.117,0.288,-1.586
P6,1189,118900,pedestrian/bicycle,1044.27,977.958,0.31,-1.586
P6,1190,119000,pedestrian/bicycle,1044.302,977.8,0.327,-1.58
P6,1191,119100,pedestrian/bicycle,1044.335,977.642,0.345,-1.572
P6,1192,119200,pedestrian/bicycle,1044.371,977.485,0.365,-1.567
P6,1193,119300,pedestrian/bicycle,1044.408,977.329,0.384,-1.567
P6,1194,119400,pedestrian/bicycle,1044.447,977.172,0.399,-1.568
P6,1195,119500,pedestrian/bicycle,1044.488,977.015,0.411,-1.575
P6,1196,119600,pedestrian/bicycle,1044.53,976.856,0.422,-1.591
P6,1197,119700,pedestrian/bicycle,1044.572,976.696,0.432,-1.612
P6,1198,119800,pedestrian/bicycle,1044.616,976.535,0.438,-1.623
P6,1199,119900,pedestrian/bicycle,1044.66,976.372,0.44,-1.619
P6,1200,120000,pedestrian/bicycle,1044.704,976.211,0.439,-1.607
P6,1201,120100,pedestrian/bicycle,1044.747,976.051,0.438,-1.595
P6,1202,120200,pedestrian/bicycle,1044.791,975.892,0.434,-1.581
P6,1203,120300,pedestrian/bicycle,1044.834,975.735,0.428,-1.567
P6,1204,120400,pedestrian/bicycle,1044.876,975.579,0.419,-1.552
P6,1205,120500,pedestrian/bicycle,1044.918,975.424,0.408,-1.538
P6,1206,120600,pedestrian/bicycle,1044.958,975.271,0.395,-1.527
P6,1207,120700,pedestrian/bicycle,1044.997,975.119,0.384,-1.517
P6,1208,120800,pedestrian/bicycle,1045.035,974.968,0.376,-1.506
P6,1209,120900,pedestrian/bicycle,1045.072,974.818,0.371,-1.492
P6,1210,121000,pedestrian/bicycle,1045.109,974.669,0.368,-1.48
P6,1211,121100,pedestrian/bicycle,1045.146,974.522,0.367,-1.469
P6,1212,121200,pedestrian/bicycle,1045.183,974.375,0.368,-1.46
P6,1213,121300,pedestrian/bicycle,1045.22,974.23,0.37,-1.45
P6,1214,121400,pedestrian/bicycle,1045.257,974.086,0.372,-1.434
P6,1215,121500,pedestrian/bicycle,1045.294,973.943,0.373,-1.414
P6,1216,121600,pedestrian/bicycle,1045.331,973.803,0.37,-1.388
P6,1217,121700,pedestrian/bicycle,1045.368,973.666,0.364,-1.355
P6,1218,121800,pedestrian/bicycle,1045.404,973.533,0.354,-1.312
P6,1219,121900,pedestrian/bicycle,1045.439,973.404,0.341,-1.262
P6,1220,122000,pedestrian/bicycle,1045.472,973.28,0.327,-1.207
P6,1221,122100,pedestrian/bicycle,1045.504,973.163,0.313,-1.148
P6,1222,122200,pedestrian/bicycle,1045.535,973.051,0.3,-1.087
P6,1223,122300,pedestrian/bicycle,1045.564,972.945,0.285,-1.027
P6,1224,122400,pedestrian/bicycle,1045.592,972.845,0.271,-0.972
P6,1225,122500,pedestrian/bicycle,1045.618,972.75,0.26,-0.93
P6,1226,122600,pedestrian/bicycle,1045.644,972.658,0.254,-0.907
P6,1227,122700,pedestrian/bicycle,1045.67,972.568,0.253,-0.901
P10,1753,175300,pedestrian/bicycle,1013.756,1025.669,-0.941,-0.33
P10,1754,175400,pedestrian/bicycle,1013.663,1025.637,-0.931,-0.312
P10,1755,175500,pedestrian/bicycle,1013.57,1025.606,-0.921,-0.299
P10,1756,175600,pedestrian/bicycle,1013.479,1025.577,-0.911,-0.293
P10,1757,175700,pedestrian/bicycle,1013.388,1025.548,-0.9,-0.294
P10,1758,175800,pedestrian/bicycle,1013.298,1025.518,-0.891,-0.302
P10,1759,175900,pedestrian/bicycle,1013.21,1025.487,-0.885,-0.309
P10,1760,176000,pedestrian/bicycle,1013.121,1025.456,-0.88,-0.314
P10,1761,176100,pedestrian/bicycle,1013.034,1025.424,-0.876,-0.317
P10,1762,176200,pedestrian/bicycle,1012.946,1025.393,-0.87,-0.321
P10,1763,176300,pedestrian/bicycle,1012.86,1025.36,-0.858,-0.328
P10,1764,176400,pedestrian/bicycle,1012.775,1025.327,-0.841,-0.337
P10,1765,176500,pedestrian/bicycle,1012.692,1025.293,-0.824,-0.345
P10,1766,176600,pedestrian/bicycle,1012.61,1025.258,-0.81,-0.349
P10,1767,176700,pedestrian/bicycle,1012.529,1025.223,-0.803,-0.346
P10,1768,176800,pedestrian/bicycle,1012.449,1025.189,-0.803,-0.336
P10,1769,176900,pedestrian/bicycle,1012.368,1025.156,-0.813,-0.324
P10,1770,177000,pedestrian/bicycle,1012.286,1025.124,-0.838,-0.314
P10,1771,177100,pedestrian/bicycle,1012.2,1025.093,-0.88,-0.309
P10,1772,177200,pedestrian/bicycle,1012.109,1025.062,-0.934,-0.309
P10,1773,177300,pedestrian/bicycle,1012.013,1025.031,-0.994,-0.315
P10,1774,177400,pedestrian/bicycle,1011.91,1024.999,-1.051,-0.322
P10,1775,177500,pedestrian/bicycle,1011.803,1024.967,-1.089,-0.326
P10,1776,177600,pedestrian/bicycle,1011.694,1024.934,-1.099,-0.323
P10,1777,177700,pedestrian/bicycle,1011.585,1024.903,-1.085,-0.313
P10,1778,177800,pedestrian/bicycle,1011.478,1024.872,-1.052,-0.298
P10,1779,177900,pedestrian/bicycle,1011.375,1024.843,-1.005,-0.288
P10,1780,178000,pedestrian/bicycle,1011.277,1024.814,-0.944,-0.281
P10,1781,178100,pedestrian/bicycle,1011.187,1024.787,-0.874,-0.272
P10,1782,178200,pedestrian/bicycle,1011.102,1024.76,-0.807,-0.256
P10,1783,178300,pedestrian/bicycle,1011.025,1024.736,-0.75,-0.239
P10,1784,178400,pedestrian/bicycle,1010.952,1024.712,-0.706,-0.228
P10,1785,178500,pedestrian/bicycle,1010.883,1024.69,-0.676,-0.227
P10,1786,178600,pedestrian/bicycle,1010.816,1024.666,-0.659,-0.236
P10,1787,178700,pedestrian/bicycle,1010.75,1024.642,-0.655,-0.255
P10,1788,178800,pedestrian/bicycle,1010.685,1024.615,-0.662,-0.282
P10,1789,178900,pedestrian/bicycle,1010.618,1024.585,-0.677,-0.316
P10,1790,179000,pedestrian/bicycle,1010.549,1024.552,-0.697,-0.357
P10,1791,179100,pedestrian/bicycle,1010.478,1024.514,-0.718,-0.404
P10,1792,179200,pedestrian/bicycle,1010.406,1024.471,-0.737,-0.454
P10,1793,179300,pedestrian/bicycle,1010.331,1024.423,-0.756,-0.504
P10,1794,179400,pedestrian/bicycle,1010.254,1024.37,-0.776,-0.55
P10,1795,179500,pedestrian/bicycle,1010.175,1024.313,-0.799,-0.594
P10,1796,179600,pedestrian/bicycle,1010.094,1024.251,-0.825,-0.636
P10,1797,179700,pedestrian/bicycle,1010.01,1024.186,-0.851,-0.678
P10,1798,179800,pedestrian/bicycle,1009.924,1024.116,-0.874,-0.723
P10,1799,179900,pedestrian/bicycle,1009.836,1024.041,-0.888,-0.773
P10,1800,180000,pedestrian/bicycle,1009.747,1023.961,-0.892,-0.831
P10,1801,180100,pedestrian/bicycle,1009.658,1023.875,-0.893,-0.888
P10,1802,180200,pedestrian/bicycle,1009.568,1023.784,-0.895,-0.935
P10,1803,180300,pedestrian/bicycle,1009.479,1023.688,-0.895,-0.969
P10,1804,180400,pedestrian/bicycle,1009.39,1023.59,-0.89,-0.999
P10,1805,180500,pedestrian/bicycle,1009.301,1023.489,-0.872,-1.028
P10,1806,180600,pedestrian/bicycle,1009.215,1023.385,-0.853,-1.044
P10,1807,180700,pedestrian/bicycle,1009.13,1023.281,-0.846,-1.042
P10,1808,180800,pedestrian/bicycle,1009.045,1023.177,-0.855,-1.031
P10,1809,180900,pedestrian/bicycle,1008.959,1023.075,-0.88,-1.012
P10,1810,181000,pedestrian/bicycle,1008.869,1022.975,-0.914,-0.984
P10,1811,181100,pedestrian/bicycle,1008.776,1022.878,-0.952,-0.949
P10,1812,181200,pedestrian/bicycle,1008.679,1022.786,-0.988,-0.907
P10,1813,181300,pedestrian/bicycle,1008.578,1022.697,-1.021,-0.858
P10,1814,181400,pedestrian/bicycle,1008.475,1022.614,-1.047,-0.8
P10,1815,181500,pedestrian/bicycle,1008.369,1022.538,-1.064,-0.735
P10,1816,181600,pedestrian/bicycle,1008.262,1022.467,-1.073,-0.677
P10,1817,181700,pedestrian/bicycle,1008.156,1022.401,-1.064,-0.634
P10,1818,181800,pedestrian/bicycle,1008.05,1022.34,-1.046,-0.599
P10,1819,181900,pedestrian/bicycle,1007.946,1022.281,-1.039,-0.572
P10,1820,182000,pedestrian/bicycle,1007.842,1022.224,-1.048,-0.566
P10,1821,182100,pedestrian/bicycle,1007.736,1022.167,-1.064,-0.589
P10,1822,182200,pedestrian/bicycle,1007.628,1022.105,-1.087,-0.637
P10,1823,182300,pedestrian/bicycle,1007.518,1022.038,-1.117,-0.711
P10,1824,182400,pedestrian/bicycle,1007.405,1021.962,-1.146,-0.802
P10,1825,182500,pedestrian/bicycle,1007.289,1021.877,-1.165,-0.895
P10,1826,182600,pedestrian/bicycle,1007.173,1021.784,-1.17,-0.973
P10,1827,182700,pedestrian/bicycle,1007.057,1021.684,-1.154,-1.022
P10,1828,182800,pedestrian/bicycle,1006.943,1021.581,-1.114,-1.04
P10,1829,182900,pedestrian/bicycle,1006.835,1021.477,-1.05,-1.036
P10,1830,183000,pedestrian/bicycle,1006.734,1021.374,-0.973,-1.033
P10,1831,183100,pedestrian/bicycle,1006.64,1021.27,-0.896,-1.041
P10,1832,183200,pedestrian/bicycle,1006.554,1021.165,-0.831,-1.053
P10,1833,183300,pedestrian/bicycle,1006.473,1021.06,-0.78,-1.064
P10,1834,183400,pedestrian/bicycle,1006.397,1020.953,-0.75,-1.071
P10,1835,183500,pedestrian/bicycle,1006.322,1020.846,-0.745,-1.073
P10,1836,183600,pedestrian/bicycle,1006.247,1020.739,-0.766,-1.066
P10,1837,183700,pedestrian/bicycle,1006.168,1020.633,-0.813,-1.049
P10,1838,183800,pedestrian/bicycle,1006.083,1020.529,-0.882,-1.021
P10,1839,183900,pedestrian/bicycle,1005.991,1020.429,-0.96,-0.99
P10,1840,184000,pedestrian/bicycle,1005.891,1020.332,-1.027,-0.953
P10,1841,184100,pedestrian/bicycle,1005.787,1020.239,-1.061,-0.906
P10,1842,184200,pedestrian/bicycle,1005.681,1020.151,-1.067,-0.858
P10,1843,184300,pedestrian/bicycle,1005.574,1020.066,-1.065,-0.831
P10,1844,184400,pedestrian/bicycle,1005.468,1019.983,-1.059,-0.828
P10,1845,184500,pedestrian/bicycle,1005.362,1019.9,-1.058,-0.83
P10,1846,184600,pedestrian/bicycle,1005.256,1019.818,-1.064,-0.828
P10,1847,184700,pedestrian/bicycle,1005.149,1019.735,-1.077,-0.825
P10,1848,184800,pedestrian/bicycle,1005.04,1019.653,-1.09,-0.823
P10,1849,184900,pedestrian/bicycle,1004.931,1019.57,-1.097,-0.829
P10,1850,185000,pedestrian/bicycle,1004.821,1019.486,-1.097,-0.843
P10,1851,185100,pedestrian/bicycle,1004.712,1019.401,-1.097,-0.86
P10,1852,185200,pedestrian/bicycle,1004.602,1019.314,-1.098,-0.878
P10,1853,185300,pedestrian/bicycle,1004.492,1019.226,-1.094,-0.894
P10,1854,185400,pedestrian/bicycle,1004.384,1019.136,-1.082,-0.904
P10,1855,185500,pedestrian/bicycle,1004.276,1019.045,-1.063,-0.904
P10,1856,185600,pedestrian/bicycle,1004.171,1018.956,-1.041,-0.887
P10,1857,185700,pedestrian/bicycle,1004.068,1018.869,-1.017,-0.85
P10,1858,185800,pedestrian/bicycle,1003.968,1018.787,-0.99,-0.787
P10,1859,185900,pedestrian/bicycle,1003.87,1018.713,-0.958,-0.698
P10,1860,186000,pedestrian/bicycle,1003.776,1018.649,-0.924,-0.579
P10,1861,186100,pedestrian/bicycle,1003.685,1018.598,-0.893,-0.433
P10,1862,186200,pedestrian/bicycle,1003.597,1018.563,-0.869,-0.27
P10,1863,186300,pedestrian/bicycle,1003.511,1018.545,-0.851,-0.1
P10,1864,186400,pedestrian/bicycle,1003.427,1018.543,-0.841,0.066
P10,1865,186500,pedestrian/bicycle,1003.343,1018.557,-0.838,0.22
P10,1866,186600,pedestrian/bicycle,1003.259,1018.586,-0.843,0.351
P10,1867,186700,pedestrian/bicycle,1003.174,1018.626,-0.852,0.451
P10,1868,186800,pedestrian/bicycle,1003.088,1018.674,-0.865,0.517
P10,1869,186900,pedestrian/bicycle,1003.001,1018.728,-0.885,0.556
P10,1870,187000,pedestrian/bicycle,1002.911,1018.785,-0.911,0.572
P10,1871,187100,pedestrian/bicycle,1002.818,1018.842,-0.944,0.571
P10,1872,187200,pedestrian/bicycle,1002.722,1018.898,-0.981,0.553
P10,1873,187300,pedestrian/bicycle,1002.622,1018.952,-1.024,0.524
P10,1874,187400,pedestrian/bicycle,1002.517,1019.002,-1.075,0.49
P10,1875,187500,pedestrian/bicycle,1002.406,1019.05,-1.138,0.458
P10,1876,187600,pedestrian/bicycle,1002.289,1019.094,-1.207,0.431
P10,1877,187700,pedestrian/bicycle,1002.165,1019.136,-1.267,0.409
P10,1878,187800,pedestrian/bicycle,1002.036,1019.176,-1.317,0.393
P10,1879,187900,pedestrian/bicycle,1001.902,1019.215,-1.361,0.377
P10,1880,188000,pedestrian/bicycle,1001.764,1019.252,-1.39,0.357
P10,1881,188100,pedestrian/bicycle,1001.624,1019.286,-1.409,0.336
P10,1882,188200,pedestrian/bicycle,1001.483,1019.319,-1.429,0.311
P10,1883,188300,pedestrian/bicycle,1001.338,1019.348,-1.452,0.279
P10,1884,188400,pedestrian/bicycle,1001.192,1019.374,-1.483,0.239
P10,1885,188500,pedestrian/bicycle,1001.042,1019.396,-1.521,0.191
P10,1886,188600,pedestrian/bicycle,1000.888,1019.412,-1.556,0.141
P10,1887,188700,pedestrian/bicycle,1000.731,1019.424,-1.581,0.094
P10,1888,188800,pedestrian/bicycle,1000.572,1019.431,-1.593,0.046
P10,1889,188900,pedestrian/bicycle,1000.413,1019.433,-1.597,-0.007
