track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,1888,188800,pedestrian/bicycle,992.092,997.178,0.343,-1.29
P14,1889,188900,pedestrian/bicycle,992.125,997.049,0.312,-1.28
P14,1890,189000,pedestrian/bicycle,992.155,996.921,0.285,-1.277
P14,1891,189100,pedestrian/bicycle,992.182,996.793,0.269,-1.286
P14,1892,189200,pedestrian/bicycle,992.209,996.664,0.264,-1.306
P14,1893,189300,pedestrian/bicycle,992.236,996.532,0.268,-1.336
P14,1894,189400,pedestrian/bicycle,992.263,996.396,0.284,-1.371
P14,1895,189500,pedestrian/bicycle,992.293,996.257,0.312,-1.408
P14,1896,189600,pedestrian/bicycle,992.326,996.115,0.349,-1.441
P14,1897,189700,pedestrian/bicycle,992.363,995.969,0.386,-1.469
P14,1898,189800,pedestrian/bicycle,992.403,995.821,0.414,-1.492
P14,1899,189900,pedestrian/bicycle,992.445,995.671,0.428,-1.511
P14,1900,190000,pedestrian/bicycle,992.488,995.519,0.428,-1.523
P14,1901,190100,pedestrian/bicycle,992.53,995.367,0.421,-1.527
P14,1902,190200,pedestrian/bicycle,992.572,995.214,0.41,-1.524
P14,1903,190300,pedestrian/bicycle,992.612,995.062,0.398,-1.517
P14,1904,190400,pedestrian/bicycle,992.651,994.911,0.383,-1.509
P14,1905,190500,pedestrian/bicycle,992.689,994.76,0.365,-1.504
P14,1906,190600,pedestrian/bicycle,992.724,994.61,0.342,-1.504
P14,1907,190700,pedestrian/bicycle,992.757,994.459,0.318,-1.512
P14,1908,190800,pedestrian/bicycle,992.788,994.307,0.296,-1.532
P14,1909,190900,pedestrian/bicycle,992.816,994.152,0.279,-1.559
P14,1910,191000,pedestrian/bicycle,992.844,993.995,0.267,-1.584
P14,1911,191100,pedestrian/bicycle,992.87,993.836,0.259,-1.594
P14,1912,191200,pedestrian/bicycle,992.896,993.677,0.255,-1.588
P14,1913,191300,pedestrian/bicycle,992.921,993.519,0.256,-1.574
P14,1914,191400,pedestrian/bicycle,992.947,993.363,0.261,-1.557
P14,1915,191500,pedestrian/bicycle,992.974,993.208,0.269,-1.541
P14,1916,191600,pedestrian/bicycle,993.001,993.054,0.278,-1.526
P14,1917,191700,pedestrian/bicycle,993.029,992.903,0.285,-1.51
P14,1918,191800,pedestrian/bicycle,993.057,992.753,0.285,-1.49
P14,1919,191900,pedestrian/bicycle,993.085,992.605,0.276,-1.465
P14,1920,192000,pedestrian/bicycle,993.112,992.459,0.261,-1.441
P14,1921,192100,pedestrian/bicycle,993.138,992.316,0.246,-1.425
P14,1922,192200,pedestrian/bicycle,993.162,992.174,0.232,-1.418
P14,1923,192300,pedestrian/bicycle,993.184,992.032,0.222,-1.417
P14,1924,192400,pedestrian/bicycle,993.206,991.891,0.218,-1.417
P14,1925,192500,pedestrian/bicycle,993.228,991.749,0.221,-1.415
P14,1926,192600,pedestrian/bicycle,993.251,991.608,0.232,-1.411
P14,1927,192700,pedestrian/bicycle,993.275,991.467,0.249,-1.41
P14,1928,192800,pedestrian/bicycle,993.301,991.325,0.268,-1.419
P14,1929,192900,pedestrian/bicycle,993.328,991.182,0.283,-1.441
P14,1930,193000,pedestrian/bicycle,993.357,991.036,0.292,-1.478
P14,1931,193100,pedestrian/bicycle,993.386,990.886,0.293,-1.523
P14,1932,193200,pedestrian/bicycle,993.415,990.732,0.287,-1.566
P14,1933,193300,pedestrian/bicycle,993.443,990.574,0.273,-1.593
P14,1934,193400,pedestrian/bicycle,993.47,990.414,0.251,-1.597
P14,1935,193500,pedestrian/bicycle,993.493,990.256,0.22,-1.582
P14,1936,193600,pedestrian/bicycle,993.513,990.098,0.18,-1.56
P14,1937,193700,pedestrian/bicycle,993.529,989.943,0.133,-1.545
P14,1938,193800,pedestrian/bicycle,993.539,989.789,0.081,-1.54
P14,1939,193900,pedestrian/bicycle,993.545,989.635,0.029,-1.535
P14,1940,194000,pedestrian/bicycle,993.545,989.482,-0.023,-1.527
P14,1941,194100,pedestrian/bicycle,993.541,989.33,-0.071,-1.511
P14,1942,194200,pedestrian/bicycle,993.531,989.18,-0.115,-1.487
P14,1943,194300,pedestrian/bicycle,993.518,989.033,-0.155,-1.457
P14,1944,194400,pedestrian/bicycle,993.5,988.889,-0.191,-1.424
P14,1945,194500,pedestrian/bicycle,993.48,988.748,-0.225,-1.393
P14,1946,194600,pedestrian/bicycle,993.456,988.61,-0.256,-1.367
P14,1947,194700,pedestrian/bicycle,993.429,988.475,-0.283,-1.344
P14,1948,194800,pedestrian/bicycle,993.399,988.341,-0.306,-1.326
P14,1949,194900,pedestrian/bicycle,993.368,988.209,-0.326,-1.318
P14,1950,195000,pedestrian/bicycle,993.334,988.077,-0.344,-1.317
P14,1951,195100,pedestrian/bicycle,993.299,987.945,-0.361,-1.321
P14,1952,195200,pedestrian/bicycle,993.262,987.813,-0.376,-1.327
P14,1953,195300,pedestrian/bicycle,993.224,987.68,-0.385,-1.337
P14,1954,195400,pedestrian/bicycle,993.185,987.545,-0.389,-1.353
P14,1955,195500,pedestrian/bicycle,993.146,987.409,-0.388,-1.375
P14,1956,195600,pedestrian/bicycle,993.108,987.27,-0.383,-1.397
P14,1957,195700,pedestrian/bicycle,993.07,987.13,-0.377,-1.418
P14,1958,195800,pedestrian/bicycle,993.032,986.987,-0.376,-1.435
P14,1959,195900,pedestrian/bicycle,992.994,986.843,-0.382,-1.445
P14,1960,196000,pedestrian/bicycle,992.956,986.699,-0.393,-1.442
P14,1961,196100,pedestrian/bicycle,992.916,986.555,-0.404,-1.421
P14,1962,196200,pedestrian/bicycle,992.875,986.415,-0.412,-1.378
P14,1963,196300,pedestrian/bicycle,992.834,986.281,-0.418,-1.316
P14,1964,196400,pedestrian/bicycle,992.792,986.152,-0.418,-1.252
P14,1965,196500,pedestrian/bicycle,992.75,986.03,-0.417,-1.196
P14,1966,196600,pedestrian/bicycle,992.708,985.913,-0.415,-1.151
P14,1967,196700,pedestrian/bicycle,992.667,985.799,-0.408,-1.121
P14,1968,196800,pedestrian/bicycle,992.627,985.687,-0.402,-1.109
P14,1969,196900,pedestrian/bicycle,992.586,985.577,-0.402,-1.107
P14,1970,197000,pedestrian/bicycle,992.546,985.466,-0.404,-1.102
P14,1971,197100,pedestrian/bicycle,992.506,985.357,-0.408,-1.084
P14,1972,197200,pedestrian/bicycle,992.464,985.25,-0.419,-1.057
P14,1973,197300,pedestrian/bicycle,992.421,985.145,-0.443,-1.029
P14,1974,197400,pedestrian/bicycle,992.375,985.044,-0.483,-1.005
P14,1975,197500,pedestrian/bicycle,992.324,984.944,-0.538,-0.991
P14,1976,197600,pedestrian/bicycle,992.267,984.845,-0.604,-0.985
P14,1977,197700,pedestrian/bicycle,992.203,984.747,-0.675,-0.982
P14,1978,197800,pedestrian/bicycle,992.132,984.649,-0.733,-0.98
P14,1979,197900,pedestrian/bicycle,992.057,984.551,-0.771,-0.978
P14,1980,198000,pedestrian/bicycle,991.978,984.453,-0.801,-0.981
P14,1981,198100,pedestrian/bicycle,991.897,984.354,-0.827,-0.99
P14,1982,198200,pedestrian/bicycle,991.813,984.255,-0.85,-1.003
P14,1983,198300,pedestrian/bicycle,991.727,984.154,-0.873,-1.013
P14,1984,198400,pedestrian/bicycle,991.639,984.052,-0.895,-1.021
P14,1985,198500,pedestrian/bicycle,991.548,983.95,-0.91,-1.026
P14,1986,198600,pedestrian/bicycle,991.457,983.847,-0.913,-1.03
P14,1987,198700,pedestrian/bicycle,991.367,983.744,-0.901,-1.028
P14,1988,198800,pedestrian/bicycle,991.278,983.642,-0.873,-1.022
P14,1989,198900,pedestrian/bicycle,991.192,983.54,-0.836,-1.013
P14,1990,199000,pedestrian/bicycle,991.111,983.44,-0.793,-0.992
P14,1991,199100,pedestrian/bicycle,991.034,983.342,-0.745,-0.962
P14,1992,199200,pedestrian/bicycle,990.962,983.247,-0.695,-0.935
P14,1993,199300,pedestrian/bicycle,990.895,983.155,-0.646,-0.904
P14,1994,199400,pedestrian/bicycle,990.833,983.067,-0.598,-0.869
P14,1995,199500,pedestrian/bicycle,990.775,982.982,-0.55,-0.831
P14,1996,199600,pedestrian/bicycle,990.723,982.901,-0.503,-0.787
P14,1997,199700,pedestrian/bicycle,990.675,982.824,-0.46,-0.742
P14,1998,199800,pedestrian/bicycle,990.63,982.752,-0.426,-0.7
P14,1999,199900,pedestrian/bicycle,990.589,982.684,-0.402,-0.669
P14,2000,200000,pedestrian/bicycle,990.549,982.618,-0.39,-0.652
P14,2001,200100,pedestrian/bicycle,990.51,982.553,-0.386,-0.647
P15,1811,181100,pedestrian/bicycle,992.239,1005.046,-0.079,-0.842
P15,1812,181200,pedestrian/bicycle,992.232,1004.962,-0.058,-0.827
P15,1813,181300,pedestrian/bicycle,992.228,1004.88,-0.036,-0.811
P15,1814,181400,pedestrian/bicycle,992.225,1004.8,-0.015,-0.793
P15,1815,181500,pedestrian/bicycle,992.224,1004.722,0.004,-0.772
P15,1816,181600,pedestrian/bicycle,992.226,1004.646,0.022,-0.749
P15,1817,181700,pedestrian/bicycle,992.229,1004.572,0.038,-0.724
P15,1818,181800,pedestrian/bicycle,992.233,1004.501,0.051,-0.701
P15,1819,181900,pedestrian/bicycle,992.239,1004.432,0.061,-0.677
P15,1820,182000,pedestrian/bicycle,992.245,1004.366,0.065,-0.651
P15,1821,182100,pedestrian/bicycle,992.251,1004.302,0.059,-0.619
P15,1822,182200,pedestrian/bicycle,992.257,1004.242,0.045,-0.584
P15,1823,182300,pedestrian/bicycle,992.26,1004.186,0.024,-0.545
P15,1824,182400,pedestrian/bicycle,992.261,1004.133,0,-0.504
P15,1825,182500,pedestrian/bicycle,992.26,1004.085,-0.023,-0.462
P15,1826,182600,pedestrian/bicycle,992.257,1004.041,-0.042,-0.418
P15,1827,182700,pedestrian/bicycle,992.252,1004.001,-0.056,-0.37
P15,1828,182800,pedestrian/bicycle,992.246,1003.967,-0.065,-0.316
P15,1829,182900,pedestrian/bicycle,992.239,1003.938,-0.067,-0.259
P15,1830,183000,pedestrian/bicycle,992.233,1003.915,-0.063,-0.203
P15,1831,183100,pedestrian/bicycle,992.227,1003.898,-0.056,-0.151
P15,1832,183200,pedestrian/bicycle,992.222,1003.885,-0.048,-0.108
P15,1833,183300,pedestrian/bicycle,992.217,1003.876,-0.039,-0.073
P15,1834,183400,pedestrian/bicycle,992.214,1003.87,-0.031,-0.048
P15,1835,183500,pedestrian/bicycle,992.211,1003.866,-0.024,-0.032
P15,1836,183600,pedestrian/bicycle,992.209,1003.863,-0.018,-0.027
P15,1837,183700,pedestrian/bicycle,992.207,1003.86,-0.014,-0.035
P15,1838,183800,pedestrian/bicycle,992.206,1003.855,-0.012,-0.058
P15,1839,183900,pedestrian/bicycle,992.205,1003.847,-0.01,-0.097
P15,1840,184000,pedestrian/bicycle,992.204,1003.835,-0.008,-0.151
P15,1841,184100,pedestrian/bicycle,992.203,1003.816,-0.007,-0.225
P15,1842,184200,pedestrian/bicycle,992.203,1003.789,-0.004,-0.319
P15,1843,184300,pedestrian/bicycle,992.203,1003.751,0.001,-0.432
P15,1844,184400,pedestrian/bicycle,992.203,1003.702,0.007,-0.563
P15,1845,184500,pedestrian/bicycle,992.204,1003.638,0.013,-0.71
P15,1846,184600,pedestrian/bicycle,992.206,1003.559,0.019,-0.865
P15,1847,184700,pedestrian/bicycle,992.208,1003.465,0.029,-1.021
P15,1848,184800,pedestrian/bicycle,992.212,1003.355,0.043,-1.171
P15,1849,184900,pedestrian/bicycle,992.217,1003.232,0.064,-1.303
P15,1850,185000,pedestrian/bicycle,992.225,1003.096,0.089,-1.409
P15,1851,185100,pedestrian/bicycle,992.235,1002.952,0.117,-1.475
P15,1852,185200,pedestrian/bicycle,992.248,1002.804,0.148,-1.485
P15,1853,185300,pedestrian/bicycle,992.265,1002.656,0.181,-1.473
P15,1854,185400,pedestrian/bicycle,992.285,1002.509,0.215,-1.473
P15,1855,185500,pedestrian/bicycle,992.308,1002.361,0.246,-1.48
P15,1856,185600,pedestrian/bicycle,992.333,1002.213,0.271,-1.487
P15,1857,185700,pedestrian/bicycle,992.361,1002.064,0.288,-1.489
P15,1858,185800,pedestrian/bicycle,992.391,1001.915,0.294,-1.489
P15,1859,185900,pedestrian/bicycle,992.42,1001.766,0.29,-1.493
P15,1860,186000,pedestrian/bicycle,992.448,1001.616,0.276,-1.5
P15,1861,186100,pedestrian/bicycle,992.474,1001.466,0.253,-1.507
P15,1862,186200,pedestrian/bicycle,992.498,1001.315,0.223,-1.516
P15,1863,186300,pedestrian/bicycle,992.519,1001.162,0.187,-1.526
P15,1864,186400,pedestrian/bicycle,992.535,1001.009,0.144,-1.54
P15,1865,186500,pedestrian/bicycle,992.547,1000.854,0.09,-1.558
P15,1866,186600,pedestrian/bicycle,992.553,1000.698,0.028,-1.577
P15,1867,186700,pedestrian/bicycle,992.552,1000.539,-0.043,-1.599
P15,1868,186800,pedestrian/bicycle,992.544,1000.378,-0.115,-1.625
P15,1869,186900,pedestrian/bicycle,992.529,1000.214,-0.186,-1.656
P15,1870,187000,pedestrian/bicycle,992.507,1000.046,-0.252,-1.688
P15,1871,187100,pedestrian/bicycle,992.479,999.876,-0.311,-1.712
P15,1872,187200,pedestrian/bicycle,992.446,999.705,-0.357,-1.722
P15,1873,187300,pedestrian/bicycle,992.409,999.533,-0.384,-1.72
P15,1874,187400,pedestrian/bicycle,992.37,999.361,-0.386,-1.711
P15,1875,187500,pedestrian/bicycle,992.333,999.191,-0.349,-1.693
P15,1876,187600,pedestrian/bicycle,992.303,999.023,-0.269,-1.667
P15,1877,187700,pedestrian/bicycle,992.281,998.858,-0.164,-1.637
P15,1878,187800,pedestrian/bicycle,992.27,998.695,-0.053,-1.607
P15,1879,187900,pedestrian/bicycle,992.27,998.536,0.051,-1.576
P15,1880,188000,pedestrian/bicycle,992.28,998.38,0.142,-1.545
P15,1881,188100,pedestrian/bicycle,992.298,998.227,0.225,-1.514
P15,1882,188200,pedestrian/bicycle,992.324,998.078,0.305,-1.481
P15,1883,188300,pedestrian/bicycle,992.359,997.931,0.378,-1.448
P15,1884,188400,pedestrian/bicycle,992.399,997.788,0.438,-1.417
P15,1885,188500,pedestrian/bicycle,992.445,997.648,0.478,-1.387
P15,1886,188600,pedestrian/bicycle,992.494,997.51,0.491,-1.362
P15,1887,188700,pedestrian/bicycle,992.542,997.375,0.476,-1.347
P15,1888,188800,pedestrian/bicycle,992.588,997.24,0.439,-1.341
P15,1889,188900,pedestrian/bicycle,992.629,997.106,0.388,-1.342
P15,1890,189000,pedestrian/bicycle,992.665,996.972,0.334,-1.35
P15,1891,189100,pedestrian/bicycle,992.696,996.836,0.283,-1.368
P15,1892,189200,pedestrian/bicycle,992.722,996.698,0.238,-1.393
P15,1893,189300,pedestrian/bicycle,992.744,996.557,0.202,-1.421
P15,1894,189400,pedestrian/bicycle,992.763,996.413,0.178,-1.446
P15,1895,189500,pedestrian/bicycle,992.78,996.268,0.168,-1.464
P15,1896,189600,pedestrian/bicycle,992.797,996.121,0.177,-1.474
P15,1897,189700,pedestrian/bicycle,992.816,995.973,0.194,-1.483
P15,1898,189800,pedestrian/bicycle,992.836,995.825,0.207,-1.488
P15,1899,189900,pedestrian/bicycle,992.857,995.676,0.216,-1.489
P15,1900,190000,pedestrian/bicycle,992.879,995.527,0.227,-1.487
P15,1901,190100,pedestrian/bicycle,992.903,995.378,0.239,-1.486
P15,1902,190200,pedestrian/bicycle,992.927,995.23,0.253,-1.489
P15,1903,190300,pedestrian/bicycle,992.953,995.08,0.265,-1.498
P15,1904,190400,pedestrian/bicycle,992.98,994.93,0.274,-1.509
P15,1905,190500,pedestrian/bicycle,993.008,994.778,0.275,-1.523
P15,1906,190600,pedestrian/bicycle,993.035,994.626,0.269,-1.535
P15,1907,190700,pedestrian/bicycle,993.061,994.472,0.261,-1.545
P15,1908,190800,pedestrian/bicycle,993.087,994.317,0.255,-1.552
P15,1909,190900,pedestrian/bicycle,993.113,994.161,0.255,-1.555
P15,1910,191000,pedestrian/bicycle,993.138,994.006,0.261,-1.553
P15,1911,191100,pedestrian/bicycle,993.165,993.851,0.271,-1.547
P15,1912,191200,pedestrian/bicycle,993.193,993.697,0.285,-1.54
P15,1913,191300,pedestrian/bicycle,993.222,993.543,0.301,-1.532
P15,1914,191400,pedestrian/bicycle,993.253,993.39,0.315,-1.525
P15,1915,191500,pedestrian/bicycle,993.285,993.238,0.323,-1.514
P15,1916,191600,pedestrian/bicycle,993.317,993.088,0.323,-1.501
P15,1917,191700,pedestrian/bicycle,993.349,992.938,0.313,-1.488
P15,1918,191800,pedestrian/bicycle,993.379,992.79,0.294,-1.473
P15,1919,191900,pedestrian/bicycle,993.408,992.644,0.271,-1.455
P15,1920,192000,pedestrian/bicycle,993.433,992.499,0.245,-1.435
P15,1921,192100,pedestrian/bicycle,993.456,992.357,0.216,-1.41
P15,1922,192200,pedestrian/bicycle,993.477,992.218,0.188,-1.376
P15,1923,192300,pedestrian/bicycle,993.494,992.082,0.162,-1.336
P15,1924,192400,pedestrian/bicycle,993.509,991.951,0.141,-1.296
P15,1925,192500,pedestrian/bicycle,993.523,991.823,0.128,-1.259
P15,1926,192600,pedestrian/bicycle,993.535,991.699,0.124,-1.223
P15,1927,192700,pedestrian/bicycle,993.548,991.578,0.131,-1.184
P15,1928,192800,pedestrian/bicycle,993.562,991.462,0.148,-1.139
P15,1929,192900,pedestrian/bicycle,993.578,991.351,0.174,-1.091
P15,1930,193000,pedestrian/bicycle,993.597,991.244,0.205,-1.04
P15,1931,193100,pedestrian/bicycle,993.619,991.143,0.242,-0.984
P15,1932,193200,pedestrian/bicycle,993.646,991.048,0.287,-0.922
P15,1933,193300,pedestrian/bicycle,993.677,990.959,0.334,-0.851
P15,1934,193400,pedestrian/bicycle,993.713,990.878,0.38,-0.775
P15,1935,193500,pedestrian/bicycle,993.753,990.804,0.42,-0.698
P15,1936,193600,pedestrian/bicycle,993.796,990.737,0.444,-0.636
P15,1937,193700,pedestrian/bicycle,993.84,990.675,0.449,-0.601
P15,1938,193800,pedestrian/bicycle,993.885,990.616,0.439,-0.595
P15,1939,193900,pedestrian/bicycle,993.928,990.555,0.421,-0.616
P15,1940,194000,pedestrian/bicycle,993.969,990.491,0.396,-0.661
P15,1941,194100,pedestrian/bicycle,994.007,990.422,0.367,-0.725
P15,1942,194200,pedestrian/bicycle,994.042,990.346,0.337,-0.795
P15,1943,194300,pedestrian/bicycle,994.074,990.263,0.305,-0.862
P15,1944,194400,pedestrian/bicycle,994.103,990.174,0.269,-0.923
P15,1945,194500,pedestrian/bicycle,994.128,990.079,0.228,-0.979
P15,1946,194600,pedestrian/bicycle,994.148,989.978,0.179,-1.03
P15,1947,194700,pedestrian/bicycle,994.163,989.873,0.125,-1.077
P15,1948,194800,pedestrian/bicycle,994.173,989.763,0.07,-1.119
P15,1949,194900,pedestrian/bicycle,994.177,989.649,0.015,-1.159
P15,1950,195000,pedestrian/bicycle,994.176,989.531,-0.038,-1.196
P15,1951,195100,pedestrian/bicycle,994.17,989.41,-0.085,-1.231
P15,1952,195200,pedestrian/bicycle,994.159,989.285,-0.128,-1.267
P15,1953,195300,pedestrian/bicycle,994.145,989.157,-0.167,-1.304
P15,1954,195400,pedestrian/bicycle,994.126,989.024,-0.202,-1.346
P15,1955,195500,pedestrian/bicycle,994.104,988.887,-0.234,-1.394
P15,1956,195600,pedestrian/bicycle,994.079,988.745,-0.265,-1.446
P15,1957,195700,pedestrian/bicycle,994.051,988.598,-0.296,-1.501
P15,1958,195800,pedestrian/bicycle,994.02,988.445,-0.33,-1.558
P15,1959,195900,pedestrian/bicycle,993.985,988.286,-0.366,-1.61
P15,1960,196000,pedestrian/bicycle,993.947,988.124,-0.401,-1.647
P15,1961,196100,pedestrian/bicycle,993.905,987.958,-0.429,-1.667
P15,1962,196200,pedestrian/bicycle,993.862,987.791,-0.445,-1.665
P15,1963,196300,pedestrian/bicycle,993.817,987.626,-0.439,-1.638
P15,1964,196400,pedestrian/bicycle,993.774,987.464,-0.425,-1.604
P15,1965,196500,pedestrian/bicycle,993.732,987.305,-0.416,-1.583
P15,1966,196600,pedestrian/bicycle,993.691,987.147,-0.414,-1.571
P15,1967,196700,pedestrian/bicycle,993.649,986.991,-0.417,-1.551
P15,1968,196800,pedestrian/bicycle,993.607,986.838,-0.424,-1.518
P15,1969,196900,pedestrian/bicycle,993.564,986.687,-0.434,-1.486
P15,1970,197000,pedestrian/bicycle,993.52,986.54,-0.448,-1.46
P15,1971,197100,pedestrian/bicycle,993.474,986.395,-0.468,-1.442
P15,1972,197200,pedestrian/bicycle,993.426,986.251,-0.492,-1.433
P15,1973,197300,pedestrian/bicycle,993.376,986.108,-0.513,-1.432
P15,1974,197400,pedestrian/bicycle,993.324,985.965,-0.525,-1.438
P15,1975,197500,pedestrian/bicycle,993.271,985.82,-0.528,-1.448
P15,1976,197600,pedestrian/bicycle,993.218,985.675,-0.532,-1.463
P15,1977,197700,pedestrian/bicycle,993.165,985.528,-0.543,-1.478
P15,1978,197800,pedestrian/bicycle,993.109,985.379,-0.561,-1.49
P15,1979,197900,pedestrian/bicycle,993.052,985.23,-0.585,-1.501
P15,1980,198000,pedestrian/bicycle,992.992,985.079,-0.617,-1.514
P15,1981,198100,pedestrian/bicycle,992.928,984.927,-0.656,-1.53
P15,1982,198200,pedestrian/bicycle,992.861,984.773,-0.694,-1.543
P15,1983,198300,pedestrian/bicycle,992.79,984.619,-0.729,-1.545
P15,1984,198400,pedestrian/bicycle,992.715,984.465,-0.764,-1.536
P15,1985,198500,pedestrian/bicycle,992.637,984.312,-0.795,-1.519
P15,1986,198600,pedestrian/bicycle,992.556,984.161,-0.82,-1.492
P15,1987,198700,pedestrian/bicycle,992.473,984.014,-0.84,-1.456
P15,1988,198800,pedestrian/bicycle,992.388,983.871,-0.859,-1.409
P15,1989,198900,pedestrian/bicycle,992.302,983.732,-0.876,-1.357
P15,1990,199000,pedestrian/bicycle,992.214,983.6,-0.879,-1.299
P15,1991,199100,pedestrian/bicycle,992.127,983.473,-0.862,-1.237
P15,1992,199200,pedestrian/bicycle,992.042,983.352,-0.832,-1.175
P15,1993,199300,pedestrian/bicycle,991.961,983.237,-0.797,-1.12
P15,1994,199400,pedestrian/bicycle,991.883,983.128,-0.761,-1.07
P15,1995,199500,pedestrian/bicycle,991.809,983.024,-0.723,-1.018
P15,1996,199600,pedestrian/bicycle,991.738,982.925,-0.68,-0.961
P15,1997,199700,pedestrian/bicycle,991.673,982.832,-0.634,-0.901
P15,1998,199800,pedestrian/bicycle,991.612,982.744,-0.592,-0.846
P15,1999,199900,pedestrian/bicycle,991.554,982.662,-0.562,-0.806
P15,2000,200000,pedestrian/bicycle,991.498,982.582,-0.547,-0.784
P15,2001,200100,pedestrian/bicycle,991.444,982.504,-0.542,-0.778
