track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2317,231700,pedestrian/bicycle,1012.945,1024.664,0.932,0.572
P6,2318,231800,pedestrian/bicycle,1013.038,1024.721,0.927,0.556
P6,2319,231900,pedestrian/bicycle,1013.13,1024.775,0.92,0.53
P6,2320,232000,pedestrian/bicycle,1013.221,1024.826,0.911,0.499
P6,2321,232100,pedestrian/bicycle,1013.312,1024.875,0.9,0.467
P6,2322,232200,pedestrian/bicycle,1013.401,1024.92,0.888,0.434
P6,2323,232300,pedestrian/bicycle,1013.489,1024.962,0.873,0.401
P6,2324,232400,pedestrian/bicycle,1013.576,1025,0.856,0.369
P6,2325,232500,pedestrian/bicycle,1013.661,1025.036,0.84,0.344
P6,2326,232600,pedestrian/bicycle,1013.744,1025.069,0.829,0.326
P6,2327,232700,pedestrian/bicycle,1013.827,1025.101,0.826,0.318
P9,2411,241100,pedestrian/bicycle,1023.66,1025.528,0.971,-0.848
P9,2412,241200,pedestrian/bicycle,1023.757,1025.446,0.975,-0.782
P9,2413,241300,pedestrian/bicycle,1023.855,1025.371,0.98,-0.718
P9,2414,241400,pedestrian/bicycle,1023.953,1025.302,0.988,-0.656
P9,2415,241500,pedestrian/bicycle,1024.052,1025.239,0.998,-0.603
P9,2416,241600,pedestrian/bicycle,1024.153,1025.181,1.01,-0.564
P9,2417,241700,pedestrian/bicycle,1024.255,1025.126,1.024,-0.544
P9,2418,241800,pedestrian/bicycle,1024.358,1025.071,1.042,-0.54
P9,2419,241900,pedestrian/bicycle,1024.463,1025.017,1.065,-0.547
P9,2420,242000,pedestrian/bicycle,1024.571,1024.962,1.091,-0.559
P9,2421,242100,pedestrian/bicycle,1024.682,1024.905,1.12,-0.575
P9,2422,242200,pedestrian/bicycle,1024.795,1024.847,1.152,-0.594
P9,2423,242300,pedestrian/bicycle,1024.912,1024.786,1.184,-0.611
P9,2424,242400,pedestrian/bicycle,1025.031,1024.725,1.207,-0.619
P9,2425,242500,pedestrian/bicycle,1025.153,1024.663,1.219,-0.613
P9,2426,242600,pedestrian/bicycle,1025.275,1024.603,1.222,-0.599
P9,2427,242700,pedestrian/bicycle,1025.397,1024.543,1.22,-0.585
P9,2428,242800,pedestrian/bicycle,1025.519,1024.486,1.219,-0.574
P9,2429,242900,pedestrian/bicycle,1025.641,1024.428,1.222,-0.571
P9,2430,243000,pedestrian/bicycle,1025.764,1024.371,1.232,-0.575
P9,2431,243100,pedestrian/bicycle,1025.888,1024.313,1.247,-0.586
P9,2432,243200,pedestrian/bicycle,1026.013,1024.254,1.264,-0.601
P9,2433,243300,pedestrian/bicycle,1026.14,1024.193,1.277,-0.616
P9,2434,243400,pedestrian/bicycle,1026.268,1024.131,1.281,-0.627
P9,2435,243500,pedestrian/bicycle,1026.396,1024.068,1.277,-0.629
P9,2436,243600,pedestrian/bicycle,1026.523,1024.005,1.269,-0.62
P9,2437,243700,pedestrian/bicycle,1026.65,1023.944,1.258,-0.606
P9,2438,243800,pedestrian/bicycle,1026.775,1023.884,1.245,-0.591
P9,2439,243900,pedestrian/bicycle,1026.898,1023.826,1.229,-0.58
P9,2440,244000,pedestrian/bicycle,1027.02,1023.768,1.208,-0.573
P9,2441,244100,pedestrian/bicycle,1027.14,1023.711,1.185,-0.569
P9,2442,244200,pedestrian/bicycle,1027.257,1023.654,1.163,-0.565
P9,2443,244300,pedestrian/bicycle,1027.373,1023.598,1.144,-0.562
P9,2444,244400,pedestrian/bicycle,1027.486,1023.542,1.129,-0.562
P9,2445,244500,pedestrian/bicycle,1027.599,1023.485,1.118,-0.568
P9,2446,244600,pedestrian/bicycle,1027.71,1023.428,1.112,-0.579
P9,2447,244700,pedestrian/bicycle,1027.821,1023.369,1.11,-0.59
P9,2448,244800,pedestrian/bicycle,1027.932,1023.31,1.112,-0.601
P9,2449,244900,pedestrian/bicycle,1028.044,1023.249,1.117,-0.613
P9,2450,245000,pedestrian/bicycle,1028.156,1023.187,1.12,-0.626
P9,2451,245100,pedestrian/bicycle,1028.268,1023.124,1.12,-0.639
P9,2452,245200,pedestrian/bicycle,1028.38,1023.059,1.117,-0.654
P9,2453,245300,pedestrian/bicycle,1028.491,1022.993,1.114,-0.668
P9,2454,245400,pedestrian/bicycle,1028.602,1022.926,1.112,-0.676
P9,2455,245500,pedestrian/bicycle,1028.714,1022.858,1.114,-0.676
P9,2456,245600,pedestrian/bicycle,1028.825,1022.791,1.118,-0.673
P9,2457,245700,pedestrian/bicycle,1028.937,1022.724,1.12,-0.669
P9,2458,245800,pedestrian/bicycle,1029.049,1022.657,1.119,-0.663
P9,2459,245900,pedestrian/bicycle,1029.161,1022.591,1.12,-0.652
P9,2460,246000,pedestrian/bicycle,1029.273,1022.527,1.123,-0.635
P9,2461,246100,pedestrian/bicycle,1029.386,1022.465,1.133,-0.613
P9,2462,246200,pedestrian/bicycle,1029.5,1022.405,1.15,-0.59
P9,2463,246300,pedestrian/bicycle,1029.616,1022.347,1.173,-0.571
P9,2464,246400,pedestrian/bicycle,1029.735,1022.29,1.195,-0.559
P9,2465,246500,pedestrian/bicycle,1029.855,1022.235,1.21,-0.552
P9,2466,246600,pedestrian/bicycle,1029.977,1022.179,1.222,-0.549
P9,2467,246700,pedestrian/bicycle,1030.099,1022.125,1.228,-0.55
P9,2468,246800,pedestrian/bicycle,1030.222,1022.069,1.227,-0.556
P9,2469,246900,pedestrian/bicycle,1030.344,1022.013,1.22,-0.562
P9,2470,247000,pedestrian/bicycle,1030.466,1021.957,1.208,-0.563
P9,2471,247100,pedestrian/bicycle,1030.586,1021.901,1.196,-0.554
P9,2472,247200,pedestrian/bicycle,1030.705,1021.847,1.185,-0.538
P9,2473,247300,pedestrian/bicycle,1030.823,1021.794,1.177,-0.519
P9,2474,247400,pedestrian/bicycle,1030.941,1021.743,1.173,-0.503
P9,2475,247500,pedestrian/bicycle,1031.058,1021.693,1.172,-0.492
P9,2476,247600,pedestrian/bicycle,1031.175,1021.644,1.175,-0.485
P9,2477,247700,pedestrian/bicycle,1031.293,1021.596,1.181,-0.483
P9,2478,247800,pedestrian/bicycle,1031.411,1021.547,1.189,-0.485
P9,2479,247900,pedestrian/bicycle,1031.531,1021.499,1.193,-0.488
P9,2480,248000,pedestrian/bicycle,1031.65,1021.45,1.195,-0.492
P9,2481,248100,pedestrian/bicycle,1031.769,1021.401,1.196,-0.492
P9,2482,248200,pedestrian/bicycle,1031.889,1021.352,1.195,-0.489
P9,2483,248300,pedestrian/bicycle,1032.008,1021.303,1.195,-0.487
P9,2484,248400,pedestrian/bicycle,1032.128,1021.254,1.192,-0.485
P9,2485,248500,pedestrian/bicycle,1032.247,1021.206,1.183,-0.487
P9,2486,248600,pedestrian/bicycle,1032.364,1021.157,1.167,-0.496
P9,2487,248700,pedestrian/bicycle,1032.48,1021.106,1.149,-0.51
P9,2488,248800,pedestrian/bicycle,1032.594,1021.054,1.131,-0.525
P9,2489,248900,pedestrian/bicycle,1032.706,1021.002,1.114,-0.532
P9,2490,249000,pedestrian/bicycle,1032.817,1020.949,1.101,-0.531
P9,2491,249100,pedestrian/bicycle,1032.927,1020.896,1.099,-0.522
P9,2492,249200,pedestrian/bicycle,1033.037,1020.844,1.109,-0.51
P9,2493,249300,pedestrian/bicycle,1033.149,1020.794,1.133,-0.493
P9,2494,249400,pedestrian/bicycle,1033.265,1020.746,1.175,-0.474
P9,2495,249500,pedestrian/bicycle,1033.386,1020.699,1.239,-0.46
P9,2496,249600,pedestrian/bicycle,1033.513,1020.653,1.316,-0.456
P9,2497,249700,pedestrian/bicycle,1033.649,1020.607,1.391,-0.462
P9,2498,249800,pedestrian/bicycle,1033.791,1020.56,1.446,-0.475
P9,2499,249900,pedestrian/bicycle,1033.936,1020.512,1.473,-0.493
P9,2500,250000,pedestrian/bicycle,1034.084,1020.462,1.474,-0.51
P9,2501,250100,pedestrian/bicycle,1034.23,1020.41,1.459,-0.525
P9,2502,250200,pedestrian/bicycle,1034.375,1020.357,1.435,-0.536
P9,2503,250300,pedestrian/bicycle,1034.517,1020.303,1.404,-0.544
P9,2504,250400,pedestrian/bicycle,1034.656,1020.249,1.367,-0.549
P9,2505,250500,pedestrian/bicycle,1034.79,1020.194,1.329,-0.548
P9,2506,250600,pedestrian/bicycle,1034.922,1020.139,1.297,-0.541
P9,2507,250700,pedestrian/bicycle,1035.05,1020.085,1.271,-0.535
P9,2508,250800,pedestrian/bicycle,1035.176,1020.032,1.254,-0.532
P9,2509,250900,pedestrian/bicycle,1035.301,1019.979,1.245,-0.531
P9,2510,251000,pedestrian/bicycle,1035.426,1019.926,1.245,-0.532
P9,2511,251100,pedestrian/bicycle,1035.551,1019.873,1.254,-0.531
P9,2512,251200,pedestrian/bicycle,1035.677,1019.82,1.268,-0.528
P9,2513,251300,pedestrian/bicycle,1035.804,1019.767,1.279,-0.524
P9,2514,251400,pedestrian/bicycle,1035.932,1019.715,1.278,-0.522
P9,2515,251500,pedestrian/bicycle,1036.059,1019.663,1.261,-0.522
P9,2516,251600,pedestrian/bicycle,1036.184,1019.61,1.235,-0.522
P9,2517,251700,pedestrian/bicycle,1036.306,1019.558,1.21,-0.517
P9,2518,251800,pedestrian/bicycle,1036.426,1019.507,1.191,-0.51
P9,2519,251900,pedestrian/bicycle,1036.545,1019.456,1.177,-0.504
P9,2520,252000,pedestrian/bicycle,1036.662,1019.406,1.166,-0.503
P9,2521,252100,pedestrian/bicycle,1036.778,1019.356,1.156,-0.504
P9,2522,252200,pedestrian/bicycle,1036.893,1019.306,1.144,-0.498
P9,2523,252300,pedestrian/bicycle,1037.007,1019.257,1.131,-0.478
P9,2524,252400,pedestrian/bicycle,1037.119,1019.211,1.125,-0.448
P9,2525,252500,pedestrian/bicycle,1037.233,1019.167,1.137,-0.418
P9,2526,252600,pedestrian/bicycle,1037.348,1019.127,1.168,-0.397
P9,2527,252700,pedestrian/bicycle,1037.467,1019.087,1.211,-0.389
P9,2528,252800,pedestrian/bicycle,1037.59,1019.048,1.256,-0.392
P9,2529,252900,pedestrian/bicycle,1037.718,1019.009,1.292,-0.397
P9,2530,253000,pedestrian/bicycle,1037.847,1018.969,1.306,-0.402
P9,2531,253100,pedestrian/bicycle,1037.978,1018.928,1.298,-0.411
P9,2532,253200,pedestrian/bicycle,1038.106,1018.886,1.27,-0.425
P9,2533,253300,pedestrian/bicycle,1038.231,1018.843,1.23,-0.442
P9,2534,253400,pedestrian/bicycle,1038.352,1018.798,1.19,-0.457
P9,2535,253500,pedestrian/bicycle,1038.469,1018.752,1.154,-0.467
P9,2536,253600,pedestrian/bicycle,1038.583,1018.705,1.125,-0.474
P9,2537,253700,pedestrian/bicycle,1038.695,1018.657,1.102,-0.48
P9,2538,253800,pedestrian/bicycle,1038.804,1018.609,1.086,-0.484
P9,2539,253900,pedestrian/bicycle,1038.912,1018.561,1.079,-0.487
P9,2540,254000,pedestrian/bicycle,1039.02,1018.512,1.086,-0.491
P9,2541,254100,pedestrian/bicycle,1039.13,1018.462,1.109,-0.495
P9,2542,254200,pedestrian/bicycle,1039.243,1018.413,1.142,-0.496
P9,2543,254300,pedestrian/bicycle,1039.358,1018.364,1.168,-0.487
P9,2544,254400,pedestrian/bicycle,1039.476,1018.316,1.181,-0.465
P9,2545,254500,pedestrian/bicycle,1039.594,1018.271,1.191,-0.438
P9,2546,254600,pedestrian/bicycle,1039.714,1018.229,1.205,-0.406
P9,2547,254700,pedestrian/bicycle,1039.836,1018.19,1.226,-0.374
P9,2548,254800,pedestrian/bicycle,1039.96,1018.154,1.254,-0.348
P9,2549,254900,pedestrian/bicycle,1040.087,1018.12,1.286,-0.331
P9,2550,255000,pedestrian/bicycle,1040.217,1018.087,1.32,-0.323
P9,2551,255100,pedestrian/bicycle,1040.35,1018.055,1.354,-0.319
P9,2552,255200,pedestrian/bicycle,1040.487,1018.023,1.384,-0.315
P9,2553,255300,pedestrian/bicycle,1040.627,1017.992,1.408,-0.306
P9,2554,255400,pedestrian/bicycle,1040.768,1017.962,1.422,-0.29
P9,2555,255500,pedestrian/bicycle,1040.911,1017.935,1.426,-0.267
P9,2556,255600,pedestrian/bicycle,1041.053,1017.909,1.426,-0.24
P9,2557,255700,pedestrian/bicycle,1041.196,1017.887,1.425,-0.209
P9,2558,255800,pedestrian/bicycle,1041.339,1017.867,1.427,-0.178
P9,2559,255900,pedestrian/bicycle,1041.482,1017.851,1.433,-0.145
P9,2560,256000,pedestrian/bicycle,1041.625,1017.838,1.443,-0.11
P9,2561,256100,pedestrian/bicycle,1041.77,1017.829,1.455,-0.072
P9,2562,256200,pedestrian/bicycle,1041.916,1017.824,1.468,-0.033
P9,2563,256300,pedestrian/bicycle,1042.064,1017.823,1.478,0.007
P9,2564,256400,pedestrian/bicycle,1042.211,1017.825,1.478,0.045
P9,2565,256500,pedestrian/bicycle,1042.358,1017.832,1.459,0.078
P9,2566,256600,pedestrian/bicycle,1042.502,1017.841,1.414,0.104
P9,2567,256700,pedestrian/bicycle,1042.639,1017.852,1.33,0.118
P9,2568,256800,pedestrian/bicycle,1042.767,1017.864,1.215,0.118
P9,2569,256900,pedestrian/bicycle,1042.882,1017.875,1.096,0.11
P9,2570,257000,pedestrian/bicycle,1042.987,1017.885,0.993,0.099
P9,2571,257100,pedestrian/bicycle,1043.082,1017.895,0.924,0.089
P9,2572,257200,pedestrian/bicycle,1043.174,1017.903,0.898,0.083
P9,2573,257300,pedestrian/bicycle,1043.264,1017.912,0.918,0.084
P9,2574,257400,pedestrian/bicycle,1043.359,1017.921,0.976,0.094
P9,2575,257500,pedestrian/bicycle,1043.461,1017.931,1.061,0.115
P9,2576,257600,pedestrian/bicycle,1043.572,1017.944,1.152,0.148
P9,2577,257700,pedestrian/bicycle,1043.691,1017.961,1.235,0.188
P9,2578,257800,pedestrian/bicycle,1043.818,1017.982,1.308,0.231
P9,2579,257900,pedestrian/bicycle,1043.952,1018.007,1.375,0.274
P9,2580,258000,pedestrian/bicycle,1044.093,1018.037,1.436,0.315
P9,2581,258100,pedestrian/bicycle,1044.239,1018.07,1.489,0.352
P9,2582,258200,pedestrian/bicycle,1044.39,1018.107,1.525,0.381
P9,2583,258300,pedestrian/bicycle,1044.543,1018.146,1.541,0.398
P9,2584,258400,pedestrian/bicycle,1044.697,1018.186,1.544,0.403
P10,2538,253800,pedestrian/bicycle,1046.278,998.99,-0.022,0.508
P10,2539,253900,pedestrian/bicycle,1046.277,999.043,-0.005,0.562
P10,2540,254000,pedestrian/bicycle,1046.277,999.102,0.012,0.612
P10,2541,254100,pedestrian/bicycle,1046.279,999.166,0.024,0.662
P10,2542,254200,pedestrian/bicycle,1046.282,999.234,0.032,0.708
P10,2543,254300,pedestrian/bicycle,1046.285,999.307,0.032,0.74
P10,2544,254400,pedestrian/bicycle,1046.287,999.381,0.024,0.749
P10,2545,254500,pedestrian/bicycle,1046.289,999.455,0.01,0.737
P10,2546,254600,pedestrian/bicycle,1046.289,999.527,-0.005,0.702
P10,2547,254700,pedestrian/bicycle,1046.288,999.595,-0.018,0.65
P10,2548,254800,pedestrian/bicycle,1046.286,999.657,-0.028,0.59
P10,2549,254900,pedestrian/bicycle,1046.283,999.713,-0.031,0.525
P10,2550,255000,pedestrian/bicycle,1046.28,999.762,-0.03,0.457
P10,2551,255100,pedestrian/bicycle,1046.277,999.804,-0.028,0.39
P10,2552,255200,pedestrian/bicycle,1046.274,999.84,-0.026,0.327
P10,2553,255300,pedestrian/bicycle,1046.272,999.87,-0.023,0.271
P10,2554,255400,pedestrian/bicycle,1046.27,999.894,-0.017,0.223
P10,2555,255500,pedestrian/bicycle,1046.269,999.915,-0.007,0.185
P10,2556,255600,pedestrian/bicycle,1046.269,999.932,0.005,0.153
P10,2557,255700,pedestrian/bicycle,1046.27,999.946,0.015,0.126
P10,2558,255800,pedestrian/bicycle,1046.272,999.957,0.023,0.106
P10,2559,255900,pedestrian/bicycle,1046.274,999.967,0.029,0.091
P10,2560,256000,pedestrian/bicycle,1046.277,999.976,0.033,0.08
P10,2561,256100,pedestrian/bicycle,1046.281,999.983,0.036,0.072
P10,2562,256200,pedestrian/bicycle,1046.284,999.99,0.038,0.064
P10,2563,256300,pedestrian/bicycle,1046.288,999.996,0.038,0.054
P10,2564,256400,pedestrian/bicycle,1046.292,1000.001,0.035,0.045
P10,2565,256500,pedestrian/bicycle,1046.295,1000.005,0.028,0.038
P10,2566,256600,pedestrian/bicycle,1046.297,1000.009,0.018,0.033
P10,2567,256700,pedestrian/bicycle,1046.298,1000.012,0.006,0.028
P10,2568,256800,pedestrian/bicycle,1046.298,1000.014,-0.008,0.024
P10,2569,256900,pedestrian/bicycle,1046.297,1000.017,-0.022,0.025
P10,2570,257000,pedestrian/bicycle,1046.294,1000.02,-0.032,0.033
P10,2571,257100,pedestrian/bicycle,1046.291,1000.023,-0.037,0.044
P10,2572,257200,pedestrian/bicycle,1046.287,1000.028,-0.039,0.055
P10,2573,257300,pedestrian/bicycle,1046.283,1000.034,-0.038,0.064
P10,2574,257400,pedestrian/bicycle,1046.279,1000.041,-0.038,0.075
P10,2575,257500,pedestrian/bicycle,1046.276,1000.049,-0.038,0.09
P10,2576,257600,pedestrian/bicycle,1046.272,1000.06,-0.04,0.113
P10,2577,257700,pedestrian/bicycle,1046.267,1000.072,-0.045,0.144
P10,2578,257800,pedestrian/bicycle,1046.263,1000.089,-0.052,0.181
P10,2579,257900,pedestrian/bicycle,1046.257,1000.109,-0.061,0.221
P10,2580,258000,pedestrian/bicycle,1046.25,1000.133,-0.072,0.263
P10,2581,258100,pedestrian/bicycle,1046.243,1000.161,-0.083,0.302
P10,2582,258200,pedestrian/bicycle,1046.234,1000.193,-0.095,0.334
P10,2583,258300,pedestrian/bicycle,1046.224,1000.228,-0.104,0.358
P10,2584,258400,pedestrian/bicycle,1046.213,1000.264,-0.109,0.366
P10,2585,258500,pedestrian/bicycle,1046.202,1000.3,-0.107,0.35
P10,2586,258600,pedestrian/bicycle,1046.192,1000.333,-0.097,0.311
P10,2587,258700,pedestrian/bicycle,1046.183,1000.361,-0.083,0.258
P10,2588,258800,pedestrian/bicycle,1046.176,1000.384,-0.067,0.2
P10,2589,258900,pedestrian/bicycle,1046.17,1000.401,-0.051,0.143
P10,2590,259000,pedestrian/bicycle,1046.165,1000.413,-0.036,0.09
P10,2591,259100,pedestrian/bicycle,1046.163,1000.42,-0.022,0.044
P10,2592,259200,pedestrian/bicycle,1046.161,1000.422,-0.011,0.008
P10,2593,259300,pedestrian/bicycle,1046.16,1000.422,-0.002,-0.016
P10,2594,259400,pedestrian/bicycle,1046.16,1000.42,0.003,-0.027
P10,2595,259500,pedestrian/bicycle,1046.161,1000.417,0.006,-0.023
P10,2596,259600,pedestrian/bicycle,1046.161,1000.417,0,0
P10,2597,259700,pedestrian/bicycle,1046.162,1000.418,0.002,0.039
P10,2598,259800,pedestrian/bicycle,1046.162,1000.425,-0.005,0.101
P10,2599,259900,pedestrian/bicycle,1046.16,1000.439,-0.017,0.187
P10,2600,260000,pedestrian/bicycle,1046.158,1000.463,-0.033,0.297
P10,2601,260100,pedestrian/bicycle,1046.154,1000.5,-0.053,0.431
P10,2602,260200,pedestrian/bicycle,1046.147,1000.551,-0.078,0.586
P10,2603,260300,pedestrian/bicycle,1046.138,1000.618,-0.106,0.756
P10,2604,260400,pedestrian/bicycle,1046.126,1000.702,-0.136,0.928
P10,2605,260500,pedestrian/bicycle,1046.111,1000.803,-0.167,1.086
P10,2606,260600,pedestrian/bicycle,1046.093,1000.917,-0.195,1.206
P10,2607,260700,pedestrian/bicycle,1046.072,1001.042,-0.221,1.281
P10,2608,260800,pedestrian/bicycle,1046.048,1001.172,-0.251,1.323
P10,2609,260900,pedestrian/bicycle,1046.021,1001.305,-0.289,1.335
P10,2610,261000,pedestrian/bicycle,1045.99,1001.438,-0.333,1.32
P10,2611,261100,pedestrian/bicycle,1045.955,1001.568,-0.375,1.287
P10,2612,261200,pedestrian/bicycle,1045.915,1001.694,-0.41,1.239
P10,2613,261300,pedestrian/bicycle,1045.873,1001.815,-0.439,1.178
P10,2614,261400,pedestrian/bicycle,1045.827,1001.929,-0.468,1.106
P10,2615,261500,pedestrian/bicycle,1045.779,1002.036,-0.501,1.029
P10,2616,261600,pedestrian/bicycle,1045.727,1002.135,-0.532,0.957
P10,2617,261700,pedestrian/bicycle,1045.674,1002.229,-0.546,0.906
P10,2618,261800,pedestrian/bicycle,1045.62,1002.319,-0.527,0.9
P10,2619,261900,pedestrian/bicycle,1045.571,1002.412,-0.455,0.966
P10,2620,262000,pedestrian/bicycle,1045.533,1002.517,-0.31,1.134
P10,2621,262100,pedestrian/bicycle,1045.512,1002.643,-0.11,1.388
P10,2622,262200,pedestrian/bicycle,1045.51,1002.796,0.087,1.662
P10,2623,262300,pedestrian/bicycle,1045.526,1002.973,0.224,1.879
P10,2624,262400,pedestrian/bicycle,1045.551,1003.167,0.284,2.012
P10,2625,262500,pedestrian/bicycle,1045.58,1003.372,0.287,2.084
P10,2626,262600,pedestrian/bicycle,1045.607,1003.581,0.256,2.1
P10,2627,262700,pedestrian/bicycle,1045.63,1003.789,0.208,2.05
P10,2628,262800,pedestrian/bicycle,1045.648,1003.989,0.153,1.95
P10,2629,262900,pedestrian/bicycle,1045.661,1004.178,0.096,1.843
P10,2630,263000,pedestrian/bicycle,1045.667,1004.358,0.04,1.754
P10,2631,263100,pedestrian/bicycle,1045.669,1004.531,-0.013,1.696
P10,2632,263200,pedestrian/bicycle,1045.665,1004.699,-0.06,1.667
P10,2633,263300,pedestrian/bicycle,1045.657,1004.865,-0.101,1.651
P10,2634,263400,pedestrian/bicycle,1045.646,1005.028,-0.131,1.619
P10,2635,263500,pedestrian/bicycle,1045.632,1005.186,-0.148,1.529
P10,2636,263600,pedestrian/bicycle,1045.616,1005.331,-0.155,1.381
P10,2637,263700,pedestrian/bicycle,1045.601,1005.461,-0.158,1.219
P10,2638,263800,pedestrian/bicycle,1045.585,1005.576,-0.165,1.076
P10,2639,263900,pedestrian/bicycle,1045.567,1005.678,-0.179,0.975
P10,2640,264000,pedestrian/bicycle,1045.548,1005.774,-0.205,0.931
P10,2641,264100,pedestrian/bicycle,1045.526,1005.868,-0.244,0.949
P10,2642,264200,pedestrian/bicycle,1045.499,1005.966,-0.299,1.028
P10,2643,264300,pedestrian/bicycle,1045.465,1006.076,-0.366,1.161
P10,2644,264400,pedestrian/bicycle,1045.425,1006.2,-0.442,1.328
P10,2645,264500,pedestrian/bicycle,1045.377,1006.342,-0.521,1.505
P10,2646,264600,pedestrian/bicycle,1045.321,1006.5,-0.592,1.654
P10,2647,264700,pedestrian/bicycle,1045.26,1006.669,-0.64,1.725
P10,2648,264800,pedestrian/bicycle,1045.194,1006.841,-0.667,1.718
P10,2649,264900,pedestrian/bicycle,1045.126,1007.011,-0.689,1.68
P10,2650,265000,pedestrian/bicycle,1045.056,1007.177,-0.714,1.646
P10,2651,265100,pedestrian/bicycle,1044.983,1007.341,-0.75,1.634
P10,2652,265200,pedestrian/bicycle,1044.906,1007.506,-0.794,1.652
P10,2653,265300,pedestrian/bicycle,1044.824,1007.673,-0.84,1.695
P10,2654,265400,pedestrian/bicycle,1044.738,1007.845,-0.875,1.741
P10,2655,265500,pedestrian/bicycle,1044.651,1008.02,-0.879,1.759
P10,2656,265600,pedestrian/bicycle,1044.565,1008.193,-0.825,1.702
P10,2657,265700,pedestrian/bicycle,1044.489,1008.356,-0.711,1.569
P10,2658,265800,pedestrian/bicycle,1044.425,1008.505,-0.564,1.406
P10,2659,265900,pedestrian/bicycle,1044.377,1008.638,-0.402,1.246
P10,2660,266000,pedestrian/bicycle,1044.344,1008.756,-0.24,1.111
P10,2661,266100,pedestrian/bicycle,1044.328,1008.862,-0.09,1.015
P10,2662,266200,pedestrian/bicycle,1044.325,1008.961,0.038,0.96
P10,2663,266300,pedestrian/bicycle,1044.334,1009.056,0.136,0.941
P10,2664,266400,pedestrian/bicycle,1044.35,1009.15,0.193,0.946
P10,2665,266500,pedestrian/bicycle,1044.371,1009.246,0.21,0.971
P10,2666,266600,pedestrian/bicycle,1044.391,1009.345,0.192,1.015
P10,2667,266700,pedestrian/bicycle,1044.408,1009.449,0.15,1.069
P10,2668,266800,pedestrian/bicycle,1044.42,1009.559,0.093,1.117
P10,2669,266900,pedestrian/bicycle,1044.426,1009.672,0.035,1.149
P10,2670,267000,pedestrian/bicycle,1044.427,1009.788,-0.019,1.168
P10,2671,267100,pedestrian/bicycle,1044.422,1009.906,-0.074,1.193
P10,2672,267200,pedestrian/bicycle,1044.412,1010.028,-0.13,1.242
P10,2673,267300,pedestrian/bicycle,1044.396,1010.156,-0.186,1.318
P10,2674,267400,pedestrian/bicycle,1044.375,1010.293,-0.234,1.417
P10,2675,267500,pedestrian/bicycle,1044.35,1010.44,-0.269,1.53
P10,2676,267600,pedestrian/bicycle,1044.322,1010.599,-0.293,1.646
P10,2677,267700,pedestrian/bicycle,1044.292,1010.768,-0.306,1.75
P10,2678,267800,pedestrian/bicycle,1044.262,1010.947,-0.305,1.815
P10,2679,267900,pedestrian/bicycle,1044.232,1011.127,-0.282,1.799
P10,2680,268000,pedestrian/bicycle,1044.206,1011.302,-0.242,1.696
P10,2681,268100,pedestrian/bicycle,1044.184,1011.464,-0.198,1.535
P10,2682,268200,pedestrian/bicycle,1044.166,1011.607,-0.158,1.34
P10,2683,268300,pedestrian/bicycle,1044.152,1011.731,-0.125,1.133
P10,2684,268400,pedestrian/bicycle,1044.141,1011.835,-0.103,0.934
P10,2685,268500,pedestrian/bicycle,1044.131,1011.919,-0.096,0.757
P10,2686,268600,pedestrian/bicycle,1044.121,1011.987,-0.106,0.609
P10,2687,268700,pedestrian/bicycle,1044.109,1012.043,-0.132,0.495
P10,2688,268800,pedestrian/bicycle,1044.094,1012.088,-0.17,0.421
P10,2689,268900,pedestrian/bicycle,1044.075,1012.128,-0.212,0.377
P10,2690,269000,pedestrian/bicycle,1044.051,1012.165,-0.255,0.363
P10,2691,269100,pedestrian/bicycle,1044.024,1012.203,-0.29,0.385
P10,2692,269200,pedestrian/bicycle,1043.994,1012.244,-0.319,0.439
P10,2693,269300,pedestrian/bicycle,1043.961,1012.292,-0.343,0.516
P10,2694,269400,pedestrian/bicycle,1043.925,1012.347,-0.367,0.599
P10,2695,269500,pedestrian/bicycle,1043.887,1012.411,-0.39,0.681
P10,2696,269600,pedestrian/bicycle,1043.847,1012.483,-0.41,0.751
P10,2697,269700,pedestrian/bicycle,1043.806,1012.56,-0.42,0.797
P10,2698,269800,pedestrian/bicycle,1043.764,1012.641,-0.416,0.81
P10,2699,269900,pedestrian/bicycle,1043.723,1012.721,-0.398,0.8
P10,2700,270000,pedestrian/bicycle,1043.685,1012.8,-0.371,0.785
P10,2701,270100,pedestrian/bicycle,1043.65,1012.878,-0.33,0.773
P10,2702,270200,pedestrian/bicycle,1043.62,1012.955,-0.275,0.769
P10,2703,270300,pedestrian/bicycle,1043.595,1013.032,-0.211,0.77
P10,2704,270400,pedestrian/bicycle,1043.578,1013.109,-0.142,0.772
P10,2705,270500,pedestrian/bicycle,1043.567,1013.186,-0.072,0.764
P10,2706,270600,pedestrian/bicycle,1043.563,1013.262,-0.002,0.745
P10,2707,270700,pedestrian/bicycle,1043.567,1013.335,0.067,0.727
P10,2708,270800,pedestrian/bicycle,1043.577,1013.408,0.134,0.718
P10,2709,270900,pedestrian/bicycle,1043.593,1013.479,0.198,0.717
P10,2710,271000,pedestrian/bicycle,1043.616,1013.551,0.257,0.722
P10,2711,271100,pedestrian/bicycle,1043.644,1013.624,0.305,0.729
P10,2712,271200,pedestrian/bicycle,1043.676,1013.697,0.336,0.734
