track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P10,2010,201000,pedestrian/bicycle,1000.966,1018.6,1.163,0.802
P10,2011,201100,pedestrian/bicycle,1001.083,1018.679,1.174,0.783
P10,2012,201200,pedestrian/bicycle,1001.201,1018.756,1.181,0.752
P10,2013,201300,pedestrian/bicycle,1001.319,1018.829,1.183,0.718
P10,2014,201400,pedestrian/bicycle,1001.437,1018.899,1.183,0.686
P10,2015,201500,pedestrian/bicycle,1001.555,1018.967,1.179,0.659
P10,2016,201600,pedestrian/bicycle,1001.673,1019.032,1.171,0.638
P10,2017,201700,pedestrian/bicycle,1001.789,1019.095,1.158,0.628
P10,2018,201800,pedestrian/bicycle,1001.905,1019.158,1.144,0.632
P10,2019,201900,pedestrian/bicycle,1002.018,1019.222,1.128,0.647
P10,2020,202000,pedestrian/bicycle,1002.13,1019.288,1.117,0.669
P10,2021,202100,pedestrian/bicycle,1002.242,1019.356,1.114,0.691
P10,2022,202200,pedestrian/bicycle,1002.353,1019.426,1.113,0.707
P10,2023,202300,pedestrian/bicycle,1002.464,1019.497,1.109,0.714
P10,2024,202400,pedestrian/bicycle,1002.575,1019.568,1.101,0.711
P10,2025,202500,pedestrian/bicycle,1002.684,1019.638,1.088,0.701
P10,2026,202600,pedestrian/bicycle,1002.792,1019.708,1.065,0.686
P10,2027,202700,pedestrian/bicycle,1002.897,1019.776,1.03,0.67
P10,2028,202800,pedestrian/bicycle,1002.998,1019.842,0.986,0.653
P10,2029,202900,pedestrian/bicycle,1003.094,1019.906,0.937,0.638
P10,2030,203000,pedestrian/bicycle,1003.185,1019.97,0.883,0.626
P10,2031,203100,pedestrian/bicycle,1003.27,1020.031,0.832,0.612
P10,2032,203200,pedestrian/bicycle,1003.351,1020.092,0.787,0.591
P10,2033,203300,pedestrian/bicycle,1003.428,1020.149,0.752,0.564
P10,2034,203400,pedestrian/bicycle,1003.502,1020.204,0.724,0.538
P10,2035,203500,pedestrian/bicycle,1003.573,1020.258,0.701,0.526
P10,2036,203600,pedestrian/bicycle,1003.643,1020.31,0.694,0.529
P10,2037,203700,pedestrian/bicycle,1003.713,1020.364,0.704,0.55
P10,2038,203800,pedestrian/bicycle,1003.785,1020.421,0.729,0.59
P10,2039,203900,pedestrian/bicycle,1003.86,1020.483,0.775,0.647
P10,2040,204000,pedestrian/bicycle,1003.941,1020.551,0.84,0.717
P10,2041,204100,pedestrian/bicycle,1004.028,1020.627,0.902,0.79
P10,2042,204200,pedestrian/bicycle,1004.12,1020.709,0.942,0.857
P10,2043,204300,pedestrian/bicycle,1004.215,1020.797,0.962,0.906
P10,2044,204400,pedestrian/bicycle,1004.312,1020.89,0.972,0.94
P10,2045,204500,pedestrian/bicycle,1004.409,1020.985,0.979,0.968
P10,2046,204600,pedestrian/bicycle,1004.507,1021.083,0.983,0.993
P10,2047,204700,pedestrian/bicycle,1004.605,1021.183,0.973,1.008
P10,2048,204800,pedestrian/bicycle,1004.701,1021.284,0.934,1.001
P10,2049,204900,pedestrian/bicycle,1004.79,1021.382,0.856,0.964
P10,2050,205000,pedestrian/bicycle,1004.87,1021.475,0.75,0.908
P10,2051,205100,pedestrian/bicycle,1004.94,1021.563,0.638,0.851
P10,2052,205200,pedestrian/bicycle,1004.999,1021.646,0.539,0.802
P10,2053,205300,pedestrian/bicycle,1005.049,1021.724,0.466,0.765
P10,2054,205400,pedestrian/bicycle,1005.094,1021.799,0.427,0.737
P10,2055,205500,pedestrian/bicycle,1005.136,1021.872,0.421,0.714
P10,2056,205600,pedestrian/bicycle,1005.179,1021.942,0.437,0.693
P10,2057,205700,pedestrian/bicycle,1005.224,1022.011,0.468,0.67
P10,2058,205800,pedestrian/bicycle,1005.273,1022.076,0.507,0.644
P10,2059,205900,pedestrian/bicycle,1005.326,1022.139,0.554,0.617
P10,2060,206000,pedestrian/bicycle,1005.384,1022.2,0.608,0.592
P10,2061,206100,pedestrian/bicycle,1005.448,1022.258,0.666,0.573
P10,2062,206200,pedestrian/bicycle,1005.518,1022.315,0.729,0.566
P10,2063,206300,pedestrian/bicycle,1005.594,1022.372,0.799,0.575
P10,2064,206400,pedestrian/bicycle,1005.678,1022.431,0.88,0.602
P10,2065,206500,pedestrian/bicycle,1005.771,1022.493,0.973,0.645
P10,2066,206600,pedestrian/bicycle,1005.873,1022.56,1.075,0.699
P10,2067,206700,pedestrian/bicycle,1005.985,1022.633,1.172,0.75
P10,2068,206800,pedestrian/bicycle,1006.107,1022.709,1.257,0.782
P10,2069,206900,pedestrian/bicycle,1006.236,1022.788,1.326,0.786
P10,2070,207000,pedestrian/bicycle,1006.371,1022.866,1.371,0.767
P10,2071,207100,pedestrian/bicycle,1006.509,1022.941,1.394,0.736
P10,2072,207200,pedestrian/bicycle,1006.649,1023.012,1.397,0.697
P10,2073,207300,pedestrian/bicycle,1006.788,1023.08,1.385,0.654
P10,2074,207400,pedestrian/bicycle,1006.925,1023.143,1.359,0.61
P10,2075,207500,pedestrian/bicycle,1007.059,1023.202,1.322,0.569
P10,2076,207600,pedestrian/bicycle,1007.189,1023.257,1.278,0.532
P10,2077,207700,pedestrian/bicycle,1007.315,1023.309,1.235,0.502
P10,2078,207800,pedestrian/bicycle,1007.436,1023.358,1.198,0.478
P10,2079,207900,pedestrian/bicycle,1007.555,1023.405,1.168,0.457
P10,2080,208000,pedestrian/bicycle,1007.67,1023.45,1.139,0.441
P10,2081,208100,pedestrian/bicycle,1007.782,1023.493,1.107,0.431
P10,2082,208200,pedestrian/bicycle,1007.892,1023.536,1.078,0.429
P10,2083,208300,pedestrian/bicycle,1007.998,1023.579,1.055,0.433
P10,2084,208400,pedestrian/bicycle,1008.103,1023.623,1.038,0.439
P10,2085,208500,pedestrian/bicycle,1008.206,1023.667,1.025,0.451
P10,2086,208600,pedestrian/bicycle,1008.308,1023.713,1.019,0.466
P10,2087,208700,pedestrian/bicycle,1008.41,1023.761,1.019,0.478
P10,2088,208800,pedestrian/bicycle,1008.512,1023.809,1.026,0.49
P10,2089,208900,pedestrian/bicycle,1008.616,1023.858,1.038,0.499
P10,2090,209000,pedestrian/bicycle,1008.72,1023.909,1.05,0.508
P10,2091,209100,pedestrian/bicycle,1008.825,1023.96,1.06,0.519
P10,2092,209200,pedestrian/bicycle,1008.932,1024.013,1.065,0.536
P10,2093,209300,pedestrian/bicycle,1009.038,1024.068,1.064,0.562
P10,2094,209400,pedestrian/bicycle,1009.144,1024.125,1.061,0.593
P10,2095,209500,pedestrian/bicycle,1009.25,1024.186,1.058,0.622
P10,2096,209600,pedestrian/bicycle,1009.356,1024.25,1.047,0.653
P10,2097,209700,pedestrian/bicycle,1009.46,1024.316,1.033,0.678
P10,2098,209800,pedestrian/bicycle,1009.563,1024.385,1.032,0.688
P10,2099,209900,pedestrian/bicycle,1009.667,1024.453,1.051,0.68
P10,2100,210000,pedestrian/bicycle,1009.774,1024.52,1.081,0.657
P10,2101,210100,pedestrian/bicycle,1009.883,1024.584,1.11,0.626
P10,2102,210200,pedestrian/bicycle,1009.995,1024.645,1.133,0.596
P10,2103,210300,pedestrian/bicycle,1010.109,1024.704,1.15,0.572
P10,2104,210400,pedestrian/bicycle,1010.225,1024.76,1.164,0.555
P10,2105,210500,pedestrian/bicycle,1010.342,1024.815,1.176,0.541
P10,2106,210600,pedestrian/bicycle,1010.46,1024.868,1.186,0.532
P10,2107,210700,pedestrian/bicycle,1010.579,1024.921,1.196,0.526
P10,2108,210800,pedestrian/bicycle,1010.699,1024.974,1.205,0.523
P10,2109,210900,pedestrian/bicycle,1010.82,1025.026,1.209,0.523
P10,2110,211000,pedestrian/bicycle,1010.941,1025.078,1.205,0.527
P10,2111,211100,pedestrian/bicycle,1011.061,1025.131,1.192,0.531
P10,2112,211200,pedestrian/bicycle,1011.179,1025.185,1.171,0.537
P10,2113,211300,pedestrian/bicycle,1011.294,1025.239,1.143,0.543
P10,2114,211400,pedestrian/bicycle,1011.407,1025.294,1.116,0.55
P10,2115,211500,pedestrian/bicycle,1011.518,1025.349,1.092,0.557
P10,2116,211600,pedestrian/bicycle,1011.626,1025.405,1.073,0.558
P10,2117,211700,pedestrian/bicycle,1011.733,1025.46,1.061,0.55
P10,2118,211800,pedestrian/bicycle,1011.839,1025.514,1.059,0.533
P10,2119,211900,pedestrian/bicycle,1011.945,1025.566,1.067,0.508
P10,2120,212000,pedestrian/bicycle,1012.052,1025.615,1.08,0.479
P10,2121,212100,pedestrian/bicycle,1012.161,1025.662,1.097,0.45
P10,2122,212200,pedestrian/bicycle,1012.272,1025.705,1.115,0.422
P10,2123,212300,pedestrian/bicycle,1012.384,1025.746,1.135,0.395
P10,2124,212400,pedestrian/bicycle,1012.499,1025.785,1.157,0.37
P10,2125,212500,pedestrian/bicycle,1012.616,1025.821,1.181,0.353
P10,2126,212600,pedestrian/bicycle,1012.735,1025.855,1.202,0.342
P10,2127,212700,pedestrian/bicycle,1012.856,1025.889,1.216,0.338
P10,2128,212800,pedestrian/bicycle,1012.978,1025.923,1.22,0.338
P11,2236,223600,pedestrian/bicycle,1024.081,1026.27,1.159,-0.939
P11,2237,223700,pedestrian/bicycle,1024.191,1026.177,1.05,-0.911
P11,2238,223800,pedestrian/bicycle,1024.291,1026.087,0.942,-0.888
P11,2239,223900,pedestrian/bicycle,1024.38,1025.999,0.84,-0.871
P11,2240,224000,pedestrian/bicycle,1024.46,1025.912,0.752,-0.863
P11,2241,224100,pedestrian/bicycle,1024.531,1025.826,0.681,-0.87
P11,2242,224200,pedestrian/bicycle,1024.596,1025.737,0.624,-0.898
P11,2243,224300,pedestrian/bicycle,1024.657,1025.645,0.579,-0.95
P11,2244,224400,pedestrian/bicycle,1024.713,1025.547,0.548,-1.019
P11,2245,224500,pedestrian/bicycle,1024.767,1025.441,0.538,-1.092
P11,2246,224600,pedestrian/bicycle,1024.822,1025.329,0.561,-1.156
P11,2247,224700,pedestrian/bicycle,1024.881,1025.211,0.62,-1.198
P11,2248,224800,pedestrian/bicycle,1024.948,1025.09,0.706,-1.217
P11,2249,224900,pedestrian/bicycle,1025.023,1024.968,0.803,-1.216
P11,2250,225000,pedestrian/bicycle,1025.108,1024.847,0.899,-1.204
P11,2251,225100,pedestrian/bicycle,1025.202,1024.728,0.982,-1.191
P11,2252,225200,pedestrian/bicycle,1025.304,1024.609,1.049,-1.178
P11,2253,225300,pedestrian/bicycle,1025.411,1024.492,1.103,-1.168
P11,2254,225400,pedestrian/bicycle,1025.524,1024.376,1.148,-1.158
P11,2255,225500,pedestrian/bicycle,1025.641,1024.261,1.188,-1.139
P11,2256,225600,pedestrian/bicycle,1025.761,1024.148,1.226,-1.109
P11,2257,225700,pedestrian/bicycle,1025.886,1024.039,1.263,-1.071
P11,2258,225800,pedestrian/bicycle,1026.014,1023.935,1.292,-1.025
P11,2259,225900,pedestrian/bicycle,1026.144,1023.835,1.31,-0.964
P11,2260,226000,pedestrian/bicycle,1026.276,1023.742,1.327,-0.891
P11,2261,226100,pedestrian/bicycle,1026.409,1023.657,1.35,-0.816
P11,2262,226200,pedestrian/bicycle,1026.546,1023.579,1.374,-0.746
P11,2263,226300,pedestrian/bicycle,1026.684,1023.507,1.39,-0.687
P11,2264,226400,pedestrian/bicycle,1026.823,1023.441,1.398,-0.643
P11,2265,226500,pedestrian/bicycle,1026.963,1023.378,1.398,-0.614
P11,2266,226600,pedestrian/bicycle,1027.103,1023.317,1.396,-0.596
P11,2267,226700,pedestrian/bicycle,1027.242,1023.258,1.394,-0.591
P11,2268,226800,pedestrian/bicycle,1027.382,1023.198,1.395,-0.605
P11,2269,226900,pedestrian/bicycle,1027.522,1023.136,1.403,-0.643
P11,2270,227000,pedestrian/bicycle,1027.662,1023.068,1.407,-0.707
P11,2271,227100,pedestrian/bicycle,1027.803,1022.994,1.409,-0.78
P11,2272,227200,pedestrian/bicycle,1027.944,1022.912,1.412,-0.858
P11,2273,227300,pedestrian/bicycle,1028.085,1022.822,1.418,-0.937
P11,2274,227400,pedestrian/bicycle,1028.228,1022.726,1.431,-0.989
P11,2275,227500,pedestrian/bicycle,1028.372,1022.627,1.449,-0.995
P11,2276,227600,pedestrian/bicycle,1028.517,1022.529,1.462,-0.962
P11,2277,227700,pedestrian/bicycle,1028.664,1022.435,1.466,-0.917
P11,2278,227800,pedestrian/bicycle,1028.81,1022.345,1.459,-0.878
P11,2279,227900,pedestrian/bicycle,1028.955,1022.259,1.441,-0.852
P11,2280,228000,pedestrian/bicycle,1029.098,1022.175,1.414,-0.836
P11,2281,228100,pedestrian/bicycle,1029.238,1022.092,1.384,-0.821
P11,2282,228200,pedestrian/bicycle,1029.375,1022.011,1.36,-0.798
P11,2283,228300,pedestrian/bicycle,1029.51,1021.933,1.347,-0.768
P11,2284,228400,pedestrian/bicycle,1029.645,1021.857,1.342,-0.741
P11,2285,228500,pedestrian/bicycle,1029.778,1021.784,1.332,-0.731
P11,2286,228600,pedestrian/bicycle,1029.91,1021.709,1.305,-0.753
P11,2287,228700,pedestrian/bicycle,1030.038,1021.631,1.257,-0.813
P11,2288,228800,pedestrian/bicycle,1030.161,1021.545,1.193,-0.899
P11,2289,228900,pedestrian/bicycle,1030.277,1021.451,1.126,-0.995
P11,2290,229000,pedestrian/bicycle,1030.386,1021.347,1.065,-1.087
P11,2291,229100,pedestrian/bicycle,1030.49,1021.234,1.014,-1.165
P11,2292,229200,pedestrian/bicycle,1030.59,1021.115,0.976,-1.22
P11,2293,229300,pedestrian/bicycle,1030.686,1020.992,0.954,-1.245
P11,2294,229400,pedestrian/bicycle,1030.782,1020.867,0.953,-1.238
P11,2295,229500,pedestrian/bicycle,1030.878,1020.745,0.97,-1.203
P11,2296,229600,pedestrian/bicycle,1030.976,1020.628,1.004,-1.15
P11,2297,229700,pedestrian/bicycle,1031.079,1020.516,1.045,-1.092
P11,2298,229800,pedestrian/bicycle,1031.186,1020.409,1.09,-1.039
P11,2299,229900,pedestrian/bicycle,1031.297,1020.308,1.132,-0.994
P11,2300,230000,pedestrian/bicycle,1031.412,1020.21,1.166,-0.957
P11,2301,230100,pedestrian/bicycle,1031.529,1020.116,1.188,-0.922
P11,2302,230200,pedestrian/bicycle,1031.649,1020.026,1.198,-0.888
P11,2303,230300,pedestrian/bicycle,1031.768,1019.938,1.191,-0.857
P11,2304,230400,pedestrian/bicycle,1031.886,1019.854,1.168,-0.826
P11,2305,230500,pedestrian/bicycle,1032.001,1019.773,1.138,-0.791
P11,2306,230600,pedestrian/bicycle,1032.114,1019.696,1.107,-0.748
P11,2307,230700,pedestrian/bicycle,1032.223,1019.624,1.076,-0.702
P11,2308,230800,pedestrian/bicycle,1032.329,1019.556,1.043,-0.657
P11,2309,230900,pedestrian/bicycle,1032.431,1019.492,1.008,-0.619
P11,2310,231000,pedestrian/bicycle,1032.53,1019.432,0.971,-0.588
P11,2311,231100,pedestrian/bicycle,1032.626,1019.374,0.935,-0.566
P11,2312,231200,pedestrian/bicycle,1032.717,1019.318,0.9,-0.551
P11,2313,231300,pedestrian/bicycle,1032.806,1019.263,0.865,-0.543
P11,2314,231400,pedestrian/bicycle,1032.89,1019.209,0.829,-0.541
P11,2315,231500,pedestrian/bicycle,1032.971,1019.155,0.791,-0.549
P11,2316,231600,pedestrian/bicycle,1033.048,1019.099,0.753,-0.566
P11,2317,231700,pedestrian/bicycle,1033.122,1019.041,0.72,-0.586
P11,2318,231800,pedestrian/bicycle,1033.193,1018.982,0.7,-0.606
P11,2319,231900,pedestrian/bicycle,1033.263,1018.92,0.695,-0.629
P11,2320,232000,pedestrian/bicycle,1033.333,1018.855,0.709,-0.657
P11,2321,232100,pedestrian/bicycle,1033.406,1018.788,0.743,-0.691
P11,2322,232200,pedestrian/bicycle,1033.483,1018.717,0.799,-0.726
P11,2323,232300,pedestrian/bicycle,1033.567,1018.643,0.88,-0.76
P11,2324,232400,pedestrian/bicycle,1033.66,1018.565,0.989,-0.794
P11,2325,232500,pedestrian/bicycle,1033.766,1018.484,1.127,-0.824
P11,2326,232600,pedestrian/bicycle,1033.887,1018.401,1.293,-0.846
P11,2327,232700,pedestrian/bicycle,1034.025,1018.315,1.477,-0.864
P11,2328,232800,pedestrian/bicycle,1034.183,1018.228,1.668,-0.88
P11,2329,232900,pedestrian/bicycle,1034.359,1018.139,1.852,-0.898
P11,2330,233000,pedestrian/bicycle,1034.552,1018.048,2.023,-0.922
P11,2331,233100,pedestrian/bicycle,1034.762,1017.954,2.173,-0.953
P11,2332,233200,pedestrian/bicycle,1034.986,1017.857,2.3,-0.999
P11,2333,233300,pedestrian/bicycle,1035.221,1017.754,2.404,-1.065
P11,2334,233400,pedestrian/bicycle,1035.464,1017.643,2.465,-1.148
P11,2335,233500,pedestrian/bicycle,1035.712,1017.523,2.486,-1.253
P11,2336,233600,pedestrian/bicycle,1035.961,1017.392,2.492,-1.368
P11,2337,233700,pedestrian/bicycle,1036.21,1017.25,2.499,-1.464
P11,2338,233800,pedestrian/bicycle,1036.461,1017.1,2.503,-1.537
P11,2339,233900,pedestrian/bicycle,1036.71,1016.944,2.496,-1.596
P11,2340,234000,pedestrian/bicycle,1036.959,1016.782,2.483,-1.642
P11,2341,234100,pedestrian/bicycle,1037.208,1016.616,2.479,-1.675
P11,2342,234200,pedestrian/bicycle,1037.456,1016.447,2.493,-1.699
P11,2343,234300,pedestrian/bicycle,1037.707,1016.276,2.52,-1.722
P11,2344,234400,pedestrian/bicycle,1037.96,1016.103,2.545,-1.742
P11,2345,234500,pedestrian/bicycle,1038.215,1015.928,2.554,-1.76
P11,2346,234600,pedestrian/bicycle,1038.47,1015.751,2.541,-1.777
P11,2347,234700,pedestrian/bicycle,1038.722,1015.573,2.512,-1.791
P11,2348,234800,pedestrian/bicycle,1038.972,1015.393,2.477,-1.802
P11,2349,234900,pedestrian/bicycle,1039.218,1015.212,2.441,-1.808
P11,2350,235000,pedestrian/bicycle,1039.46,1015.032,2.407,-1.809
P11,2351,235100,pedestrian/bicycle,1039.699,1014.851,2.375,-1.803
P11,2352,235200,pedestrian/bicycle,1039.935,1014.671,2.348,-1.789
P11,2353,235300,pedestrian/bicycle,1040.169,1014.494,2.331,-1.764
P11,2354,235400,pedestrian/bicycle,1040.402,1014.319,2.327,-1.726
P11,2355,235500,pedestrian/bicycle,1040.635,1014.149,2.329,-1.674
P11,2356,235600,pedestrian/bicycle,1040.868,1013.985,2.325,-1.606
P11,2357,235700,pedestrian/bicycle,1041.099,1013.828,2.313,-1.529
P11,2358,235800,pedestrian/bicycle,1041.33,1013.68,2.293,-1.446
P11,2359,235900,pedestrian/bicycle,1041.557,1013.539,2.253,-1.363
P11,2360,236000,pedestrian/bicycle,1041.779,1013.407,2.191,-1.281
P11,2361,236100,pedestrian/bicycle,1041.994,1013.283,2.107,-1.202
P11,2362,236200,pedestrian/bicycle,1042.2,1013.166,2.015,-1.125
P11,2363,236300,pedestrian/bicycle,1042.397,1013.058,1.926,-1.049
P11,2364,236400,pedestrian/bicycle,1042.586,1012.957,1.848,-0.973
P11,2365,236500,pedestrian/bicycle,1042.768,1012.863,1.785,-0.897
P11,2366,236600,pedestrian/bicycle,1042.944,1012.777,1.737,-0.824
P11,2367,236700,pedestrian/bicycle,1043.116,1012.698,1.708,-0.758
P11,2368,236800,pedestrian/bicycle,1043.286,1012.625,1.701,-0.705
P11,2369,236900,pedestrian/bicycle,1043.457,1012.556,1.719,-0.672
P11,2370,237000,pedestrian/bicycle,1043.631,1012.49,1.754,-0.656
P11,2371,237100,pedestrian/bicycle,1043.808,1012.424,1.79,-0.653
P11,2372,237200,pedestrian/bicycle,1043.988,1012.359,1.813,-0.653
P11,2373,237300,pedestrian/bicycle,1044.17,1012.293,1.82,-0.654
P12,2247,224700,pedestrian/bicycle,1025.274,1025.586,1.104,-0.459
P12,2248,224800,pedestrian/bicycle,1025.386,1025.537,1.12,-0.523
P12,2249,224900,pedestrian/bicycle,1025.498,1025.481,1.137,-0.588
P12,2250,225000,pedestrian/bicycle,1025.613,1025.419,1.152,-0.653
P12,2251,225100,pedestrian/bicycle,1025.729,1025.351,1.162,-0.717
P12,2252,225200,pedestrian/bicycle,1025.845,1025.276,1.174,-0.78
P12,2253,225300,pedestrian/bicycle,1025.964,1025.195,1.191,-0.841
P12,2254,225400,pedestrian/bicycle,1026.084,1025.108,1.219,-0.893
P12,2255,225500,pedestrian/bicycle,1026.208,1025.017,1.26,-0.928
P12,2256,225600,pedestrian/bicycle,1026.337,1024.924,1.311,-0.937
P12,2257,225700,pedestrian/bicycle,1026.471,1024.831,1.367,-0.924
P12,2258,225800,pedestrian/bicycle,1026.61,1024.739,1.421,-0.899
P12,2259,225900,pedestrian/bicycle,1026.754,1024.651,1.459,-0.879
P12,2260,226000,pedestrian/bicycle,1026.901,1024.563,1.475,-0.87
P12,2261,226100,pedestrian/bicycle,1027.048,1024.476,1.471,-0.873
P12,2262,226200,pedestrian/bicycle,1027.194,1024.387,1.45,-0.897
P12,2263,226300,pedestrian/bicycle,1027.338,1024.296,1.422,-0.933
P12,2264,226400,pedestrian/bicycle,1027.478,1024.201,1.393,-0.973
P12,2265,226500,pedestrian/bicycle,1027.617,1024.102,1.37,-1.001
P12,2266,226600,pedestrian/bicycle,1027.753,1024.001,1.362,-1.006
P12,2267,226700,pedestrian/bicycle,1027.89,1023.902,1.378,-0.977
P12,2268,226800,pedestrian/bicycle,1028.029,1023.807,1.406,-0.921
P12,2269,226900,pedestrian/bicycle,1028.171,1023.719,1.435,-0.848
P12,2270,227000,pedestrian/bicycle,1028.316,1023.638,1.463,-0.765
P12,2271,227100,pedestrian/bicycle,1028.463,1023.565,1.475,-0.71
P12,2272,227200,pedestrian/bicycle,1028.61,1023.494,1.461,-0.695
P12,2273,227300,pedestrian/bicycle,1028.754,1023.424,1.428,-0.712
P12,2274,227400,pedestrian/bicycle,1028.895,1023.351,1.386,-0.747
P12,2275,227500,pedestrian/bicycle,1029.032,1023.274,1.345,-0.786
P12,2276,227600,pedestrian/bicycle,1029.164,1023.194,1.304,-0.821
P12,2277,227700,pedestrian/bicycle,1029.292,1023.11,1.262,-0.852
P12,2278,227800,pedestrian/bicycle,1029.417,1023.024,1.226,-0.884
P12,2279,227900,pedestrian/bicycle,1029.538,1022.934,1.198,-0.917
P12,2280,228000,pedestrian/bicycle,1029.657,1022.84,1.177,-0.947
P12,2281,228100,pedestrian/bicycle,1029.774,1022.745,1.161,-0.971
P12,2282,228200,pedestrian/bicycle,1029.889,1022.647,1.151,-0.986
P12,2283,228300,pedestrian/bicycle,1030.004,1022.548,1.145,-0.992
P12,2284,228400,pedestrian/bicycle,1030.118,1022.449,1.143,-0.992
P12,2285,228500,pedestrian/bicycle,1030.233,1022.35,1.15,-0.983
P12,2286,228600,pedestrian/bicycle,1030.349,1022.253,1.169,-0.96
P12,2287,228700,pedestrian/bicycle,1030.467,1022.158,1.197,-0.925
P12,2288,228800,pedestrian/bicycle,1030.589,1022.068,1.227,-0.884
P12,2289,228900,pedestrian/bicycle,1030.713,1021.982,1.254,-0.842
P12,2290,229000,pedestrian/bicycle,1030.839,1021.9,1.277,-0.797
P12,2291,229100,pedestrian/bicycle,1030.968,1021.822,1.297,-0.748
P12,2292,229200,pedestrian/bicycle,1031.098,1021.75,1.313,-0.696
P12,2293,229300,pedestrian/bicycle,1031.23,1021.683,1.321,-0.648
P12,2294,229400,pedestrian/bicycle,1031.362,1021.62,1.319,-0.608
P12,2295,229500,pedestrian/bicycle,1031.494,1021.561,1.312,-0.575
P12,2296,229600,pedestrian/bicycle,1031.624,1021.505,1.303,-0.548
P12,2297,229700,pedestrian/bicycle,1031.754,1021.451,1.295,-0.531
P12,2298,229800,pedestrian/bicycle,1031.883,1021.398,1.286,-0.525
P12,2299,229900,pedestrian/bicycle,1032.011,1021.345,1.276,-0.529
P12,2300,230000,pedestrian/bicycle,1032.138,1021.292,1.264,-0.538
P12,2301,230100,pedestrian/bicycle,1032.264,1021.238,1.255,-0.546
P12,2302,230200,pedestrian/bicycle,1032.39,1021.183,1.254,-0.55
P12,2303,230300,pedestrian/bicycle,1032.516,1021.128,1.262,-0.55
P12,2304,230400,pedestrian/bicycle,1032.642,1021.073,1.271,-0.55
P12,2305,230500,pedestrian/bicycle,1032.77,1021.018,1.276,-0.552
P12,2306,230600,pedestrian/bicycle,1032.897,1020.962,1.277,-0.56
P12,2307,230700,pedestrian/bicycle,1033.025,1020.905,1.276,-0.577
P12,2308,230800,pedestrian/bicycle,1033.152,1020.846,1.271,-0.603
P12,2309,230900,pedestrian/bicycle,1033.279,1020.784,1.258,-0.639
P12,2310,231000,pedestrian/bicycle,1033.403,1020.718,1.235,-0.687
P12,2311,231100,pedestrian/bicycle,1033.525,1020.647,1.206,-0.744
P12,2312,231200,pedestrian/bicycle,1033.644,1020.569,1.171,-0.801
P12,2313,231300,pedestrian/bicycle,1033.759,1020.487,1.134,-0.853
P12,2314,231400,pedestrian/bicycle,1033.871,1020.399,1.099,-0.895
P12,2315,231500,pedestrian/bicycle,1033.979,1020.308,1.069,-0.928
P12,2316,231600,pedestrian/bicycle,1034.085,1020.214,1.046,-0.955
P12,2317,231700,pedestrian/bicycle,1034.189,1020.117,1.026,-0.982
P12,2318,231800,pedestrian/bicycle,1034.29,1020.018,1.007,-1.007
P12,2319,231900,pedestrian/bicycle,1034.39,1019.916,0.987,-1.029
P12,2320,232000,pedestrian/bicycle,1034.488,1019.812,0.969,-1.048
P12,2321,232100,pedestrian/bicycle,1034.584,1019.706,0.955,-1.064
P12,2322,232200,pedestrian/bicycle,1034.679,1019.599,0.941,-1.078
P12,2323,232300,pedestrian/bicycle,1034.772,1019.491,0.927,-1.087
P12,2324,232400,pedestrian/bicycle,1034.864,1019.382,0.911,-1.088
P12,2325,232500,pedestrian/bicycle,1034.955,1019.274,0.9,-1.08
P12,2326,232600,pedestrian/bicycle,1035.045,1019.166,0.898,-1.068
P12,2327,232700,pedestrian/bicycle,1035.135,1019.06,0.907,-1.052
P12,2328,232800,pedestrian/bicycle,1035.227,1018.956,0.927,-1.036
P12,2329,232900,pedestrian/bicycle,1035.321,1018.853,0.965,-1.017
P12,2330,233000,pedestrian/bicycle,1035.421,1018.753,1.026,-0.992
P12,2331,233100,pedestrian/bicycle,1035.528,1018.655,1.113,-0.956
P12,2332,233200,pedestrian/bicycle,1035.645,1018.562,1.228,-0.905
P12,2333,233300,pedestrian/bicycle,1035.774,1018.474,1.354,-0.858
P12,2334,233400,pedestrian/bicycle,1035.915,1018.389,1.467,-0.844
P12,2335,233500,pedestrian/bicycle,1036.066,1018.304,1.563,-0.867
P12,2336,233600,pedestrian/bicycle,1036.227,1018.214,1.648,-0.921
P12,2337,233700,pedestrian/bicycle,1036.395,1018.118,1.722,-0.997
P12,2338,233800,pedestrian/bicycle,1036.571,1018.014,1.788,-1.088
P12,2339,233900,pedestrian/bicycle,1036.753,1017.9,1.849,-1.192
P12,2340,234000,pedestrian/bicycle,1036.941,1017.775,1.907,-1.303
P12,2341,234100,pedestrian/bicycle,1037.134,1017.639,1.961,-1.413
P12,2342,234200,pedestrian/bicycle,1037.332,1017.493,2.004,-1.512
P12,2343,234300,pedestrian/bicycle,1037.534,1017.338,2.033,-1.599
P12,2344,234400,pedestrian/bicycle,1037.739,1017.174,2.056,-1.674
P12,2345,234500,pedestrian/bicycle,1037.945,1017.003,2.078,-1.735
P12,2346,234600,pedestrian/bicycle,1038.154,1016.828,2.101,-1.772
P12,2347,234700,pedestrian/bicycle,1038.366,1016.651,2.132,-1.774
P12,2348,234800,pedestrian/bicycle,1038.581,1016.475,2.177,-1.737
P12,2349,234900,pedestrian/bicycle,1038.802,1016.304,2.23,-1.698
P12,2350,235000,pedestrian/bicycle,1039.027,1016.134,2.278,-1.693
