track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P11,2406,240600,pedestrian/bicycle,995.964,986.005,-0.256,1.258
P11,2407,240700,pedestrian/bicycle,995.937,986.13,-0.279,1.25
P11,2408,240800,pedestrian/bicycle,995.908,986.255,-0.303,1.245
P11,2409,240900,pedestrian/bicycle,995.877,986.379,-0.314,1.245
P11,2410,241000,pedestrian/bicycle,995.846,986.504,-0.308,1.249
P11,2411,241100,pedestrian/bicycle,995.816,986.629,-0.292,1.256
P11,2412,241200,pedestrian/bicycle,995.788,986.755,-0.274,1.266
P11,2413,241300,pedestrian/bicycle,995.761,986.882,-0.26,1.273
P11,2414,241400,pedestrian/bicycle,995.736,987.01,-0.253,1.276
P11,2415,241500,pedestrian/bicycle,995.71,987.137,-0.252,1.275
P11,2416,241600,pedestrian/bicycle,995.685,987.264,-0.255,1.269
P11,2417,241700,pedestrian/bicycle,995.659,987.391,-0.26,1.26
P11,2418,241800,pedestrian/bicycle,995.633,987.516,-0.268,1.248
P11,2419,241900,pedestrian/bicycle,995.606,987.641,-0.277,1.236
P11,2420,242000,pedestrian/bicycle,995.578,987.764,-0.284,1.225
P11,2421,242100,pedestrian/bicycle,995.549,987.886,-0.285,1.214
P11,2422,242200,pedestrian/bicycle,995.521,988.006,-0.279,1.204
P11,2423,242300,pedestrian/bicycle,995.494,988.126,-0.269,1.194
P11,2424,242400,pedestrian/bicycle,995.467,988.245,-0.261,1.181
P11,2425,242500,pedestrian/bicycle,995.441,988.362,-0.258,1.166
P11,2426,242600,pedestrian/bicycle,995.415,988.478,-0.26,1.153
P11,2427,242700,pedestrian/bicycle,995.389,988.593,-0.265,1.143
P11,2428,242800,pedestrian/bicycle,995.362,988.707,-0.274,1.134
P11,2429,242900,pedestrian/bicycle,995.334,988.82,-0.283,1.127
P11,2430,243000,pedestrian/bicycle,995.306,988.933,-0.289,1.126
P11,2431,243100,pedestrian/bicycle,995.277,989.046,-0.29,1.133
P11,2432,243200,pedestrian/bicycle,995.248,989.16,-0.287,1.145
P11,2433,243300,pedestrian/bicycle,995.219,989.275,-0.286,1.158
P11,2434,243400,pedestrian/bicycle,995.19,989.391,-0.293,1.169
P11,2435,243500,pedestrian/bicycle,995.16,989.508,-0.308,1.177
P11,2436,243600,pedestrian/bicycle,995.129,989.626,-0.324,1.18
P11,2437,243700,pedestrian/bicycle,995.095,989.744,-0.338,1.18
P11,2438,243800,pedestrian/bicycle,995.061,989.862,-0.348,1.175
P11,2439,243900,pedestrian/bicycle,995.026,989.979,-0.356,1.164
P11,2440,244000,pedestrian/bicycle,994.99,990.095,-0.36,1.147
P11,2441,244100,pedestrian/bicycle,994.954,990.208,-0.356,1.129
P11,2442,244200,pedestrian/bicycle,994.92,990.32,-0.341,1.114
P11,2443,244300,pedestrian/bicycle,994.887,990.431,-0.318,1.106
P11,2444,244400,pedestrian/bicycle,994.856,990.542,-0.295,1.101
P11,2445,244500,pedestrian/bicycle,994.827,990.652,-0.278,1.095
P11,2446,244600,pedestrian/bicycle,994.8,990.761,-0.267,1.091
P11,2447,244700,pedestrian/bicycle,994.774,990.87,-0.261,1.086
P11,2448,244800,pedestrian/bicycle,994.748,990.978,-0.258,1.078
P11,2449,244900,pedestrian/bicycle,994.722,991.085,-0.257,1.064
P11,2450,245000,pedestrian/bicycle,994.696,991.19,-0.259,1.046
P11,2451,245100,pedestrian/bicycle,994.67,991.294,-0.267,1.024
P11,2452,245200,pedestrian/bicycle,994.642,991.395,-0.279,1.001
P11,2453,245300,pedestrian/bicycle,994.614,991.494,-0.288,0.981
P11,2454,245400,pedestrian/bicycle,994.585,991.591,-0.294,0.964
P11,2455,245500,pedestrian/bicycle,994.555,991.687,-0.298,0.95
P11,2456,245600,pedestrian/bicycle,994.525,991.782,-0.302,0.939
P11,2457,245700,pedestrian/bicycle,994.495,991.875,-0.308,0.931
P11,2458,245800,pedestrian/bicycle,994.464,991.968,-0.313,0.923
P11,2459,245900,pedestrian/bicycle,994.432,992.059,-0.315,0.912
P11,2460,246000,pedestrian/bicycle,994.401,992.15,-0.313,0.897
P11,2461,246100,pedestrian/bicycle,994.37,992.239,-0.308,0.878
P11,2462,246200,pedestrian/bicycle,994.34,992.325,-0.302,0.855
P11,2463,246300,pedestrian/bicycle,994.31,992.409,-0.292,0.828
P11,2464,246400,pedestrian/bicycle,994.281,992.491,-0.275,0.801
P11,2465,246500,pedestrian/bicycle,994.255,992.57,-0.254,0.776
P11,2466,246600,pedestrian/bicycle,994.231,992.646,-0.232,0.754
P11,2467,246700,pedestrian/bicycle,994.208,992.721,-0.213,0.734
P11,2468,246800,pedestrian/bicycle,994.188,992.793,-0.198,0.716
P11,2469,246900,pedestrian/bicycle,994.169,992.864,-0.186,0.702
P11,2470,247000,pedestrian/bicycle,994.151,992.934,-0.175,0.692
P11,2471,247100,pedestrian/bicycle,994.134,993.003,-0.166,0.684
P11,2472,247200,pedestrian/bicycle,994.117,993.07,-0.157,0.675
P11,2473,247300,pedestrian/bicycle,994.102,993.138,-0.149,0.669
P11,2474,247400,pedestrian/bicycle,994.088,993.204,-0.139,0.666
P11,2475,247500,pedestrian/bicycle,994.074,993.271,-0.132,0.667
P11,2476,247600,pedestrian/bicycle,994.061,993.338,-0.126,0.673
P11,2477,247700,pedestrian/bicycle,994.049,993.406,-0.122,0.684
P11,2478,247800,pedestrian/bicycle,994.037,993.475,-0.12,0.704
P11,2479,247900,pedestrian/bicycle,994.025,993.547,-0.12,0.728
P11,2480,248000,pedestrian/bicycle,994.013,993.621,-0.127,0.757
P11,2481,248100,pedestrian/bicycle,993.999,993.698,-0.139,0.79
P11,2482,248200,pedestrian/bicycle,993.984,993.779,-0.157,0.827
P11,2483,248300,pedestrian/bicycle,993.967,993.864,-0.181,0.867
P11,2484,248400,pedestrian/bicycle,993.948,993.953,-0.21,0.909
P11,2485,248500,pedestrian/bicycle,993.925,994.046,-0.238,0.947
P11,2486,248600,pedestrian/bicycle,993.9,994.142,-0.262,0.981
P11,2487,248700,pedestrian/bicycle,993.873,994.241,-0.286,1.008
P11,2488,248800,pedestrian/bicycle,993.843,994.343,-0.308,1.029
P11,2489,248900,pedestrian/bicycle,993.812,994.447,-0.329,1.047
P11,2490,249000,pedestrian/bicycle,993.778,994.553,-0.35,1.065
P11,2491,249100,pedestrian/bicycle,993.742,994.66,-0.366,1.084
P11,2492,249200,pedestrian/bicycle,993.705,994.77,-0.379,1.104
P11,2493,249300,pedestrian/bicycle,993.666,994.881,-0.394,1.124
P11,2494,249400,pedestrian/bicycle,993.626,994.994,-0.411,1.143
P11,2495,249500,pedestrian/bicycle,993.584,995.11,-0.422,1.163
P11,2496,249600,pedestrian/bicycle,993.542,995.227,-0.424,1.182
P11,2497,249700,pedestrian/bicycle,993.5,995.346,-0.416,1.198
P11,2498,249800,pedestrian/bicycle,993.459,995.466,-0.405,1.211
P11,2499,249900,pedestrian/bicycle,993.419,995.588,-0.392,1.223
P11,2500,250000,pedestrian/bicycle,993.38,995.711,-0.379,1.232
P11,2501,250100,pedestrian/bicycle,993.343,995.834,-0.365,1.239
P11,2502,250200,pedestrian/bicycle,993.307,995.958,-0.353,1.244
P11,2503,250300,pedestrian/bicycle,993.272,996.083,-0.346,1.251
P11,2504,250400,pedestrian/bicycle,993.238,996.209,-0.345,1.26
P11,2505,250500,pedestrian/bicycle,993.203,996.335,-0.347,1.266
P11,2506,250600,pedestrian/bicycle,993.168,996.462,-0.352,1.267
P11,2507,250700,pedestrian/bicycle,993.133,996.588,-0.36,1.26
P11,2508,250800,pedestrian/bicycle,993.096,996.713,-0.374,1.245
P11,2509,250900,pedestrian/bicycle,993.058,996.837,-0.39,1.227
P11,2510,251000,pedestrian/bicycle,993.018,996.959,-0.403,1.208
P11,2511,251100,pedestrian/bicycle,992.978,997.078,-0.406,1.187
P11,2512,251200,pedestrian/bicycle,992.937,997.196,-0.399,1.164
P11,2513,251300,pedestrian/bicycle,992.898,997.311,-0.384,1.141
P11,2514,251400,pedestrian/bicycle,992.861,997.424,-0.365,1.122
P11,2515,251500,pedestrian/bicycle,992.825,997.536,-0.345,1.104
P11,2516,251600,pedestrian/bicycle,992.792,997.645,-0.327,1.084
P11,2517,251700,pedestrian/bicycle,992.76,997.752,-0.31,1.062
P11,2518,251800,pedestrian/bicycle,992.729,997.857,-0.299,1.039
P11,2519,251900,pedestrian/bicycle,992.7,997.96,-0.293,1.019
P11,2520,252000,pedestrian/bicycle,992.67,998.061,-0.291,1.005
P11,2521,252100,pedestrian/bicycle,992.641,998.162,-0.289,1
P11,2522,252200,pedestrian/bicycle,992.613,998.262,-0.288,1.007
P11,2523,252300,pedestrian/bicycle,992.584,998.364,-0.288,1.025
P11,2524,252400,pedestrian/bicycle,992.555,998.468,-0.289,1.052
P11,2525,252500,pedestrian/bicycle,992.526,998.574,-0.293,1.083
P11,2526,252600,pedestrian/bicycle,992.496,998.684,-0.297,1.113
P11,2527,252700,pedestrian/bicycle,992.467,998.797,-0.298,1.134
P11,2528,252800,pedestrian/bicycle,992.437,998.91,-0.297,1.142
P11,2529,252900,pedestrian/bicycle,992.407,999.024,-0.293,1.139
P11,2530,253000,pedestrian/bicycle,992.378,999.138,-0.285,1.13
P11,2531,253100,pedestrian/bicycle,992.351,999.25,-0.271,1.116
P11,2532,253200,pedestrian/bicycle,992.325,999.361,-0.249,1.098
P11,2533,253300,pedestrian/bicycle,992.301,999.47,-0.223,1.08
P11,2534,253400,pedestrian/bicycle,992.28,999.577,-0.198,1.065
P11,2535,253500,pedestrian/bicycle,992.261,999.683,-0.176,1.053
P11,2536,253600,pedestrian/bicycle,992.245,999.788,-0.156,1.043
P11,2537,253700,pedestrian/bicycle,992.23,999.892,-0.138,1.034
P11,2538,253800,pedestrian/bicycle,992.217,999.994,-0.122,1.024
P11,2539,253900,pedestrian/bicycle,992.205,1000.096,-0.106,1.012
P11,2540,254000,pedestrian/bicycle,992.196,1000.197,-0.092,1
P11,2541,254100,pedestrian/bicycle,992.187,1000.296,-0.08,0.988
P11,2542,254200,pedestrian/bicycle,992.18,1000.394,-0.069,0.977
P11,2543,254300,pedestrian/bicycle,992.173,1000.492,-0.06,0.971
P11,2544,254400,pedestrian/bicycle,992.167,1000.589,-0.055,0.971
P11,2545,254500,pedestrian/bicycle,992.162,1000.686,-0.056,0.98
P11,2546,254600,pedestrian/bicycle,992.156,1000.785,-0.06,0.994
P11,2547,254700,pedestrian/bicycle,992.15,1000.885,-0.064,1.011
P11,2548,254800,pedestrian/bicycle,992.143,1000.987,-0.063,1.03
P11,2549,254900,pedestrian/bicycle,992.137,1001.091,-0.058,1.051
P11,2550,255000,pedestrian/bicycle,992.132,1001.198,-0.054,1.073
P11,2551,255100,pedestrian/bicycle,992.126,1001.306,-0.05,1.096
P11,2552,255200,pedestrian/bicycle,992.122,1001.417,-0.046,1.119
P11,2553,255300,pedestrian/bicycle,992.117,1001.53,-0.041,1.138
P11,2554,255400,pedestrian/bicycle,992.114,1001.644,-0.034,1.149
P11,2555,255500,pedestrian/bicycle,992.11,1001.759,-0.027,1.155
P11,2556,255600,pedestrian/bicycle,992.108,1001.875,-0.024,1.156
P11,2557,255700,pedestrian/bicycle,992.106,1001.99,-0.024,1.154
P11,2558,255800,pedestrian/bicycle,992.103,1002.105,-0.028,1.147
P11,2559,255900,pedestrian/bicycle,992.1,1002.22,-0.037,1.138
P11,2560,256000,pedestrian/bicycle,992.095,1002.333,-0.047,1.125
P11,2561,256100,pedestrian/bicycle,992.09,1002.445,-0.056,1.111
P11,2562,256200,pedestrian/bicycle,992.085,1002.555,-0.059,1.097
P11,2563,256300,pedestrian/bicycle,992.079,1002.664,-0.053,1.086
P11,2564,256400,pedestrian/bicycle,992.074,1002.772,-0.038,1.077
P11,2565,256500,pedestrian/bicycle,992.072,1002.88,-0.016,1.069
P11,2566,256600,pedestrian/bicycle,992.071,1002.986,0.007,1.061
P11,2567,256700,pedestrian/bicycle,992.073,1003.092,0.028,1.051
P11,2568,256800,pedestrian/bicycle,992.076,1003.196,0.04,1.036
P11,2569,256900,pedestrian/bicycle,992.081,1003.299,0.043,1.018
P11,2570,257000,pedestrian/bicycle,992.085,1003.399,0.039,0.995
P11,2571,257100,pedestrian/bicycle,992.088,1003.498,0.029,0.968
P11,2572,257200,pedestrian/bicycle,992.09,1003.593,0.016,0.937
P11,2573,257300,pedestrian/bicycle,992.092,1003.685,0.007,0.907
P11,2574,257400,pedestrian/bicycle,992.092,1003.775,0.003,0.884
P11,2575,257500,pedestrian/bicycle,992.092,1003.862,0.004,0.871
P11,2576,257600,pedestrian/bicycle,992.093,1003.949,0.014,0.865
P11,2577,257700,pedestrian/bicycle,992.095,1004.036,0.027,0.865
P11,2578,257800,pedestrian/bicycle,992.098,1004.122,0.039,0.87
P11,2579,257900,pedestrian/bicycle,992.103,1004.21,0.049,0.883
P11,2580,258000,pedestrian/bicycle,992.108,1004.299,0.055,0.902
P11,2581,258100,pedestrian/bicycle,992.114,1004.39,0.057,0.922
P11,2582,258200,pedestrian/bicycle,992.119,1004.483,0.054,0.938
P11,2583,258300,pedestrian/bicycle,992.124,1004.577,0.049,0.943
P11,2584,258400,pedestrian/bicycle,992.129,1004.671,0.041,0.937
P11,2585,258500,pedestrian/bicycle,992.133,1004.764,0.033,0.92
P11,2586,258600,pedestrian/bicycle,992.136,1004.855,0.027,0.899
P11,2587,258700,pedestrian/bicycle,992.138,1004.944,0.024,0.874
P11,2588,258800,pedestrian/bicycle,992.141,1005.03,0.029,0.843
P11,2589,258900,pedestrian/bicycle,992.144,1005.112,0.041,0.806
P11,2590,259000,pedestrian/bicycle,992.149,1005.191,0.056,0.766
P11,2591,259100,pedestrian/bicycle,992.156,1005.265,0.072,0.729
P11,2592,259200,pedestrian/bicycle,992.163,1005.337,0.083,0.696
P11,2593,259300,pedestrian/bicycle,992.172,1005.405,0.088,0.67
P11,2594,259400,pedestrian/bicycle,992.181,1005.471,0.09,0.655
P11,2595,259500,pedestrian/bicycle,992.19,1005.537,0.09,0.651
P12,2674,267400,pedestrian/bicycle,995.228,1013.278,0.19,0.582
P12,2675,267500,pedestrian/bicycle,995.248,1013.335,0.214,0.569
P12,2676,267600,pedestrian/bicycle,995.27,1013.392,0.238,0.558
P12,2677,267700,pedestrian/bicycle,995.296,1013.447,0.264,0.55
P12,2678,267800,pedestrian/bicycle,995.323,1013.502,0.292,0.545
P12,2679,267900,pedestrian/bicycle,995.354,1013.556,0.321,0.542
P12,2680,268000,pedestrian/bicycle,995.387,1013.61,0.349,0.539
P12,2681,268100,pedestrian/bicycle,995.424,1013.664,0.376,0.537
P12,2682,268200,pedestrian/bicycle,995.462,1013.718,0.401,0.537
P12,2683,268300,pedestrian/bicycle,995.504,1013.771,0.423,0.535
P12,2684,268400,pedestrian/bicycle,995.547,1013.825,0.44,0.532
P12,2685,268500,pedestrian/bicycle,995.591,1013.878,0.449,0.525
P12,2686,268600,pedestrian/bicycle,995.636,1013.93,0.45,0.515
P12,2687,268700,pedestrian/bicycle,995.681,1013.981,0.443,0.504
P12,2688,268800,pedestrian/bicycle,995.724,1014.03,0.428,0.492
P12,2689,268900,pedestrian/bicycle,995.766,1014.079,0.408,0.48
P12,2690,269000,pedestrian/bicycle,995.806,1014.126,0.384,0.469
P12,2691,269100,pedestrian/bicycle,995.843,1014.173,0.36,0.457
P12,2692,269200,pedestrian/bicycle,995.878,1014.218,0.335,0.444
P12,2693,269300,pedestrian/bicycle,995.91,1014.261,0.312,0.428
P12,2694,269400,pedestrian/bicycle,995.94,1014.303,0.292,0.409
P12,2695,269500,pedestrian/bicycle,995.969,1014.343,0.276,0.387
P12,2696,269600,pedestrian/bicycle,995.996,1014.38,0.263,0.365
P12,2697,269700,pedestrian/bicycle,996.022,1014.416,0.255,0.344
P12,2698,269800,pedestrian/bicycle,996.047,1014.449,0.252,0.326
P12,2699,269900,pedestrian/bicycle,996.072,1014.481,0.256,0.313
P12,2700,270000,pedestrian/bicycle,996.098,1014.512,0.265,0.303
P12,2701,270100,pedestrian/bicycle,996.125,1014.542,0.278,0.295
P12,2702,270200,pedestrian/bicycle,996.154,1014.571,0.29,0.286
P12,2703,270300,pedestrian/bicycle,996.183,1014.599,0.301,0.277
P12,2704,270400,pedestrian/bicycle,996.214,1014.627,0.309,0.266
P12,2705,270500,pedestrian/bicycle,996.245,1014.652,0.315,0.252
P12,2706,270600,pedestrian/bicycle,996.277,1014.677,0.318,0.236
P12,2707,270700,pedestrian/bicycle,996.309,1014.7,0.32,0.218
P12,2708,270800,pedestrian/bicycle,996.341,1014.72,0.321,0.197
P12,2709,270900,pedestrian/bicycle,996.373,1014.739,0.321,0.173
P12,2710,271000,pedestrian/bicycle,996.405,1014.755,0.319,0.148
P12,2711,271100,pedestrian/bicycle,996.437,1014.769,0.315,0.124
P12,2712,271200,pedestrian/bicycle,996.468,1014.78,0.308,0.101
P12,2713,271300,pedestrian/bicycle,996.498,1014.789,0.297,0.083
P12,2714,271400,pedestrian/bicycle,996.527,1014.797,0.28,0.069
P12,2715,271500,pedestrian/bicycle,996.554,1014.803,0.259,0.06
P12,2716,271600,pedestrian/bicycle,996.578,1014.809,0.234,0.054
P12,2717,271700,pedestrian/bicycle,996.6,1014.814,0.208,0.05
P12,2718,271800,pedestrian/bicycle,996.62,1014.819,0.182,0.05
P12,2719,271900,pedestrian/bicycle,996.637,1014.824,0.157,0.05
P12,2720,272000,pedestrian/bicycle,996.651,1014.829,0.131,0.051
P12,2721,272100,pedestrian/bicycle,996.663,1014.834,0.105,0.051
P12,2722,272200,pedestrian/bicycle,996.672,1014.839,0.079,0.049
P12,2723,272300,pedestrian/bicycle,996.679,1014.844,0.053,0.046
P12,2724,272400,pedestrian/bicycle,996.683,1014.848,0.028,0.042
P12,2725,272500,pedestrian/bicycle,996.685,1014.852,0.005,0.038
P12,2726,272600,pedestrian/bicycle,996.684,1014.856,-0.013,0.037
P12,2727,272700,pedestrian/bicycle,996.682,1014.86,-0.023,0.039
P12,2728,272800,pedestrian/bicycle,996.68,1014.864,-0.021,0.048
P12,2729,272900,pedestrian/bicycle,996.679,1014.87,-0.005,0.065
P12,2730,273000,pedestrian/bicycle,996.68,1014.877,0.023,0.088
P12,2731,273100,pedestrian/bicycle,996.684,1014.888,0.06,0.114
P12,2732,273200,pedestrian/bicycle,996.692,1014.9,0.102,0.141
P12,2733,273300,pedestrian/bicycle,996.704,1014.916,0.145,0.165
P12,2734,273400,pedestrian/bicycle,996.721,1014.933,0.193,0.183
P12,2735,273500,pedestrian/bicycle,996.743,1014.952,0.246,0.198
P12,2736,273600,pedestrian/bicycle,996.771,1014.972,0.304,0.211
P12,2737,273700,pedestrian/bicycle,996.804,1014.994,0.363,0.225
P12,2738,273800,pedestrian/bicycle,996.843,1015.018,0.418,0.243
P12,2739,273900,pedestrian/bicycle,996.887,1015.043,0.464,0.268
P12,2740,274000,pedestrian/bicycle,996.936,1015.072,0.499,0.3
P12,2741,274100,pedestrian/bicycle,996.987,1015.103,0.525,0.338
P12,2742,274200,pedestrian/bicycle,997.04,1015.139,0.542,0.379
P12,2743,274300,pedestrian/bicycle,997.095,1015.179,0.55,0.42
P12,2744,274400,pedestrian/bicycle,997.15,1015.223,0.551,0.458
P12,2745,274500,pedestrian/bicycle,997.205,1015.271,0.548,0.492
P12,2746,274600,pedestrian/bicycle,997.259,1015.321,0.542,0.52
P12,2747,274700,pedestrian/bicycle,997.313,1015.374,0.536,0.541
P12,2748,274800,pedestrian/bicycle,997.366,1015.429,0.531,0.56
P12,2749,274900,pedestrian/bicycle,997.419,1015.486,0.53,0.576
P12,2750,275000,pedestrian/bicycle,997.473,1015.544,0.534,0.587
P12,2751,275100,pedestrian/bicycle,997.526,1015.603,0.537,0.592
P12,2752,275200,pedestrian/bicycle,997.58,1015.662,0.537,0.588
P12,2753,275300,pedestrian/bicycle,997.633,1015.721,0.533,0.577
P12,2754,275400,pedestrian/bicycle,997.687,1015.777,0.53,0.561
P12,2755,275500,pedestrian/bicycle,997.74,1015.833,0.534,0.542
P12,2756,275600,pedestrian/bicycle,997.794,1015.886,0.545,0.521
P12,2757,275700,pedestrian/bicycle,997.849,1015.937,0.563,0.498
P12,2758,275800,pedestrian/bicycle,997.907,1015.986,0.586,0.478
P12,2759,275900,pedestrian/bicycle,997.967,1016.033,0.614,0.463
P12,2760,276000,pedestrian/bicycle,998.03,1016.079,0.653,0.459
P12,2761,276100,pedestrian/bicycle,998.098,1016.125,0.708,0.47
P12,2762,276200,pedestrian/bicycle,998.172,1016.174,0.778,0.499
P12,2763,276300,pedestrian/bicycle,998.254,1016.226,0.856,0.544
P12,2764,276400,pedestrian/bicycle,998.343,1016.283,0.93,0.599
P12,2765,276500,pedestrian/bicycle,998.439,1016.346,0.988,0.658
P12,2766,276600,pedestrian/bicycle,998.54,1016.414,1.023,0.713
P12,2767,276700,pedestrian/bicycle,998.643,1016.488,1.036,0.76
P12,2768,276800,pedestrian/bicycle,998.746,1016.566,1.031,0.796
P12,2769,276900,pedestrian/bicycle,998.848,1016.647,1.012,0.822
P12,2770,277000,pedestrian/bicycle,998.948,1016.73,0.98,0.84
P12,2771,277100,pedestrian/bicycle,999.044,1016.814,0.943,0.853
P12,2772,277200,pedestrian/bicycle,999.136,1016.9,0.907,0.858
P12,2773,277300,pedestrian/bicycle,999.225,1016.985,0.873,0.851
P12,2774,277400,pedestrian/bicycle,999.311,1017.07,0.844,0.836
P12,2775,277500,pedestrian/bicycle,999.394,1017.152,0.821,0.815
P12,2776,277600,pedestrian/bicycle,999.475,1017.232,0.8,0.788
P12,2777,277700,pedestrian/bicycle,999.555,1017.31,0.782,0.759
P12,2778,277800,pedestrian/bicycle,999.632,1017.384,0.769,0.727
P12,2779,277900,pedestrian/bicycle,999.708,1017.455,0.76,0.692
P12,2780,278000,pedestrian/bicycle,999.784,1017.522,0.753,0.654
P12,2781,278100,pedestrian/bicycle,999.859,1017.586,0.746,0.614
P12,2782,278200,pedestrian/bicycle,999.933,1017.645,0.734,0.575
P12,2783,278300,pedestrian/bicycle,1000.005,1017.701,0.71,0.539
P12,2784,278400,pedestrian/bicycle,1000.075,1017.753,0.675,0.507
P12,2785,278500,pedestrian/bicycle,1000.14,1017.802,0.628,0.478
P12,2786,278600,pedestrian/bicycle,1000.199,1017.849,0.567,0.45
P12,2787,278700,pedestrian/bicycle,1000.252,1017.892,0.483,0.416
P12,2788,278800,pedestrian/bicycle,1000.295,1017.932,0.375,0.373
P12,2789,278900,pedestrian/bicycle,1000.326,1017.966,0.25,0.318
P12,2790,279000,pedestrian/bicycle,1000.344,1017.995,0.113,0.249
P12,2791,279100,pedestrian/bicycle,1000.348,1018.015,-0.031,0.168
P12,2792,279200,pedestrian/bicycle,1000.338,1018.028,-0.176,0.081
P12,2793,279300,pedestrian/bicycle,1000.313,1018.031,-0.318,-0.01
P12,2794,279400,pedestrian/bicycle,1000.275,1018.026,-0.452,-0.1
P12,2795,279500,pedestrian/bicycle,1000.224,1018.011,-0.568,-0.187
P12,2796,279600,pedestrian/bicycle,1000.162,1017.989,-0.662,-0.268
P12,2797,279700,pedestrian/bicycle,1000.093,1017.958,-0.734,-0.34
P12,2798,279800,pedestrian/bicycle,1000.017,1017.921,-0.784,-0.402
P12,2799,279900,pedestrian/bicycle,999.937,1017.878,-0.818,-0.454
P12,2800,280000,pedestrian/bicycle,999.854,1017.831,-0.838,-0.498
P12,2801,280100,pedestrian/bicycle,999.77,1017.779,-0.847,-0.538
P12,2802,280200,pedestrian/bicycle,999.685,1017.724,-0.852,-0.572
P12,2803,280300,pedestrian/bicycle,999.599,1017.665,-0.857,-0.601
P12,2804,280400,pedestrian/bicycle,999.513,1017.604,-0.872,-0.628
P12,2805,280500,pedestrian/bicycle,999.424,1017.539,-0.9,-0.657
P12,2806,280600,pedestrian/bicycle,999.332,1017.472,-0.941,-0.686
P12,2807,280700,pedestrian/bicycle,999.236,1017.402,-0.986,-0.709
P12,2808,280800,pedestrian/bicycle,999.135,1017.331,-1.025,-0.72
P12,2809,280900,pedestrian/bicycle,999.031,1017.259,-1.053,-0.726
P12,2810,281000,pedestrian/bicycle,998.925,1017.186,-1.065,-0.732
P12,2811,281100,pedestrian/bicycle,998.819,1017.112,-1.061,-0.741
P12,2812,281200,pedestrian/bicycle,998.714,1017.038,-1.049,-0.749
P12,2813,281300,pedestrian/bicycle,998.61,1016.963,-1.026,-0.748
P12,2814,281400,pedestrian/bicycle,998.509,1016.889,-0.994,-0.736
P12,2815,281500,pedestrian/bicycle,998.411,1016.816,-0.961,-0.72
P12,2816,281600,pedestrian/bicycle,998.316,1016.745,-0.931,-0.703
P12,2817,281700,pedestrian/bicycle,998.225,1016.675,-0.904,-0.69
P12,2818,281800,pedestrian/bicycle,998.135,1016.606,-0.886,-0.685
P12,2819,281900,pedestrian/bicycle,998.047,1016.537,-0.874,-0.691
P12,2820,282000,pedestrian/bicycle,997.96,1016.468,-0.867,-0.705
P12,2821,282100,pedestrian/bicycle,997.874,1016.396,-0.863,-0.724
P12,2822,282200,pedestrian/bicycle,997.788,1016.323,-0.853,-0.745
P12,2823,282300,pedestrian/bicycle,997.704,1016.247,-0.829,-0.762
P12,2824,282400,pedestrian/bicycle,997.622,1016.17,-0.797,-0.777
P12,2825,282500,pedestrian/bicycle,997.544,1016.092,-0.762,-0.789
P12,2826,282600,pedestrian/bicycle,997.47,1016.013,-0.731,-0.796
P12,2827,282700,pedestrian/bicycle,997.398,1015.933,-0.707,-0.802
P12,2828,282800,pedestrian/bicycle,997.328,1015.853,-0.693,-0.806
P12,2829,282900,pedestrian/bicycle,997.259,1015.772,-0.683,-0.807
P12,2830,283000,pedestrian/bicycle,997.191,1015.691,-0.679,-0.809
P12,2831,283100,pedestrian/bicycle,997.123,1015.61,-0.684,-0.815
P12,2832,283200,pedestrian/bicycle,997.054,1015.528,-0.695,-0.825
P12,2833,283300,pedestrian/bicycle,996.984,1015.445,-0.703,-0.833
P12,2834,283400,pedestrian/bicycle,996.914,1015.362,-0.692,-0.825
P12,2835,283500,pedestrian/bicycle,996.847,1015.281,-0.659,-0.793
P12,2836,283600,pedestrian/bicycle,996.783,1015.205,-0.613,-0.743
P12,2837,283700,pedestrian/bicycle,996.724,1015.133,-0.564,-0.68
P12,2838,283800,pedestrian/bicycle,996.67,1015.069,-0.522,-0.608
P12,2839,283900,pedestrian/bicycle,996.62,1015.012,-0.49,-0.533
P12,2840,284000,pedestrian/bicycle,996.572,1014.962,-0.468,-0.463
P12,2841,284100,pedestrian/bicycle,996.525,1014.919,-0.458,-0.398
P12,2842,284200,pedestrian/bicycle,996.48,1014.882,-0.46,-0.341
P12,2843,284300,pedestrian/bicycle,996.433,1014.851,-0.471,-0.292
P12,2844,284400,pedestrian/bicycle,996.385,1014.824,-0.486,-0.249
P12,2845,284500,pedestrian/bicycle,996.336,1014.8,-0.5,-0.215
P12,2846,284600,pedestrian/bicycle,996.285,1014.78,-0.51,-0.189
P12,2847,284700,pedestrian/bicycle,996.234,1014.762,-0.512,-0.174
P12,2848,284800,pedestrian/bicycle,996.183,1014.745,-0.503,-0.168
P12,2849,284900,pedestrian/bicycle,996.134,1014.728,-0.485,-0.169
P12,2850,285000,pedestrian/bicycle,996.087,1014.711,-0.458,-0.175
P12,2851,285100,pedestrian/bicycle,996.043,1014.693,-0.422,-0.185
P12,2852,285200,pedestrian/bicycle,996.003,1014.674,-0.378,-0.197
P12,2853,285300,pedestrian/bicycle,995.968,1014.653,-0.327,-0.211
P12,2854,285400,pedestrian/bicycle,995.938,1014.632,-0.272,-0.226
P12,2855,285500,pedestrian/bicycle,995.913,1014.608,-0.217,-0.242
