track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,139,13900,pedestrian/bicycle,1043.4,984.699,0.359,1.132
P2,140,14000,pedestrian/bicycle,1043.436,984.813,0.359,1.141
P2,141,14100,pedestrian/bicycle,1043.472,984.927,0.361,1.151
P2,142,14200,pedestrian/bicycle,1043.508,985.043,0.362,1.16
P2,143,14300,pedestrian/bicycle,1043.544,985.159,0.362,1.167
P2,144,14400,pedestrian/bicycle,1043.581,985.276,0.363,1.17
P2,145,14500,pedestrian/bicycle,1043.617,985.393,0.365,1.169
P2,146,14600,pedestrian/bicycle,1043.654,985.51,0.37,1.166
P2,147,14700,pedestrian/bicycle,1043.691,985.626,0.374,1.159
P2,148,14800,pedestrian/bicycle,1043.729,985.741,0.377,1.147
P2,149,14900,pedestrian/bicycle,1043.766,985.855,0.381,1.129
P2,150,15000,pedestrian/bicycle,1043.805,985.967,0.389,1.104
P2,151,15100,pedestrian/bicycle,1043.845,986.076,0.403,1.077
P2,152,15200,pedestrian/bicycle,1043.886,986.182,0.422,1.053
P2,153,15300,pedestrian/bicycle,1043.929,986.286,0.441,1.033
P2,154,15400,pedestrian/bicycle,1043.974,986.389,0.459,1.015
P2,155,15500,pedestrian/bicycle,1044.021,986.489,0.475,0.996
P2,156,15600,pedestrian/bicycle,1044.069,986.588,0.488,0.973
P2,157,15700,pedestrian/bicycle,1044.118,986.684,0.499,0.947
P2,158,15800,pedestrian/bicycle,1044.169,986.777,0.508,0.921
P2,159,15900,pedestrian/bicycle,1044.22,986.868,0.512,0.896
P2,160,16000,pedestrian/bicycle,1044.271,986.957,0.511,0.873
P2,161,16100,pedestrian/bicycle,1044.322,987.043,0.509,0.851
P2,162,16200,pedestrian/bicycle,1044.373,987.127,0.508,0.83
P2,163,16300,pedestrian/bicycle,1044.423,987.209,0.504,0.808
P2,164,16400,pedestrian/bicycle,1044.473,987.288,0.5,0.781
P2,165,16500,pedestrian/bicycle,1044.523,987.364,0.498,0.742
P2,166,16600,pedestrian/bicycle,1044.573,987.436,0.5,0.69
P2,167,16700,pedestrian/bicycle,1044.623,987.502,0.504,0.631
P2,168,16800,pedestrian/bicycle,1044.674,987.562,0.508,0.579
P2,169,16900,pedestrian/bicycle,1044.725,987.618,0.507,0.539
P2,170,17000,pedestrian/bicycle,1044.775,987.671,0.504,0.516
P2,171,17100,pedestrian/bicycle,1044.825,987.722,0.499,0.509
P2,172,17200,pedestrian/bicycle,1044.875,987.773,0.495,0.513
P2,173,17300,pedestrian/bicycle,1044.924,987.825,0.495,0.525
P2,174,17400,pedestrian/bicycle,1044.974,987.879,0.502,0.545
P2,175,17500,pedestrian/bicycle,1045.025,987.935,0.512,0.572
P2,176,17600,pedestrian/bicycle,1045.077,987.993,0.529,0.604
P2,177,17700,pedestrian/bicycle,1045.131,988.056,0.55,0.639
P2,178,17800,pedestrian/bicycle,1045.187,988.121,0.576,0.676
P2,179,17900,pedestrian/bicycle,1045.246,988.191,0.603,0.712
P2,180,18000,pedestrian/bicycle,1045.308,988.264,0.626,0.747
P2,181,18100,pedestrian/bicycle,1045.371,988.34,0.641,0.779
P2,182,18200,pedestrian/bicycle,1045.435,988.419,0.644,0.807
P2,183,18300,pedestrian/bicycle,1045.499,988.501,0.635,0.833
P2,184,18400,pedestrian/bicycle,1045.562,988.586,0.62,0.852
P2,185,18500,pedestrian/bicycle,1045.623,988.671,0.605,0.865
P2,186,18600,pedestrian/bicycle,1045.683,988.758,0.591,0.873
P2,187,18700,pedestrian/bicycle,1045.741,988.846,0.573,0.873
P2,188,18800,pedestrian/bicycle,1045.797,988.932,0.549,0.863
P2,189,18900,pedestrian/bicycle,1045.851,989.018,0.521,0.845
P2,190,19000,pedestrian/bicycle,1045.901,989.101,0.491,0.821
P2,191,19100,pedestrian/bicycle,1045.949,989.182,0.461,0.793
P2,192,19200,pedestrian/bicycle,1045.994,989.26,0.434,0.762
P2,193,19300,pedestrian/bicycle,1046.036,989.335,0.415,0.737
P2,194,19400,pedestrian/bicycle,1046.077,989.408,0.404,0.722
P2,195,19500,pedestrian/bicycle,1046.117,989.48,0.401,0.718
P3,81,8100,pedestrian/bicycle,1045.125,1008.582,0.581,-1.398
P3,82,8200,pedestrian/bicycle,1045.184,1008.443,0.611,-1.388
P3,83,8300,pedestrian/bicycle,1045.247,1008.304,0.638,-1.383
P3,84,8400,pedestrian/bicycle,1045.311,1008.166,0.654,-1.374
P3,85,8500,pedestrian/bicycle,1045.377,1008.029,0.653,-1.361
P3,86,8600,pedestrian/bicycle,1045.441,1007.894,0.635,-1.35
P3,87,8700,pedestrian/bicycle,1045.503,1007.759,0.605,-1.349
P3,88,8800,pedestrian/bicycle,1045.562,1007.623,0.575,-1.36
P3,89,8900,pedestrian/bicycle,1045.618,1007.486,0.549,-1.385
P3,90,9000,pedestrian/bicycle,1045.672,1007.346,0.521,-1.422
P3,91,9100,pedestrian/bicycle,1045.722,1007.202,0.478,-1.459
P3,92,9200,pedestrian/bicycle,1045.767,1007.055,0.423,-1.485
P3,93,9300,pedestrian/bicycle,1045.806,1006.906,0.365,-1.493
P3,94,9400,pedestrian/bicycle,1045.84,1006.757,0.312,-1.485
P3,95,9500,pedestrian/bicycle,1045.869,1006.609,0.267,-1.465
P3,96,9600,pedestrian/bicycle,1045.894,1006.464,0.235,-1.434
P3,97,9700,pedestrian/bicycle,1045.917,1006.323,0.219,-1.398
P3,98,9800,pedestrian/bicycle,1045.939,1006.185,0.221,-1.364
P3,99,9900,pedestrian/bicycle,1045.962,1006.049,0.233,-1.341
P3,100,10000,pedestrian/bicycle,1045.986,1005.915,0.249,-1.337
P3,101,10100,pedestrian/bicycle,1046.011,1005.781,0.262,-1.353
P3,102,10200,pedestrian/bicycle,1046.038,1005.644,0.271,-1.386
P3,103,10300,pedestrian/bicycle,1046.065,1005.504,0.268,-1.419
P3,104,10400,pedestrian/bicycle,1046.091,1005.361,0.25,-1.44
P3,105,10500,pedestrian/bicycle,1046.114,1005.216,0.213,-1.45
P3,106,10600,pedestrian/bicycle,1046.132,1005.071,0.153,-1.452
P3,107,10700,pedestrian/bicycle,1046.144,1004.926,0.075,-1.444
P3,108,10800,pedestrian/bicycle,1046.147,1004.783,-0.015,-1.428
P3,109,10900,pedestrian/bicycle,1046.14,1004.641,-0.111,-1.408
P3,110,11000,pedestrian/bicycle,1046.125,1004.501,-0.203,-1.39
P3,111,11100,pedestrian/bicycle,1046.1,1004.363,-0.283,-1.379
P3,112,11200,pedestrian/bicycle,1046.069,1004.225,-0.343,-1.374
P3,113,11300,pedestrian/bicycle,1046.033,1004.088,-0.377,-1.376
P3,114,11400,pedestrian/bicycle,1045.995,1003.95,-0.383,-1.381
P3,115,11500,pedestrian/bicycle,1045.957,1003.811,-0.366,-1.385
P3,116,11600,pedestrian/bicycle,1045.923,1003.673,-0.327,-1.386
P3,117,11700,pedestrian/bicycle,1045.893,1003.534,-0.261,-1.385
P3,118,11800,pedestrian/bicycle,1045.872,1003.396,-0.173,-1.383
P3,119,11900,pedestrian/bicycle,1045.86,1003.257,-0.071,-1.386
P3,120,12000,pedestrian/bicycle,1045.858,1003.118,0.038,-1.393
P3,121,12100,pedestrian/bicycle,1045.867,1002.979,0.144,-1.401
P3,122,12200,pedestrian/bicycle,1045.886,1002.838,0.234,-1.407
P3,123,12300,pedestrian/bicycle,1045.912,1002.697,0.297,-1.412
P3,124,12400,pedestrian/bicycle,1045.944,1002.556,0.327,-1.409
P3,125,12500,pedestrian/bicycle,1045.976,1002.416,0.315,-1.394
P3,126,12600,pedestrian/bicycle,1046.005,1002.278,0.262,-1.366
P3,127,12700,pedestrian/bicycle,1046.027,1002.143,0.194,-1.331
P3,128,12800,pedestrian/bicycle,1046.044,1002.012,0.139,-1.299
P3,129,12900,pedestrian/bicycle,1046.057,1001.883,0.112,-1.274
P3,130,13000,pedestrian/bicycle,1046.068,1001.756,0.116,-1.26
P3,131,13100,pedestrian/bicycle,1046.081,1001.63,0.142,-1.26
P3,132,13200,pedestrian/bicycle,1046.097,1001.504,0.18,-1.27
P3,133,13300,pedestrian/bicycle,1046.117,1001.376,0.224,-1.284
P3,134,13400,pedestrian/bicycle,1046.142,1001.247,0.273,-1.303
P3,135,13500,pedestrian/bicycle,1046.172,1001.116,0.328,-1.324
P3,136,13600,pedestrian/bicycle,1046.208,1000.982,0.384,-1.341
P3,137,13700,pedestrian/bicycle,1046.249,1000.848,0.437,-1.35
P3,138,13800,pedestrian/bicycle,1046.295,1000.713,0.482,-1.348
P3,139,13900,pedestrian/bicycle,1046.344,1000.579,0.511,-1.338
P3,140,14000,pedestrian/bicycle,1046.396,1000.446,0.523,-1.324
P3,141,14100,pedestrian/bicycle,1046.448,1000.314,0.519,-1.311
P3,142,14200,pedestrian/bicycle,1046.499,1000.184,0.503,-1.296
P3,143,14300,pedestrian/bicycle,1046.548,1000.055,0.478,-1.274
P3,144,14400,pedestrian/bicycle,1046.594,999.929,0.448,-1.24
P3,145,14500,pedestrian/bicycle,1046.637,999.808,0.402,-1.192
P3,146,14600,pedestrian/bicycle,1046.674,999.691,0.331,-1.138
P3,147,14700,pedestrian/bicycle,1046.702,999.58,0.232,-1.087
P3,148,14800,pedestrian/bicycle,1046.718,999.473,0.101,-1.047
P3,149,14900,pedestrian/bicycle,1046.721,999.37,-0.052,-1.023
P3,150,15000,pedestrian/bicycle,1046.708,999.268,-0.206,-1.014
P3,151,15100,pedestrian/bicycle,1046.681,999.167,-0.34,-1.015
P3,152,15200,pedestrian/bicycle,1046.642,999.065,-0.431,-1.009
P3,153,15300,pedestrian/bicycle,1046.597,998.965,-0.477,-0.994
P3,154,15400,pedestrian/bicycle,1046.548,998.866,-0.495,-0.983
P3,155,15500,pedestrian/bicycle,1046.498,998.768,-0.499,-0.979
P4,179,17900,pedestrian/bicycle,1023.282,1024.97,1.755,-1.036
P4,180,18000,pedestrian/bicycle,1023.458,1024.869,1.755,-0.991
P4,181,18100,pedestrian/bicycle,1023.633,1024.772,1.762,-0.949
P4,182,18200,pedestrian/bicycle,1023.81,1024.679,1.764,-0.905
P4,183,18300,pedestrian/bicycle,1023.986,1024.591,1.758,-0.857
P4,184,18400,pedestrian/bicycle,1024.161,1024.507,1.749,-0.819
P4,185,18500,pedestrian/bicycle,1024.335,1024.426,1.734,-0.8
P4,186,18600,pedestrian/bicycle,1024.508,1024.347,1.713,-0.794
P4,187,18700,pedestrian/bicycle,1024.678,1024.267,1.692,-0.794
P4,188,18800,pedestrian/bicycle,1024.846,1024.188,1.672,-0.794
P4,189,18900,pedestrian/bicycle,1025.012,1024.108,1.652,-0.798
P4,190,19000,pedestrian/bicycle,1025.177,1024.027,1.633,-0.816
P4,191,19100,pedestrian/bicycle,1025.339,1023.944,1.612,-0.849
P4,192,19200,pedestrian/bicycle,1025.499,1023.857,1.591,-0.889
P4,193,19300,pedestrian/bicycle,1025.657,1023.766,1.573,-0.929
P4,194,19400,pedestrian/bicycle,1025.814,1023.672,1.559,-0.962
P4,195,19500,pedestrian/bicycle,1025.969,1023.574,1.548,-0.989
P4,196,19600,pedestrian/bicycle,1026.124,1023.475,1.542,-1
P4,197,19700,pedestrian/bicycle,1026.278,1023.375,1.538,-0.997
P4,198,19800,pedestrian/bicycle,1026.431,1023.276,1.534,-0.987
P4,199,19900,pedestrian/bicycle,1026.584,1023.178,1.525,-0.973
P4,200,20000,pedestrian/bicycle,1026.736,1023.081,1.51,-0.961
P4,201,20100,pedestrian/bicycle,1026.886,1022.986,1.487,-0.95
P4,202,20200,pedestrian/bicycle,1027.033,1022.891,1.458,-0.94
P4,203,20300,pedestrian/bicycle,1027.177,1022.798,1.425,-0.932
P4,204,20400,pedestrian/bicycle,1027.318,1022.705,1.391,-0.922
P4,205,20500,pedestrian/bicycle,1027.455,1022.614,1.356,-0.902
P4,206,20600,pedestrian/bicycle,1027.589,1022.525,1.323,-0.87
P4,207,20700,pedestrian/bicycle,1027.72,1022.44,1.296,-0.831
P4,208,20800,pedestrian/bicycle,1027.849,1022.359,1.278,-0.79
P4,209,20900,pedestrian/bicycle,1027.976,1022.282,1.27,-0.751
P4,210,21000,pedestrian/bicycle,1028.104,1022.209,1.272,-0.716
P4,211,21100,pedestrian/bicycle,1028.232,1022.138,1.29,-0.687
P4,212,21200,pedestrian/bicycle,1028.363,1022.07,1.329,-0.672
P4,213,21300,pedestrian/bicycle,1028.499,1022.003,1.39,-0.679
P4,214,21400,pedestrian/bicycle,1028.641,1021.934,1.46,-0.706
P4,215,21500,pedestrian/bicycle,1028.79,1021.861,1.516,-0.75
P4,216,21600,pedestrian/bicycle,1028.943,1021.783,1.539,-0.802
P4,217,21700,pedestrian/bicycle,1029.096,1021.7,1.529,-0.858
P4,218,21800,pedestrian/bicycle,1029.247,1021.612,1.494,-0.912
P4,219,21900,pedestrian/bicycle,1029.394,1021.518,1.442,-0.958
P4,220,22000,pedestrian/bicycle,1029.535,1021.421,1.383,-0.995
P4,221,22100,pedestrian/bicycle,1029.671,1021.32,1.323,-1.021
P4,222,22200,pedestrian/bicycle,1029.8,1021.217,1.268,-1.029
P4,223,22300,pedestrian/bicycle,1029.925,1021.115,1.223,-1.019
P4,224,22400,pedestrian/bicycle,1030.045,1021.014,1.193,-0.996
P4,225,22500,pedestrian/bicycle,1030.164,1020.916,1.178,-0.97
P4,226,22600,pedestrian/bicycle,1030.282,1020.82,1.171,-0.946
P4,227,22700,pedestrian/bicycle,1030.398,1020.726,1.166,-0.923
P4,228,22800,pedestrian/bicycle,1030.515,1020.635,1.159,-0.9
P4,229,22900,pedestrian/bicycle,1030.63,1020.546,1.151,-0.877
P4,230,23000,pedestrian/bicycle,1030.745,1020.46,1.141,-0.859
P4,231,23100,pedestrian/bicycle,1030.858,1020.374,1.127,-0.849
P4,232,23200,pedestrian/bicycle,1030.97,1020.29,1.112,-0.847
P4,233,23300,pedestrian/bicycle,1031.081,1020.205,1.101,-0.848
P4,234,23400,pedestrian/bicycle,1031.191,1020.12,1.1,-0.848
P4,235,23500,pedestrian/bicycle,1031.301,1020.035,1.111,-0.848
P4,236,23600,pedestrian/bicycle,1031.414,1019.951,1.133,-0.844
P4,237,23700,pedestrian/bicycle,1031.528,1019.867,1.157,-0.831
P4,238,23800,pedestrian/bicycle,1031.645,1019.785,1.18,-0.803
P4,239,23900,pedestrian/bicycle,1031.764,1019.707,1.207,-0.765
P4,240,24000,pedestrian/bicycle,1031.886,1019.632,1.234,-0.725
P4,241,24100,pedestrian/bicycle,1032.011,1019.562,1.258,-0.69
P4,242,24200,pedestrian/bicycle,1032.138,1019.494,1.282,-0.658
P4,243,24300,pedestrian/bicycle,1032.268,1019.43,1.312,-0.626
P4,244,24400,pedestrian/bicycle,1032.401,1019.369,1.349,-0.596
P4,245,24500,pedestrian/bicycle,1032.538,1019.31,1.392,-0.573
P4,246,24600,pedestrian/bicycle,1032.679,1019.254,1.437,-0.559
P4,247,24700,pedestrian/bicycle,1032.825,1019.198,1.491,-0.55
P4,248,24800,pedestrian/bicycle,1032.978,1019.143,1.555,-0.55
P4,249,24900,pedestrian/bicycle,1033.137,1019.088,1.625,-0.559
P4,250,25000,pedestrian/bicycle,1033.303,1019.031,1.697,-0.581
P4,251,25100,pedestrian/bicycle,1033.476,1018.971,1.767,-0.614
P4,252,25200,pedestrian/bicycle,1033.656,1018.908,1.835,-0.652
P4,253,25300,pedestrian/bicycle,1033.843,1018.84,1.894,-0.699
P4,254,25400,pedestrian/bicycle,1034.035,1018.767,1.944,-0.759
P4,255,25500,pedestrian/bicycle,1034.231,1018.688,1.984,-0.836
P4,256,25600,pedestrian/bicycle,1034.431,1018.599,2.009,-0.929
P4,257,25700,pedestrian/bicycle,1034.632,1018.501,2.011,-1.029
P4,258,25800,pedestrian/bicycle,1034.832,1018.394,2.004,-1.117
P4,259,25900,pedestrian/bicycle,1035.033,1018.279,2.012,-1.188
P4,260,26000,pedestrian/bicycle,1035.236,1018.157,2.047,-1.257
P4,261,26100,pedestrian/bicycle,1035.444,1018.027,2.114,-1.328
P4,262,26200,pedestrian/bicycle,1035.66,1017.891,2.199,-1.398
P4,263,26300,pedestrian/bicycle,1035.883,1017.749,2.272,-1.454
P4,264,26400,pedestrian/bicycle,1036.113,1017.602,2.309,-1.481
P4,265,26500,pedestrian/bicycle,1036.343,1017.454,2.306,-1.484
P4,266,26600,pedestrian/bicycle,1036.572,1017.306,2.272,-1.465
P4,267,26700,pedestrian/bicycle,1036.796,1017.161,2.216,-1.433
P4,268,26800,pedestrian/bicycle,1037.015,1017.019,2.148,-1.403
P4,269,26900,pedestrian/bicycle,1037.226,1016.88,2.072,-1.378
P4,270,27000,pedestrian/bicycle,1037.429,1016.743,1.989,-1.361
P4,271,27100,pedestrian/bicycle,1037.623,1016.608,1.905,-1.353
P4,272,27200,pedestrian/bicycle,1037.81,1016.473,1.82,-1.348
P4,273,27300,pedestrian/bicycle,1037.987,1016.338,1.734,-1.345
P4,274,27400,pedestrian/bicycle,1038.156,1016.204,1.648,-1.34
P4,275,27500,pedestrian/bicycle,1038.317,1016.07,1.566,-1.333
P4,276,27600,pedestrian/bicycle,1038.47,1015.937,1.487,-1.324
P4,277,27700,pedestrian/bicycle,1038.615,1015.805,1.415,-1.314
P4,278,27800,pedestrian/bicycle,1038.753,1015.674,1.355,-1.305
P4,279,27900,pedestrian/bicycle,1038.886,1015.544,1.305,-1.293
P4,280,28000,pedestrian/bicycle,1039.015,1015.416,1.261,-1.28
P4,281,28100,pedestrian/bicycle,1039.139,1015.288,1.228,-1.269
P4,282,28200,pedestrian/bicycle,1039.261,1015.162,1.201,-1.256
P4,283,28300,pedestrian/bicycle,1039.38,1015.037,1.178,-1.237
P4,284,28400,pedestrian/bicycle,1039.496,1014.915,1.16,-1.216
P4,285,28500,pedestrian/bicycle,1039.612,1014.794,1.147,-1.194
P4,286,28600,pedestrian/bicycle,1039.726,1014.676,1.142,-1.17
P4,287,28700,pedestrian/bicycle,1039.841,1014.561,1.149,-1.136
P4,288,28800,pedestrian/bicycle,1039.957,1014.449,1.168,-1.094
P4,289,28900,pedestrian/bicycle,1040.075,1014.342,1.195,-1.05
P4,290,29000,pedestrian/bicycle,1040.196,1014.239,1.223,-1.004
P4,291,29100,pedestrian/bicycle,1040.319,1014.142,1.242,-0.953
P4,292,29200,pedestrian/bicycle,1040.443,1014.049,1.244,-0.896
P4,293,29300,pedestrian/bicycle,1040.567,1013.962,1.233,-0.841
P4,294,29400,pedestrian/bicycle,1040.689,1013.881,1.212,-0.791
P4,295,29500,pedestrian/bicycle,1040.81,1013.803,1.189,-0.754
P4,296,29600,pedestrian/bicycle,1040.927,1013.73,1.17,-0.725
P4,297,29700,pedestrian/bicycle,1041.045,1013.658,1.172,-0.702
P4,298,29800,pedestrian/bicycle,1041.163,1013.589,1.201,-0.687
P4,299,29900,pedestrian/bicycle,1041.286,1013.52,1.256,-0.68
P4,300,30000,pedestrian/bicycle,1041.415,1013.452,1.324,-0.678
P4,301,30100,pedestrian/bicycle,1041.55,1013.385,1.381,-0.672
P4,302,30200,pedestrian/bicycle,1041.69,1013.318,1.409,-0.656
P4,303,30300,pedestrian/bicycle,1041.83,1013.254,1.402,-0.637
P4,304,30400,pedestrian/bicycle,1041.969,1013.191,1.365,-0.625
P4,305,30500,pedestrian/bicycle,1042.102,1013.128,1.307,-0.622
P4,306,30600,pedestrian/bicycle,1042.23,1013.066,1.241,-0.627
P4,307,30700,pedestrian/bicycle,1042.351,1013.003,1.185,-0.631
P4,308,30800,pedestrian/bicycle,1042.468,1012.94,1.153,-0.623
P4,309,30900,pedestrian/bicycle,1042.583,1012.879,1.153,-0.601
P4,310,31000,pedestrian/bicycle,1042.7,1012.821,1.183,-0.563
P4,311,31100,pedestrian/bicycle,1042.821,1012.767,1.236,-0.513
P4,312,31200,pedestrian/bicycle,1042.948,1012.719,1.309,-0.452
P4,313,31300,pedestrian/bicycle,1043.083,1012.677,1.396,-0.385
P4,314,31400,pedestrian/bicycle,1043.228,1012.642,1.492,-0.313
P4,315,31500,pedestrian/bicycle,1043.382,1012.614,1.584,-0.242
P4,316,31600,pedestrian/bicycle,1043.543,1012.593,1.651,-0.179
P4,317,31700,pedestrian/bicycle,1043.71,1012.578,1.681,-0.129
P4,318,31800,pedestrian/bicycle,1043.878,1012.567,1.675,-0.094
P4,319,31900,pedestrian/bicycle,1044.044,1012.558,1.653,-0.074
P4,320,32000,pedestrian/bicycle,1044.208,1012.551,1.635,-0.065
P4,321,32100,pedestrian/bicycle,1044.372,1012.545,1.629,-0.062
P5,221,22100,pedestrian/bicycle,1044.873,989.888,-1.179,-1.489
P5,222,22200,pedestrian/bicycle,1044.76,989.742,-1.081,-1.438
P5,223,22300,pedestrian/bicycle,1044.657,989.601,-0.985,-1.389
P5,224,22400,pedestrian/bicycle,1044.564,989.464,-0.886,-1.343
P5,225,22500,pedestrian/bicycle,1044.48,989.332,-0.789,-1.304
P5,226,22600,pedestrian/bicycle,1044.405,989.202,-0.704,-1.278
P5,227,22700,pedestrian/bicycle,1044.338,989.075,-0.637,-1.265
P5,228,22800,pedestrian/bicycle,1044.277,988.949,-0.587,-1.263
P5,229,22900,pedestrian/bicycle,1044.22,988.822,-0.557,-1.271
P5,230,23000,pedestrian/bicycle,1044.165,988.694,-0.545,-1.288
P5,231,23100,pedestrian/bicycle,1044.11,988.565,-0.546,-1.307
P5,232,23200,pedestrian/bicycle,1044.055,988.433,-0.554,-1.323
P5,233,23300,pedestrian/bicycle,1043.999,988.3,-0.564,-1.336
P5,234,23400,pedestrian/bicycle,1043.942,988.166,-0.572,-1.346
P5,235,23500,pedestrian/bicycle,1043.885,988.031,-0.573,-1.352
P5,236,23600,pedestrian/bicycle,1043.828,987.896,-0.567,-1.353
P5,237,23700,pedestrian/bicycle,1043.772,987.761,-0.554,-1.353
P5,238,23800,pedestrian/bicycle,1043.717,987.625,-0.54,-1.355
P5,239,23900,pedestrian/bicycle,1043.664,987.49,-0.529,-1.355
P5,240,24000,pedestrian/bicycle,1043.611,987.354,-0.524,-1.351
P5,241,24100,pedestrian/bicycle,1043.559,987.22,-0.522,-1.341
P5,242,24200,pedestrian/bicycle,1043.507,987.086,-0.521,-1.326
P5,243,24300,pedestrian/bicycle,1043.455,986.955,-0.523,-1.308
P5,244,24400,pedestrian/bicycle,1043.402,986.825,-0.528,-1.291
P5,245,24500,pedestrian/bicycle,1043.349,986.697,-0.535,-1.274
P5,246,24600,pedestrian/bicycle,1043.295,986.57,-0.547,-1.255
P5,247,24700,pedestrian/bicycle,1043.24,986.446,-0.557,-1.236
P5,248,24800,pedestrian/bicycle,1043.184,986.323,-0.557,-1.224
P5,249,24900,pedestrian/bicycle,1043.129,986.2,-0.543,-1.221
P5,250,25000,pedestrian/bicycle,1043.076,986.078,-0.523,-1.226
P5,251,25100,pedestrian/bicycle,1043.024,985.955,-0.501,-1.239
P5,252,25200,pedestrian/bicycle,1042.975,985.83,-0.478,-1.256
P5,253,25300,pedestrian/bicycle,1042.929,985.703,-0.454,-1.277
P5,254,25400,pedestrian/bicycle,1042.885,985.574,-0.432,-1.303
P5,255,25500,pedestrian/bicycle,1042.842,985.442,-0.412,-1.332
P5,256,25600,pedestrian/bicycle,1042.802,985.308,-0.392,-1.358
P5,257,25700,pedestrian/bicycle,1042.764,985.171,-0.369,-1.376
P5,258,25800,pedestrian/bicycle,1042.728,985.033,-0.346,-1.385
P5,259,25900,pedestrian/bicycle,1042.695,984.894,-0.325,-1.39
P5,260,26000,pedestrian/bicycle,1042.663,984.755,-0.314,-1.395
P5,261,26100,pedestrian/bicycle,1042.632,984.615,-0.313,-1.404
P5,262,26200,pedestrian/bicycle,1042.6,984.474,-0.322,-1.413
P5,263,26300,pedestrian/bicycle,1042.567,984.333,-0.34,-1.421
P5,264,26400,pedestrian/bicycle,1042.531,984.19,-0.364,-1.427
P5,265,26500,pedestrian/bicycle,1042.494,984.047,-0.39,-1.431
P5,266,26600,pedestrian/bicycle,1042.454,983.904,-0.412,-1.434
P5,267,26700,pedestrian/bicycle,1042.412,983.761,-0.423,-1.43
P5,268,26800,pedestrian/bicycle,1042.37,983.618,-0.417,-1.418
P5,269,26900,pedestrian/bicycle,1042.33,983.478,-0.389,-1.398
P5,270,27000,pedestrian/bicycle,1042.293,983.339,-0.347,-1.372
P5,271,27100,pedestrian/bicycle,1042.26,983.203,-0.303,-1.349
P5,272,27200,pedestrian/bicycle,1042.232,983.069,-0.264,-1.334
P5,273,27300,pedestrian/bicycle,1042.207,982.936,-0.231,-1.329
P5,274,27400,pedestrian/bicycle,1042.185,982.803,-0.205,-1.335
P5,275,27500,pedestrian/bicycle,1042.166,982.668,-0.183,-1.349
P5,276,27600,pedestrian/bicycle,1042.149,982.532,-0.164,-1.371
P5,277,27700,pedestrian/bicycle,1042.133,982.394,-0.147,-1.395
P5,278,27800,pedestrian/bicycle,1042.119,982.254,-0.127,-1.416
P5,279,27900,pedestrian/bicycle,1042.108,982.111,-0.106,-1.429
P5,280,28000,pedestrian/bicycle,1042.098,981.968,-0.085,-1.435
P5,281,28100,pedestrian/bicycle,1042.09,981.825,-0.071,-1.432
P5,282,28200,pedestrian/bicycle,1042.083,981.682,-0.072,-1.416
P5,283,28300,pedestrian/bicycle,1042.075,981.542,-0.087,-1.391
P5,284,28400,pedestrian/bicycle,1042.065,981.404,-0.11,-1.371
P5,285,28500,pedestrian/bicycle,1042.053,981.268,-0.134,-1.354
P5,286,28600,pedestrian/bicycle,1042.038,981.133,-0.161,-1.337
P5,287,28700,pedestrian/bicycle,1042.021,981,-0.193,-1.318
P5,288,28800,pedestrian/bicycle,1042,980.869,-0.224,-1.302
P5,289,28900,pedestrian/bicycle,1041.976,980.74,-0.253,-1.288
P5,290,29000,pedestrian/bicycle,1041.949,980.612,-0.279,-1.275
P5,291,29100,pedestrian/bicycle,1041.92,980.485,-0.312,-1.262
P5,292,29200,pedestrian/bicycle,1041.886,980.359,-0.363,-1.248
P5,293,29300,pedestrian/bicycle,1041.846,980.235,-0.436,-1.231
P5,294,29400,pedestrian/bicycle,1041.798,980.113,-0.516,-1.219
P5,295,29500,pedestrian/bicycle,1041.744,979.991,-0.572,-1.223
P5,296,29600,pedestrian/bicycle,1041.686,979.867,-0.585,-1.246
P5,297,29700,pedestrian/bicycle,1041.629,979.741,-0.56,-1.283
P5,298,29800,pedestrian/bicycle,1041.575,979.61,-0.51,-1.326
P5,299,29900,pedestrian/bicycle,1041.527,979.476,-0.45,-1.367
